22.3112 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E329C39100>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E329C390A0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E329C25F40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E32F257400>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1131.5187 	EXP 	window1: mouseVisible = True
1131.5188 	EXP 	window1: mouseVisible = True
1131.5189 	EXP 	window1: mouseVisible = True
1131.5191 	EXP 	window1: mouseVisible = True
1131.5192 	EXP 	window1: mouseVisible = True
1131.5193 	EXP 	window1: mouseVisible = True
1131.5195 	EXP 	window1: mouseVisible = True
1131.5196 	EXP 	window1: mouseVisible = True
1131.5197 	EXP 	window1: mouseVisible = True
1131.5198 	EXP 	window1: mouseVisible = True
1131.5200 	EXP 	window1: mouseVisible = True
1131.5201 	EXP 	window1: mouseVisible = True
1131.5202 	EXP 	window1: mouseVisible = True
1131.5203 	EXP 	window1: mouseVisible = True
1131.5205 	EXP 	window1: mouseVisible = True
1131.5206 	EXP 	window1: mouseVisible = True
1131.5207 	EXP 	window1: mouseVisible = True
1131.5208 	EXP 	window1: mouseVisible = True
1131.5210 	EXP 	window1: mouseVisible = True
1131.5211 	EXP 	window1: mouseVisible = True
1131.5212 	EXP 	window1: mouseVisible = True
1131.5213 	EXP 	window1: mouseVisible = True
1131.5215 	EXP 	window1: mouseVisible = True
1131.5216 	EXP 	window1: mouseVisible = True
1131.5217 	EXP 	window1: mouseVisible = True
1131.5218 	EXP 	window1: mouseVisible = True
1131.5220 	EXP 	window1: mouseVisible = True
1131.5221 	EXP 	window1: mouseVisible = True
1131.5223 	EXP 	window1: mouseVisible = True
1131.5224 	EXP 	window1: mouseVisible = True
1131.5225 	EXP 	window1: mouseVisible = True
1131.5227 	EXP 	window1: mouseVisible = True
1131.5228 	EXP 	window1: mouseVisible = True
1131.5229 	EXP 	window1: mouseVisible = True
1131.5230 	EXP 	window1: mouseVisible = True
1131.5232 	EXP 	window1: mouseVisible = True
1131.5233 	EXP 	window1: mouseVisible = True
1131.5253 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1131.5253 	EXP 	RatingScale ratingScale: reset()
1131.5277 	EXP 	window1: mouseVisible = False
1131.5392 	EXP 	thermode_locali: autoDraw = False
1131.5392 	EXP 	thermode_locali: autoDraw = False
1131.5392 	EXP 	ratingScale: flipVert = False
1131.5392 	EXP 	ratingScale: autoLog = True
1131.5412 	EXP 	window1: mouseVisible = False
1131.5576 	EXP 	window1: mouseVisible = False
1131.5746 	EXP 	window1: mouseVisible = False
1131.5912 	EXP 	window1: mouseVisible = False
1131.6075 	EXP 	window1: mouseVisible = False
1131.6246 	EXP 	window1: mouseVisible = False
1131.6412 	EXP 	window1: mouseVisible = False
1131.6575 	EXP 	window1: mouseVisible = False
1131.6745 	EXP 	window1: mouseVisible = False
1131.6911 	EXP 	window1: mouseVisible = False
1131.7075 	EXP 	window1: mouseVisible = False
1131.7246 	EXP 	window1: mouseVisible = False
1131.7412 	EXP 	window1: mouseVisible = False
1131.7575 	EXP 	window1: mouseVisible = False
1131.7745 	EXP 	window1: mouseVisible = False
1131.7912 	EXP 	window1: mouseVisible = False
1131.8076 	EXP 	window1: mouseVisible = False
1131.8246 	EXP 	window1: mouseVisible = False
1131.8413 	EXP 	window1: mouseVisible = False
1131.8575 	EXP 	window1: mouseVisible = False
1131.8745 	EXP 	window1: mouseVisible = False
1131.8911 	EXP 	window1: mouseVisible = False
1131.9074 	EXP 	window1: mouseVisible = False
1131.9245 	EXP 	window1: mouseVisible = False
1131.9411 	EXP 	window1: mouseVisible = False
1131.9574 	EXP 	window1: mouseVisible = False
1131.9747 	EXP 	window1: mouseVisible = False
1131.9910 	EXP 	window1: mouseVisible = False
1132.0074 	EXP 	window1: mouseVisible = False
1132.0243 	EXP 	window1: mouseVisible = False
1132.0411 	EXP 	window1: mouseVisible = False
1132.0754 	EXP 	window1: mouseVisible = False
1132.0927 	EXP 	window1: mouseVisible = False
1132.1100 	EXP 	window1: mouseVisible = False
1132.1242 	EXP 	window1: mouseVisible = False
1132.1411 	EXP 	window1: mouseVisible = False
1132.1578 	EXP 	window1: mouseVisible = False
1132.1741 	EXP 	window1: mouseVisible = False
1132.1914 	EXP 	window1: mouseVisible = False
1132.2078 	EXP 	window1: mouseVisible = False
1132.2242 	EXP 	window1: mouseVisible = False
1132.2413 	EXP 	window1: mouseVisible = False
1132.2578 	EXP 	window1: mouseVisible = False
1132.2738 	DATA 	Keypress: n
1132.2744 	EXP 	window1: mouseVisible = False
1132.2911 	EXP 	window1: mouseVisible = False
1132.3078 	EXP 	window1: mouseVisible = False
1132.3241 	EXP 	window1: mouseVisible = False
1132.3412 	EXP 	window1: mouseVisible = False
1132.3578 	EXP 	window1: mouseVisible = False
1132.3741 	EXP 	window1: mouseVisible = False
1132.3914 	EXP 	window1: mouseVisible = False
1132.4077 	EXP 	window1: mouseVisible = False
1132.4241 	EXP 	window1: mouseVisible = False
1132.4412 	EXP 	window1: mouseVisible = False
1132.4578 	EXP 	window1: mouseVisible = False
1132.4742 	EXP 	window1: mouseVisible = False
1132.4911 	EXP 	window1: mouseVisible = False
1132.5078 	EXP 	window1: mouseVisible = False
1132.5241 	EXP 	window1: mouseVisible = False
1132.5413 	EXP 	window1: mouseVisible = False
1132.5577 	EXP 	window1: mouseVisible = False
1132.5742 	EXP 	window1: mouseVisible = False
1132.5912 	EXP 	window1: mouseVisible = False
1132.6079 	EXP 	window1: mouseVisible = False
1132.6242 	EXP 	window1: mouseVisible = False
1132.6411 	EXP 	window1: mouseVisible = False
1132.6578 	EXP 	window1: mouseVisible = False
1132.6741 	EXP 	window1: mouseVisible = False
1132.6912 	EXP 	window1: mouseVisible = False
1132.7078 	EXP 	window1: mouseVisible = False
1132.7241 	EXP 	window1: mouseVisible = False
1132.7414 	EXP 	window1: mouseVisible = False
1132.7580 	EXP 	window1: mouseVisible = False
1132.7742 	EXP 	window1: mouseVisible = False
1132.7912 	EXP 	window1: mouseVisible = False
1132.8078 	EXP 	window1: mouseVisible = False
1132.8241 	EXP 	window1: mouseVisible = False
1132.8411 	EXP 	window1: mouseVisible = False
1132.8578 	EXP 	window1: mouseVisible = False
1132.8740 	EXP 	window1: mouseVisible = False
1132.8911 	EXP 	window1: mouseVisible = False
1132.9077 	EXP 	window1: mouseVisible = False
1132.9243 	EXP 	window1: mouseVisible = False
1132.9411 	EXP 	window1: mouseVisible = False
1132.9580 	EXP 	window1: mouseVisible = False
1132.9741 	EXP 	window1: mouseVisible = False
1132.9911 	EXP 	window1: mouseVisible = False
1133.0078 	EXP 	window1: mouseVisible = False
1133.0241 	EXP 	window1: mouseVisible = False
1133.0411 	EXP 	window1: mouseVisible = False
1133.0578 	EXP 	window1: mouseVisible = False
1133.0741 	EXP 	window1: mouseVisible = False
1133.0912 	EXP 	window1: mouseVisible = False
1133.1078 	EXP 	window1: mouseVisible = False
1133.1241 	EXP 	window1: mouseVisible = False
1133.1411 	EXP 	window1: mouseVisible = False
1133.1579 	EXP 	window1: mouseVisible = False
1133.1741 	EXP 	window1: mouseVisible = False
1133.1914 	EXP 	window1: mouseVisible = False
1133.2078 	EXP 	window1: mouseVisible = False
1133.2242 	EXP 	window1: mouseVisible = False
1133.2412 	EXP 	window1: mouseVisible = False
1133.2577 	EXP 	window1: mouseVisible = False
1133.2741 	EXP 	window1: mouseVisible = False
1133.2912 	EXP 	window1: mouseVisible = False
1133.3074 	DATA 	Keypress: m
1133.3079 	EXP 	window1: mouseVisible = False
1133.3241 	EXP 	window1: mouseVisible = False
1133.3411 	EXP 	window1: mouseVisible = False
1133.3578 	EXP 	window1: mouseVisible = False
1133.3742 	EXP 	window1: mouseVisible = False
1133.3911 	EXP 	window1: mouseVisible = False
1133.4078 	EXP 	window1: mouseVisible = False
1133.4241 	EXP 	window1: mouseVisible = False
1133.4413 	EXP 	window1: mouseVisible = False
1133.4578 	EXP 	window1: mouseVisible = False
1133.4741 	EXP 	window1: mouseVisible = False
1133.4911 	EXP 	window1: mouseVisible = False
1133.5078 	EXP 	window1: mouseVisible = False
1133.5242 	EXP 	window1: mouseVisible = False
1133.5411 	EXP 	window1: mouseVisible = False
1133.5577 	EXP 	window1: mouseVisible = False
1133.5741 	EXP 	window1: mouseVisible = False
1133.5911 	EXP 	window1: mouseVisible = False
1133.6078 	EXP 	window1: mouseVisible = False
1133.6243 	EXP 	window1: mouseVisible = False
1133.6412 	EXP 	window1: mouseVisible = False
1133.6578 	EXP 	window1: mouseVisible = False
1133.6742 	EXP 	window1: mouseVisible = False
1133.6911 	EXP 	window1: mouseVisible = False
1133.7078 	EXP 	window1: mouseVisible = False
1133.7243 	EXP 	window1: mouseVisible = False
1133.7412 	EXP 	window1: mouseVisible = False
1133.7579 	EXP 	window1: mouseVisible = False
1133.7743 	EXP 	window1: mouseVisible = False
1133.7908 	DATA 	Keypress: space
1133.8931 	EXP 	New trial (rep=4, index=0): None
1133.9059 	EXP 	main_text: autoDraw = True
1133.9059 	EXP 	confirm_text: autoDraw = True
1133.9059 	EXP 	ratingScale: autoDraw = False
1133.9059 	EXP 	main_text: autoDraw = False
1133.9059 	EXP 	confirm_text: autoDraw = False
1133.9059 	EXP 	text_2: autoDraw = True
1133.9059 	EXP 	croix: autoDraw = True
1138.9059 	EXP 	text_2: autoDraw = False
1138.9059 	EXP 	croix: autoDraw = False
1138.9059 	EXP 	text_2: autoDraw = False
1138.9059 	EXP 	croix: autoDraw = False
1138.9059 	EXP 	thermode_locali: autoDraw = True
1150.8903 	EXP 	window1: mouseVisible = True
1150.8912 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1150.8912 	EXP 	window1: mouseVisible = True
1150.8914 	EXP 	window1: mouseVisible = True
1150.8919 	EXP 	window1: mouseVisible = True
1150.8931 	EXP 	window1: mouseVisible = True
1150.8941 	EXP 	window1: mouseVisible = True
1150.8943 	EXP 	window1: mouseVisible = True
1150.8944 	EXP 	window1: mouseVisible = True
1150.8946 	EXP 	window1: mouseVisible = True
1150.8947 	EXP 	window1: mouseVisible = True
1150.8948 	EXP 	window1: mouseVisible = True
1150.8950 	EXP 	window1: mouseVisible = True
1150.8952 	EXP 	window1: mouseVisible = True
1150.8953 	EXP 	window1: mouseVisible = True
1150.8954 	EXP 	window1: mouseVisible = True
1150.8956 	EXP 	window1: mouseVisible = True
1150.8957 	EXP 	window1: mouseVisible = True
1150.8958 	EXP 	window1: mouseVisible = True
1150.8960 	EXP 	window1: mouseVisible = True
1150.8961 	EXP 	window1: mouseVisible = True
1150.8962 	EXP 	window1: mouseVisible = True
1150.8963 	EXP 	window1: mouseVisible = True
1150.8965 	EXP 	window1: mouseVisible = True
1150.8966 	EXP 	window1: mouseVisible = True
1150.8967 	EXP 	window1: mouseVisible = True
1150.8968 	EXP 	window1: mouseVisible = True
1150.8969 	EXP 	window1: mouseVisible = True
1150.8971 	EXP 	window1: mouseVisible = True
1150.8972 	EXP 	window1: mouseVisible = True
1150.8973 	EXP 	window1: mouseVisible = True
1150.8974 	EXP 	window1: mouseVisible = True
1150.8976 	EXP 	window1: mouseVisible = True
1150.8977 	EXP 	window1: mouseVisible = True
1150.8978 	EXP 	window1: mouseVisible = True
1150.8979 	EXP 	window1: mouseVisible = True
1150.8980 	EXP 	window1: mouseVisible = True
1150.8982 	EXP 	window1: mouseVisible = True
1150.8983 	EXP 	window1: mouseVisible = True
1150.8984 	EXP 	window1: mouseVisible = True
1150.8985 	EXP 	window1: mouseVisible = True
1150.8987 	EXP 	window1: mouseVisible = True
1150.8988 	EXP 	window1: mouseVisible = True
1150.8989 	EXP 	window1: mouseVisible = True
1150.8990 	EXP 	window1: mouseVisible = True
1150.8992 	EXP 	window1: mouseVisible = True
1150.8997 	EXP 	window1: mouseVisible = True
1150.8999 	EXP 	window1: mouseVisible = True
1150.9000 	EXP 	window1: mouseVisible = True
1150.9002 	EXP 	window1: mouseVisible = True
1150.9003 	EXP 	window1: mouseVisible = True
1150.9004 	EXP 	window1: mouseVisible = True
1150.9006 	EXP 	window1: mouseVisible = True
1150.9007 	EXP 	window1: mouseVisible = True
1150.9008 	EXP 	window1: mouseVisible = True
1150.9009 	EXP 	window1: mouseVisible = True
1150.9011 	EXP 	window1: mouseVisible = True
1150.9012 	EXP 	window1: mouseVisible = True
1150.9013 	EXP 	window1: mouseVisible = True
1150.9014 	EXP 	window1: mouseVisible = True
1150.9016 	EXP 	window1: mouseVisible = True
1150.9017 	EXP 	window1: mouseVisible = True
1150.9018 	EXP 	window1: mouseVisible = True
1150.9019 	EXP 	window1: mouseVisible = True
1150.9021 	EXP 	window1: mouseVisible = True
1150.9022 	EXP 	window1: mouseVisible = True
1150.9023 	EXP 	window1: mouseVisible = True
1150.9024 	EXP 	window1: mouseVisible = True
1150.9026 	EXP 	window1: mouseVisible = True
1150.9027 	EXP 	window1: mouseVisible = True
1150.9028 	EXP 	window1: mouseVisible = True
1150.9029 	EXP 	window1: mouseVisible = True
1150.9030 	EXP 	window1: mouseVisible = True
1150.9032 	EXP 	window1: mouseVisible = True
1150.9033 	EXP 	window1: mouseVisible = True
1150.9034 	EXP 	window1: mouseVisible = True
1150.9036 	EXP 	window1: mouseVisible = True
1150.9037 	EXP 	window1: mouseVisible = True
1150.9039 	EXP 	window1: mouseVisible = True
1150.9040 	EXP 	window1: mouseVisible = True
1150.9041 	EXP 	window1: mouseVisible = True
1150.9042 	EXP 	window1: mouseVisible = True
1150.9043 	EXP 	window1: mouseVisible = True
1150.9045 	EXP 	window1: mouseVisible = True
1150.9046 	EXP 	window1: mouseVisible = True
1150.9047 	EXP 	window1: mouseVisible = True
1150.9048 	EXP 	window1: mouseVisible = True
1150.9050 	EXP 	window1: mouseVisible = True
1150.9051 	EXP 	window1: mouseVisible = True
1150.9052 	EXP 	window1: mouseVisible = True
1150.9053 	EXP 	window1: mouseVisible = True
1150.9055 	EXP 	window1: mouseVisible = True
1150.9056 	EXP 	window1: mouseVisible = True
1150.9057 	EXP 	window1: mouseVisible = True
1150.9058 	EXP 	window1: mouseVisible = True
1150.9059 	EXP 	window1: mouseVisible = True
1150.9061 	EXP 	window1: mouseVisible = True
1150.9062 	EXP 	window1: mouseVisible = True
1150.9063 	EXP 	window1: mouseVisible = True
1150.9064 	EXP 	window1: mouseVisible = True
1150.9066 	EXP 	window1: mouseVisible = True
1150.9067 	EXP 	window1: mouseVisible = True
1150.9068 	EXP 	window1: mouseVisible = True
1150.9069 	EXP 	window1: mouseVisible = True
1150.9071 	EXP 	window1: mouseVisible = True
1150.9072 	EXP 	window1: mouseVisible = True
1150.9092 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1150.9092 	EXP 	RatingScale ratingScale: reset()
1150.9116 	EXP 	window1: mouseVisible = False
1150.9228 	EXP 	thermode_locali: autoDraw = False
1150.9228 	EXP 	thermode_locali: autoDraw = False
1150.9228 	EXP 	ratingScale: flipVert = False
1150.9228 	EXP 	ratingScale: autoLog = True
1150.9248 	EXP 	window1: mouseVisible = False
1150.9411 	EXP 	window1: mouseVisible = False
1150.9580 	EXP 	window1: mouseVisible = False
1150.9747 	EXP 	window1: mouseVisible = False
1150.9910 	EXP 	window1: mouseVisible = False
1151.0080 	EXP 	window1: mouseVisible = False
1151.0247 	EXP 	window1: mouseVisible = False
1151.0410 	EXP 	window1: mouseVisible = False
1151.0581 	EXP 	window1: mouseVisible = False
1151.0747 	EXP 	window1: mouseVisible = False
1151.0910 	EXP 	window1: mouseVisible = False
1151.1081 	EXP 	window1: mouseVisible = False
1151.1247 	EXP 	window1: mouseVisible = False
1151.1409 	EXP 	window1: mouseVisible = False
1151.1583 	EXP 	window1: mouseVisible = False
1151.1748 	EXP 	window1: mouseVisible = False
1151.1911 	EXP 	window1: mouseVisible = False
1151.2080 	EXP 	window1: mouseVisible = False
1151.2247 	EXP 	window1: mouseVisible = False
1151.2411 	EXP 	window1: mouseVisible = False
1151.2580 	EXP 	window1: mouseVisible = False
1151.2747 	EXP 	window1: mouseVisible = False
1151.2910 	EXP 	window1: mouseVisible = False
1151.3081 	EXP 	window1: mouseVisible = False
1151.3246 	EXP 	window1: mouseVisible = False
1151.3412 	EXP 	window1: mouseVisible = False
1151.3581 	EXP 	window1: mouseVisible = False
1151.3747 	EXP 	window1: mouseVisible = False
1151.3911 	EXP 	window1: mouseVisible = False
1151.4080 	EXP 	window1: mouseVisible = False
1151.4247 	EXP 	window1: mouseVisible = False
1151.4650 	EXP 	window1: mouseVisible = False
1151.4748 	EXP 	window1: mouseVisible = False
1151.4915 	EXP 	window1: mouseVisible = False
1151.5078 	EXP 	window1: mouseVisible = False
1151.5247 	EXP 	window1: mouseVisible = False
1151.5414 	EXP 	window1: mouseVisible = False
1151.5577 	EXP 	window1: mouseVisible = False
1151.5748 	EXP 	window1: mouseVisible = False
1151.5915 	EXP 	window1: mouseVisible = False
1151.6077 	EXP 	window1: mouseVisible = False
1151.6247 	EXP 	window1: mouseVisible = False
1151.6414 	EXP 	window1: mouseVisible = False
1151.6577 	EXP 	window1: mouseVisible = False
1151.6747 	EXP 	window1: mouseVisible = False
1151.6916 	EXP 	window1: mouseVisible = False
1151.7078 	EXP 	window1: mouseVisible = False
1151.7247 	EXP 	window1: mouseVisible = False
1151.7416 	EXP 	window1: mouseVisible = False
1151.7577 	EXP 	window1: mouseVisible = False
1151.7747 	EXP 	window1: mouseVisible = False
1151.7913 	EXP 	window1: mouseVisible = False
1151.8074 	DATA 	Keypress: n
1151.8079 	EXP 	window1: mouseVisible = False
1151.8247 	EXP 	window1: mouseVisible = False
1151.8413 	EXP 	window1: mouseVisible = False
1151.8576 	EXP 	window1: mouseVisible = False
1151.8746 	EXP 	window1: mouseVisible = False
1151.8912 	EXP 	window1: mouseVisible = False
1151.9075 	EXP 	window1: mouseVisible = False
1151.9245 	EXP 	window1: mouseVisible = False
1151.9416 	EXP 	window1: mouseVisible = False
1151.9577 	EXP 	window1: mouseVisible = False
1151.9748 	EXP 	window1: mouseVisible = False
1151.9914 	EXP 	window1: mouseVisible = False
1152.0078 	EXP 	window1: mouseVisible = False
1152.0246 	EXP 	window1: mouseVisible = False
1152.0413 	EXP 	window1: mouseVisible = False
1152.0578 	EXP 	window1: mouseVisible = False
1152.0747 	EXP 	window1: mouseVisible = False
1152.0914 	EXP 	window1: mouseVisible = False
1152.1077 	EXP 	window1: mouseVisible = False
1152.1247 	EXP 	window1: mouseVisible = False
1152.1413 	EXP 	window1: mouseVisible = False
1152.1625 	EXP 	window1: mouseVisible = False
1152.1747 	EXP 	window1: mouseVisible = False
1152.1915 	EXP 	window1: mouseVisible = False
1152.2077 	EXP 	window1: mouseVisible = False
1152.2247 	EXP 	window1: mouseVisible = False
1152.2413 	EXP 	window1: mouseVisible = False
1152.2577 	EXP 	window1: mouseVisible = False
1152.2748 	EXP 	window1: mouseVisible = False
1152.2914 	EXP 	window1: mouseVisible = False
1152.3077 	EXP 	window1: mouseVisible = False
1152.3247 	EXP 	window1: mouseVisible = False
1152.3415 	EXP 	window1: mouseVisible = False
1152.3577 	EXP 	window1: mouseVisible = False
1152.3747 	EXP 	window1: mouseVisible = False
1152.3916 	EXP 	window1: mouseVisible = False
1152.4078 	EXP 	window1: mouseVisible = False
1152.4248 	EXP 	window1: mouseVisible = False
1152.4414 	EXP 	window1: mouseVisible = False
1152.4577 	EXP 	window1: mouseVisible = False
1152.4748 	EXP 	window1: mouseVisible = False
1152.4915 	EXP 	window1: mouseVisible = False
1152.5078 	EXP 	window1: mouseVisible = False
1152.5250 	EXP 	window1: mouseVisible = False
1152.5414 	EXP 	window1: mouseVisible = False
1152.5577 	EXP 	window1: mouseVisible = False
1152.5750 	EXP 	window1: mouseVisible = False
1152.5914 	EXP 	window1: mouseVisible = False
1152.6076 	EXP 	window1: mouseVisible = False
1152.6248 	EXP 	window1: mouseVisible = False
1152.6414 	EXP 	window1: mouseVisible = False
1152.6576 	EXP 	window1: mouseVisible = False
1152.6748 	EXP 	window1: mouseVisible = False
1152.6914 	EXP 	window1: mouseVisible = False
1152.7077 	EXP 	window1: mouseVisible = False
1152.7248 	EXP 	window1: mouseVisible = False
1152.7414 	EXP 	window1: mouseVisible = False
1152.7577 	EXP 	window1: mouseVisible = False
1152.7748 	EXP 	window1: mouseVisible = False
1152.7913 	EXP 	window1: mouseVisible = False
1152.8078 	EXP 	window1: mouseVisible = False
1152.8249 	EXP 	window1: mouseVisible = False
1152.8413 	EXP 	window1: mouseVisible = False
1152.8578 	EXP 	window1: mouseVisible = False
1152.8746 	EXP 	window1: mouseVisible = False
1152.8913 	EXP 	window1: mouseVisible = False
1152.9076 	EXP 	window1: mouseVisible = False
1152.9248 	EXP 	window1: mouseVisible = False
1152.9415 	EXP 	window1: mouseVisible = False
1152.9577 	EXP 	window1: mouseVisible = False
1152.9749 	EXP 	window1: mouseVisible = False
1152.9914 	EXP 	window1: mouseVisible = False
1153.0078 	EXP 	window1: mouseVisible = False
1153.0247 	EXP 	window1: mouseVisible = False
1153.0414 	EXP 	window1: mouseVisible = False
1153.0577 	EXP 	window1: mouseVisible = False
1153.0747 	EXP 	window1: mouseVisible = False
1153.0914 	EXP 	window1: mouseVisible = False
1153.1078 	EXP 	window1: mouseVisible = False
1153.1251 	EXP 	window1: mouseVisible = False
1153.1414 	EXP 	window1: mouseVisible = False
1153.1577 	EXP 	window1: mouseVisible = False
1153.1749 	EXP 	window1: mouseVisible = False
1153.1914 	EXP 	window1: mouseVisible = False
1153.2078 	EXP 	window1: mouseVisible = False
1153.2247 	EXP 	window1: mouseVisible = False
1153.2413 	EXP 	window1: mouseVisible = False
1153.2578 	EXP 	window1: mouseVisible = False
1153.2746 	EXP 	window1: mouseVisible = False
1153.2915 	EXP 	window1: mouseVisible = False
1153.3078 	EXP 	window1: mouseVisible = False
1153.3247 	EXP 	window1: mouseVisible = False
1153.3415 	EXP 	window1: mouseVisible = False
1153.3578 	EXP 	window1: mouseVisible = False
1153.3747 	EXP 	window1: mouseVisible = False
1153.3915 	EXP 	window1: mouseVisible = False
1153.4079 	EXP 	window1: mouseVisible = False
1153.4247 	EXP 	window1: mouseVisible = False
1153.4415 	EXP 	window1: mouseVisible = False
1153.4577 	EXP 	window1: mouseVisible = False
1153.4749 	EXP 	window1: mouseVisible = False
1153.4914 	EXP 	window1: mouseVisible = False
1153.5078 	EXP 	window1: mouseVisible = False
1153.5247 	EXP 	window1: mouseVisible = False
1153.5416 	EXP 	window1: mouseVisible = False
1153.5578 	EXP 	window1: mouseVisible = False
1153.5748 	EXP 	window1: mouseVisible = False
1153.5916 	EXP 	window1: mouseVisible = False
1153.6077 	EXP 	window1: mouseVisible = False
1153.6247 	EXP 	window1: mouseVisible = False
1153.6415 	EXP 	window1: mouseVisible = False
1153.6578 	EXP 	window1: mouseVisible = False
1153.6747 	EXP 	window1: mouseVisible = False
1153.6913 	EXP 	window1: mouseVisible = False
1153.7078 	EXP 	window1: mouseVisible = False
1153.7248 	EXP 	window1: mouseVisible = False
1153.7414 	EXP 	window1: mouseVisible = False
1153.7577 	EXP 	window1: mouseVisible = False
1153.7750 	EXP 	window1: mouseVisible = False
1153.7914 	EXP 	window1: mouseVisible = False
1153.8078 	EXP 	window1: mouseVisible = False
1153.8247 	EXP 	window1: mouseVisible = False
1153.8414 	EXP 	window1: mouseVisible = False
1153.8577 	EXP 	window1: mouseVisible = False
1153.8747 	EXP 	window1: mouseVisible = False
1153.8914 	EXP 	window1: mouseVisible = False
1153.9077 	EXP 	window1: mouseVisible = False
1153.9248 	EXP 	window1: mouseVisible = False
1153.9415 	EXP 	window1: mouseVisible = False
1153.9577 	EXP 	window1: mouseVisible = False
1153.9748 	EXP 	window1: mouseVisible = False
1153.9913 	EXP 	window1: mouseVisible = False
1154.0077 	EXP 	window1: mouseVisible = False
1154.0247 	EXP 	window1: mouseVisible = False
1154.0414 	EXP 	window1: mouseVisible = False
1154.0577 	EXP 	window1: mouseVisible = False
1154.0747 	EXP 	window1: mouseVisible = False
1154.0913 	EXP 	window1: mouseVisible = False
1154.1077 	EXP 	window1: mouseVisible = False
1154.1248 	EXP 	window1: mouseVisible = False
1154.1413 	EXP 	window1: mouseVisible = False
1154.1577 	EXP 	window1: mouseVisible = False
1154.1746 	DATA 	Keypress: space
1154.2756 	EXP 	New trial (rep=5, index=0): None
1154.2895 	EXP 	main_text: autoDraw = True
1154.2895 	EXP 	confirm_text: autoDraw = True
1154.2895 	EXP 	ratingScale: autoDraw = False
1154.2895 	EXP 	main_text: autoDraw = False
1154.2895 	EXP 	confirm_text: autoDraw = False
1154.2895 	EXP 	text_2: autoDraw = True
1154.2895 	EXP 	croix: autoDraw = True
1159.2895 	EXP 	text_2: autoDraw = False
1159.2895 	EXP 	croix: autoDraw = False
1159.2895 	EXP 	text_2: autoDraw = False
1159.2895 	EXP 	croix: autoDraw = False
1159.2895 	EXP 	thermode_locali: autoDraw = True
1171.2738 	EXP 	window1: mouseVisible = True
