27.1856 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F592326160>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F592326100>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F592317FA0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F5979A7460>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
532.9733 	EXP 	RatingScale ratingScale: reset()
532.9758 	EXP 	window1: mouseVisible = False
532.9871 	EXP 	thermode_locali_EVA: autoDraw = False
532.9871 	EXP 	thermode_locali_EVA: autoDraw = False
532.9871 	EXP 	ratingScale: flipVert = False
532.9871 	EXP 	ratingScale: autoLog = True
532.9890 	EXP 	window1: mouseVisible = False
533.0053 	EXP 	window1: mouseVisible = False
533.0224 	EXP 	window1: mouseVisible = False
533.0389 	EXP 	window1: mouseVisible = False
533.0553 	EXP 	window1: mouseVisible = False
533.0723 	EXP 	window1: mouseVisible = False
533.0890 	EXP 	window1: mouseVisible = False
533.1053 	EXP 	window1: mouseVisible = False
533.1222 	EXP 	window1: mouseVisible = False
533.1389 	EXP 	window1: mouseVisible = False
533.1553 	EXP 	window1: mouseVisible = False
533.1723 	EXP 	window1: mouseVisible = False
533.1889 	EXP 	window1: mouseVisible = False
533.2053 	EXP 	window1: mouseVisible = False
533.2223 	EXP 	window1: mouseVisible = False
533.2389 	EXP 	window1: mouseVisible = False
533.2553 	EXP 	window1: mouseVisible = False
533.2722 	EXP 	window1: mouseVisible = False
533.2889 	EXP 	window1: mouseVisible = False
533.3053 	EXP 	window1: mouseVisible = False
533.3222 	EXP 	window1: mouseVisible = False
533.3389 	EXP 	window1: mouseVisible = False
533.3552 	EXP 	window1: mouseVisible = False
533.3723 	EXP 	window1: mouseVisible = False
533.3889 	EXP 	window1: mouseVisible = False
533.4052 	EXP 	window1: mouseVisible = False
533.4222 	EXP 	window1: mouseVisible = False
533.4391 	EXP 	window1: mouseVisible = False
533.4552 	EXP 	window1: mouseVisible = False
533.4722 	EXP 	window1: mouseVisible = False
533.4889 	EXP 	window1: mouseVisible = False
533.5053 	EXP 	window1: mouseVisible = False
533.5419 	EXP 	window1: mouseVisible = False
533.5557 	EXP 	window1: mouseVisible = False
533.5721 	EXP 	window1: mouseVisible = False
533.5891 	EXP 	window1: mouseVisible = False
533.6056 	EXP 	window1: mouseVisible = False
533.6219 	EXP 	window1: mouseVisible = False
533.6389 	EXP 	window1: mouseVisible = False
533.6558 	EXP 	window1: mouseVisible = False
533.6719 	EXP 	window1: mouseVisible = False
533.6892 	EXP 	window1: mouseVisible = False
533.7056 	EXP 	window1: mouseVisible = False
533.7220 	EXP 	window1: mouseVisible = False
533.7389 	EXP 	window1: mouseVisible = False
533.7557 	EXP 	window1: mouseVisible = False
533.7720 	EXP 	window1: mouseVisible = False
533.7890 	EXP 	window1: mouseVisible = False
533.8058 	EXP 	window1: mouseVisible = False
533.8219 	EXP 	window1: mouseVisible = False
533.8389 	EXP 	window1: mouseVisible = False
533.8556 	EXP 	window1: mouseVisible = False
533.8719 	EXP 	window1: mouseVisible = False
533.8891 	EXP 	window1: mouseVisible = False
533.9056 	EXP 	window1: mouseVisible = False
533.9219 	EXP 	window1: mouseVisible = False
533.9389 	EXP 	window1: mouseVisible = False
533.9556 	EXP 	window1: mouseVisible = False
533.9720 	EXP 	window1: mouseVisible = False
533.9889 	EXP 	window1: mouseVisible = False
534.0056 	EXP 	window1: mouseVisible = False
534.0219 	EXP 	window1: mouseVisible = False
534.0389 	EXP 	window1: mouseVisible = False
534.0555 	EXP 	window1: mouseVisible = False
534.0719 	EXP 	window1: mouseVisible = False
534.0892 	EXP 	window1: mouseVisible = False
534.1056 	EXP 	window1: mouseVisible = False
534.1219 	EXP 	window1: mouseVisible = False
534.1389 	EXP 	window1: mouseVisible = False
534.1556 	EXP 	window1: mouseVisible = False
534.1719 	EXP 	window1: mouseVisible = False
534.1889 	EXP 	window1: mouseVisible = False
534.2058 	EXP 	window1: mouseVisible = False
534.2220 	EXP 	window1: mouseVisible = False
534.2389 	EXP 	window1: mouseVisible = False
534.2557 	EXP 	window1: mouseVisible = False
534.2721 	EXP 	window1: mouseVisible = False
534.2889 	EXP 	window1: mouseVisible = False
534.3055 	EXP 	window1: mouseVisible = False
534.3218 	EXP 	window1: mouseVisible = False
534.3389 	EXP 	window1: mouseVisible = False
534.3555 	EXP 	window1: mouseVisible = False
534.3718 	EXP 	window1: mouseVisible = False
534.3894 	EXP 	window1: mouseVisible = False
534.4057 	EXP 	window1: mouseVisible = False
534.4220 	EXP 	window1: mouseVisible = False
534.4389 	EXP 	window1: mouseVisible = False
534.4556 	EXP 	window1: mouseVisible = False
534.4719 	EXP 	window1: mouseVisible = False
534.4889 	EXP 	window1: mouseVisible = False
534.5056 	EXP 	window1: mouseVisible = False
534.5220 	EXP 	window1: mouseVisible = False
534.5390 	EXP 	window1: mouseVisible = False
534.5556 	EXP 	window1: mouseVisible = False
534.5720 	EXP 	window1: mouseVisible = False
534.5889 	EXP 	window1: mouseVisible = False
534.6057 	EXP 	window1: mouseVisible = False
534.6221 	EXP 	window1: mouseVisible = False
534.6391 	EXP 	window1: mouseVisible = False
534.6555 	EXP 	window1: mouseVisible = False
534.6719 	EXP 	window1: mouseVisible = False
534.6889 	EXP 	window1: mouseVisible = False
534.7057 	EXP 	window1: mouseVisible = False
534.7220 	EXP 	window1: mouseVisible = False
534.7389 	EXP 	window1: mouseVisible = False
534.7556 	EXP 	window1: mouseVisible = False
534.7720 	EXP 	window1: mouseVisible = False
534.7889 	EXP 	window1: mouseVisible = False
534.8057 	EXP 	window1: mouseVisible = False
534.8220 	EXP 	window1: mouseVisible = False
534.8389 	EXP 	window1: mouseVisible = False
534.8556 	EXP 	window1: mouseVisible = False
534.8719 	EXP 	window1: mouseVisible = False
534.8893 	EXP 	window1: mouseVisible = False
534.9052 	DATA 	Keypress: m
534.9058 	EXP 	window1: mouseVisible = False
534.9220 	EXP 	window1: mouseVisible = False
534.9392 	EXP 	window1: mouseVisible = False
534.9556 	EXP 	window1: mouseVisible = False
534.9720 	EXP 	window1: mouseVisible = False
534.9890 	EXP 	window1: mouseVisible = False
535.0056 	EXP 	window1: mouseVisible = False
535.0220 	EXP 	window1: mouseVisible = False
535.0390 	EXP 	window1: mouseVisible = False
535.0557 	EXP 	window1: mouseVisible = False
535.0721 	EXP 	window1: mouseVisible = False
535.0890 	EXP 	window1: mouseVisible = False
535.1056 	EXP 	window1: mouseVisible = False
535.1220 	EXP 	window1: mouseVisible = False
535.1390 	EXP 	window1: mouseVisible = False
535.1557 	EXP 	window1: mouseVisible = False
535.1720 	EXP 	window1: mouseVisible = False
535.1889 	EXP 	window1: mouseVisible = False
535.2058 	EXP 	window1: mouseVisible = False
535.2222 	EXP 	window1: mouseVisible = False
535.2390 	EXP 	window1: mouseVisible = False
535.2557 	EXP 	window1: mouseVisible = False
535.2720 	EXP 	window1: mouseVisible = False
535.2891 	EXP 	window1: mouseVisible = False
535.3057 	EXP 	window1: mouseVisible = False
535.3219 	EXP 	window1: mouseVisible = False
535.3389 	EXP 	window1: mouseVisible = False
535.3556 	EXP 	window1: mouseVisible = False
535.3720 	EXP 	window1: mouseVisible = False
535.3890 	EXP 	window1: mouseVisible = False
535.4057 	EXP 	window1: mouseVisible = False
535.4220 	EXP 	window1: mouseVisible = False
535.4391 	EXP 	window1: mouseVisible = False
535.4555 	EXP 	window1: mouseVisible = False
535.4716 	DATA 	Keypress: m
535.4722 	EXP 	window1: mouseVisible = False
535.4889 	EXP 	window1: mouseVisible = False
535.5056 	EXP 	window1: mouseVisible = False
535.5220 	EXP 	window1: mouseVisible = False
535.5391 	EXP 	window1: mouseVisible = False
535.5556 	EXP 	window1: mouseVisible = False
535.5721 	EXP 	window1: mouseVisible = False
535.5889 	EXP 	window1: mouseVisible = False
535.6056 	EXP 	window1: mouseVisible = False
535.6220 	EXP 	window1: mouseVisible = False
535.6391 	EXP 	window1: mouseVisible = False
535.6556 	EXP 	window1: mouseVisible = False
535.6720 	EXP 	window1: mouseVisible = False
535.6890 	EXP 	window1: mouseVisible = False
535.7057 	EXP 	window1: mouseVisible = False
535.7219 	EXP 	window1: mouseVisible = False
535.7391 	EXP 	window1: mouseVisible = False
535.7556 	EXP 	window1: mouseVisible = False
535.7720 	EXP 	window1: mouseVisible = False
535.7890 	EXP 	window1: mouseVisible = False
535.8059 	EXP 	window1: mouseVisible = False
535.8221 	EXP 	window1: mouseVisible = False
535.8389 	EXP 	window1: mouseVisible = False
535.8555 	EXP 	window1: mouseVisible = False
535.8719 	EXP 	window1: mouseVisible = False
535.8888 	EXP 	window1: mouseVisible = False
535.9056 	EXP 	window1: mouseVisible = False
535.9219 	EXP 	window1: mouseVisible = False
535.9392 	EXP 	window1: mouseVisible = False
535.9556 	EXP 	window1: mouseVisible = False
535.9719 	EXP 	window1: mouseVisible = False
535.9890 	EXP 	window1: mouseVisible = False
536.0057 	EXP 	window1: mouseVisible = False
536.0220 	EXP 	window1: mouseVisible = False
536.0389 	EXP 	window1: mouseVisible = False
536.0556 	EXP 	window1: mouseVisible = False
536.0720 	EXP 	window1: mouseVisible = False
536.0890 	EXP 	window1: mouseVisible = False
536.1056 	EXP 	window1: mouseVisible = False
536.1220 	EXP 	window1: mouseVisible = False
536.1389 	EXP 	window1: mouseVisible = False
536.1556 	EXP 	window1: mouseVisible = False
536.1719 	EXP 	window1: mouseVisible = False
536.1891 	EXP 	window1: mouseVisible = False
536.2058 	EXP 	window1: mouseVisible = False
536.2220 	EXP 	window1: mouseVisible = False
536.2389 	EXP 	window1: mouseVisible = False
536.2556 	EXP 	window1: mouseVisible = False
536.2720 	EXP 	window1: mouseVisible = False
536.2889 	EXP 	window1: mouseVisible = False
536.3056 	EXP 	window1: mouseVisible = False
536.3220 	EXP 	window1: mouseVisible = False
536.3389 	EXP 	window1: mouseVisible = False
536.3556 	EXP 	window1: mouseVisible = False
536.3716 	DATA 	Keypress: space
536.3721 	EXP 	window1: mouseVisible = False
536.4908 	EXP 	New trial (rep=1, index=0): None
536.5038 	EXP 	main_text: autoDraw = True
536.5038 	EXP 	confirm_text: autoDraw = True
536.5038 	EXP 	ratingScale: autoDraw = False
536.5038 	EXP 	main_text: autoDraw = False
536.5038 	EXP 	confirm_text: autoDraw = False
536.5038 	EXP 	text_eva: autoDraw = True
536.5038 	EXP 	croix_2: autoDraw = True
541.5038 	EXP 	text_eva: autoDraw = False
541.5038 	EXP 	croix_2: autoDraw = False
541.5038 	EXP 	text_eva: autoDraw = False
541.5038 	EXP 	croix_2: autoDraw = False
541.5038 	EXP 	thermode_locali_EVA: autoDraw = True
553.4880 	EXP 	window1: mouseVisible = True
553.4889 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
553.4889 	EXP 	window1: mouseVisible = True
553.4891 	EXP 	window1: mouseVisible = True
553.4895 	EXP 	window1: mouseVisible = True
553.4908 	EXP 	window1: mouseVisible = True
553.4919 	EXP 	window1: mouseVisible = True
553.4920 	EXP 	window1: mouseVisible = True
553.4922 	EXP 	window1: mouseVisible = True
553.4923 	EXP 	window1: mouseVisible = True
553.4925 	EXP 	window1: mouseVisible = True
553.4926 	EXP 	window1: mouseVisible = True
553.4927 	EXP 	window1: mouseVisible = True
553.4929 	EXP 	window1: mouseVisible = True
553.4930 	EXP 	window1: mouseVisible = True
553.4931 	EXP 	window1: mouseVisible = True
553.4933 	EXP 	window1: mouseVisible = True
553.4934 	EXP 	window1: mouseVisible = True
553.4935 	EXP 	window1: mouseVisible = True
553.4936 	EXP 	window1: mouseVisible = True
553.4937 	EXP 	window1: mouseVisible = True
553.4939 	EXP 	window1: mouseVisible = True
553.4940 	EXP 	window1: mouseVisible = True
553.4941 	EXP 	window1: mouseVisible = True
553.4942 	EXP 	window1: mouseVisible = True
553.4944 	EXP 	window1: mouseVisible = True
553.4945 	EXP 	window1: mouseVisible = True
553.4946 	EXP 	window1: mouseVisible = True
553.4947 	EXP 	window1: mouseVisible = True
553.4949 	EXP 	window1: mouseVisible = True
553.4950 	EXP 	window1: mouseVisible = True
553.4952 	EXP 	window1: mouseVisible = True
553.4953 	EXP 	window1: mouseVisible = True
553.4954 	EXP 	window1: mouseVisible = True
553.4955 	EXP 	window1: mouseVisible = True
553.4957 	EXP 	window1: mouseVisible = True
553.4958 	EXP 	window1: mouseVisible = True
553.4959 	EXP 	window1: mouseVisible = True
553.4961 	EXP 	window1: mouseVisible = True
553.4962 	EXP 	window1: mouseVisible = True
553.4963 	EXP 	window1: mouseVisible = True
553.4965 	EXP 	window1: mouseVisible = True
553.4966 	EXP 	window1: mouseVisible = True
553.4967 	EXP 	window1: mouseVisible = True
553.4968 	EXP 	window1: mouseVisible = True
553.4970 	EXP 	window1: mouseVisible = True
553.4971 	EXP 	window1: mouseVisible = True
553.4972 	EXP 	window1: mouseVisible = True
553.4973 	EXP 	window1: mouseVisible = True
553.4974 	EXP 	window1: mouseVisible = True
553.4976 	EXP 	window1: mouseVisible = True
553.4977 	EXP 	window1: mouseVisible = True
553.4978 	EXP 	window1: mouseVisible = True
553.4979 	EXP 	window1: mouseVisible = True
553.4980 	EXP 	window1: mouseVisible = True
553.4982 	EXP 	window1: mouseVisible = True
553.4983 	EXP 	window1: mouseVisible = True
553.4984 	EXP 	window1: mouseVisible = True
553.4985 	EXP 	window1: mouseVisible = True
553.4986 	EXP 	window1: mouseVisible = True
553.4988 	EXP 	window1: mouseVisible = True
553.4989 	EXP 	window1: mouseVisible = True
553.4991 	EXP 	window1: mouseVisible = True
553.4992 	EXP 	window1: mouseVisible = True
553.4993 	EXP 	window1: mouseVisible = True
553.4994 	EXP 	window1: mouseVisible = True
553.4995 	EXP 	window1: mouseVisible = True
553.4997 	EXP 	window1: mouseVisible = True
553.4998 	EXP 	window1: mouseVisible = True
553.4999 	EXP 	window1: mouseVisible = True
553.5000 	EXP 	window1: mouseVisible = True
553.5002 	EXP 	window1: mouseVisible = True
553.5003 	EXP 	window1: mouseVisible = True
553.5004 	EXP 	window1: mouseVisible = True
553.5005 	EXP 	window1: mouseVisible = True
553.5006 	EXP 	window1: mouseVisible = True
553.5008 	EXP 	window1: mouseVisible = True
553.5009 	EXP 	window1: mouseVisible = True
553.5010 	EXP 	window1: mouseVisible = True
553.5011 	EXP 	window1: mouseVisible = True
553.5012 	EXP 	window1: mouseVisible = True
553.5014 	EXP 	window1: mouseVisible = True
553.5015 	EXP 	window1: mouseVisible = True
553.5016 	EXP 	window1: mouseVisible = True
553.5017 	EXP 	window1: mouseVisible = True
553.5018 	EXP 	window1: mouseVisible = True
553.5020 	EXP 	window1: mouseVisible = True
553.5021 	EXP 	window1: mouseVisible = True
553.5022 	EXP 	window1: mouseVisible = True
553.5023 	EXP 	window1: mouseVisible = True
553.5025 	EXP 	window1: mouseVisible = True
553.5026 	EXP 	window1: mouseVisible = True
553.5027 	EXP 	window1: mouseVisible = True
553.5029 	EXP 	window1: mouseVisible = True
553.5030 	EXP 	window1: mouseVisible = True
553.5031 	EXP 	window1: mouseVisible = True
553.5032 	EXP 	window1: mouseVisible = True
553.5033 	EXP 	window1: mouseVisible = True
553.5035 	EXP 	window1: mouseVisible = True
553.5036 	EXP 	window1: mouseVisible = True
553.5037 	EXP 	window1: mouseVisible = True
553.5038 	EXP 	window1: mouseVisible = True
553.5039 	EXP 	window1: mouseVisible = True
553.5041 	EXP 	window1: mouseVisible = True
553.5042 	EXP 	window1: mouseVisible = True
553.5043 	EXP 	window1: mouseVisible = True
553.5063 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
553.5063 	EXP 	RatingScale ratingScale: reset()
553.5085 	EXP 	window1: mouseVisible = False
553.5206 	EXP 	thermode_locali_EVA: autoDraw = False
553.5206 	EXP 	thermode_locali_EVA: autoDraw = False
553.5206 	EXP 	ratingScale: flipVert = False
553.5206 	EXP 	ratingScale: autoLog = True
553.5225 	EXP 	window1: mouseVisible = False
553.5388 	EXP 	window1: mouseVisible = False
553.5559 	EXP 	window1: mouseVisible = False
553.5724 	EXP 	window1: mouseVisible = False
553.5889 	EXP 	window1: mouseVisible = False
553.6057 	EXP 	window1: mouseVisible = False
553.6224 	EXP 	window1: mouseVisible = False
553.6388 	EXP 	window1: mouseVisible = False
553.6559 	EXP 	window1: mouseVisible = False
553.6726 	EXP 	window1: mouseVisible = False
553.6888 	EXP 	window1: mouseVisible = False
553.7057 	EXP 	window1: mouseVisible = False
553.7224 	EXP 	window1: mouseVisible = False
553.7387 	EXP 	window1: mouseVisible = False
553.7558 	EXP 	window1: mouseVisible = False
553.7724 	EXP 	window1: mouseVisible = False
553.7887 	EXP 	window1: mouseVisible = False
553.8059 	EXP 	window1: mouseVisible = False
553.8224 	EXP 	window1: mouseVisible = False
553.8388 	EXP 	window1: mouseVisible = False
553.8557 	EXP 	window1: mouseVisible = False
553.8724 	EXP 	window1: mouseVisible = False
553.8887 	EXP 	window1: mouseVisible = False
553.9057 	EXP 	window1: mouseVisible = False
553.9223 	EXP 	window1: mouseVisible = False
553.9390 	EXP 	window1: mouseVisible = False
553.9557 	EXP 	window1: mouseVisible = False
553.9724 	EXP 	window1: mouseVisible = False
553.9888 	EXP 	window1: mouseVisible = False
554.0057 	EXP 	window1: mouseVisible = False
554.0224 	EXP 	window1: mouseVisible = False
554.0387 	EXP 	window1: mouseVisible = False
554.0915 	EXP 	window1: mouseVisible = False
554.1058 	EXP 	window1: mouseVisible = False
554.1223 	EXP 	window1: mouseVisible = False
554.1393 	EXP 	window1: mouseVisible = False
554.1558 	EXP 	window1: mouseVisible = False
554.1721 	EXP 	window1: mouseVisible = False
554.1891 	EXP 	window1: mouseVisible = False
554.2059 	EXP 	window1: mouseVisible = False
554.2221 	EXP 	window1: mouseVisible = False
554.2394 	EXP 	window1: mouseVisible = False
554.2557 	EXP 	window1: mouseVisible = False
554.2721 	EXP 	window1: mouseVisible = False
554.2892 	EXP 	window1: mouseVisible = False
554.3058 	EXP 	window1: mouseVisible = False
554.3222 	EXP 	window1: mouseVisible = False
554.3392 	EXP 	window1: mouseVisible = False
554.3558 	EXP 	window1: mouseVisible = False
554.3720 	EXP 	window1: mouseVisible = False
554.3891 	EXP 	window1: mouseVisible = False
554.4060 	EXP 	window1: mouseVisible = False
554.4222 	EXP 	window1: mouseVisible = False
554.4393 	EXP 	window1: mouseVisible = False
554.4557 	EXP 	window1: mouseVisible = False
554.4721 	EXP 	window1: mouseVisible = False
554.4891 	EXP 	window1: mouseVisible = False
554.5057 	EXP 	window1: mouseVisible = False
554.5222 	EXP 	window1: mouseVisible = False
554.5390 	EXP 	window1: mouseVisible = False
554.5557 	EXP 	window1: mouseVisible = False
554.5721 	EXP 	window1: mouseVisible = False
554.5890 	EXP 	window1: mouseVisible = False
554.6059 	EXP 	window1: mouseVisible = False
554.6220 	EXP 	window1: mouseVisible = False
554.6391 	EXP 	window1: mouseVisible = False
554.6557 	EXP 	window1: mouseVisible = False
554.6721 	EXP 	window1: mouseVisible = False
554.6891 	EXP 	window1: mouseVisible = False
554.7057 	EXP 	window1: mouseVisible = False
554.7221 	EXP 	window1: mouseVisible = False
554.7390 	EXP 	window1: mouseVisible = False
554.7557 	EXP 	window1: mouseVisible = False
554.7721 	EXP 	window1: mouseVisible = False
554.7892 	EXP 	window1: mouseVisible = False
554.8061 	EXP 	window1: mouseVisible = False
554.8221 	EXP 	window1: mouseVisible = False
554.8391 	EXP 	window1: mouseVisible = False
554.8559 	EXP 	window1: mouseVisible = False
554.8722 	EXP 	window1: mouseVisible = False
554.8891 	EXP 	window1: mouseVisible = False
554.9060 	EXP 	window1: mouseVisible = False
554.9222 	EXP 	window1: mouseVisible = False
554.9391 	EXP 	window1: mouseVisible = False
554.9557 	EXP 	window1: mouseVisible = False
554.9721 	EXP 	window1: mouseVisible = False
554.9891 	EXP 	window1: mouseVisible = False
555.0055 	DATA 	Keypress: m
555.0061 	EXP 	window1: mouseVisible = False
555.0221 	EXP 	window1: mouseVisible = False
555.0393 	EXP 	window1: mouseVisible = False
555.0562 	EXP 	window1: mouseVisible = False
555.0728 	EXP 	window1: mouseVisible = False
555.0891 	EXP 	window1: mouseVisible = False
555.1058 	EXP 	window1: mouseVisible = False
555.1222 	EXP 	window1: mouseVisible = False
555.1391 	EXP 	window1: mouseVisible = False
555.1560 	EXP 	window1: mouseVisible = False
555.1721 	EXP 	window1: mouseVisible = False
555.1891 	EXP 	window1: mouseVisible = False
555.2059 	EXP 	window1: mouseVisible = False
555.2222 	EXP 	window1: mouseVisible = False
555.2393 	EXP 	window1: mouseVisible = False
555.2557 	EXP 	window1: mouseVisible = False
555.2721 	EXP 	window1: mouseVisible = False
555.2891 	EXP 	window1: mouseVisible = False
555.3057 	EXP 	window1: mouseVisible = False
555.3221 	EXP 	window1: mouseVisible = False
555.3391 	EXP 	window1: mouseVisible = False
555.3558 	EXP 	window1: mouseVisible = False
555.3721 	EXP 	window1: mouseVisible = False
555.3890 	EXP 	window1: mouseVisible = False
555.4058 	EXP 	window1: mouseVisible = False
555.4221 	EXP 	window1: mouseVisible = False
555.4392 	EXP 	window1: mouseVisible = False
555.4557 	EXP 	window1: mouseVisible = False
555.4720 	EXP 	window1: mouseVisible = False
555.4891 	EXP 	window1: mouseVisible = False
555.5057 	EXP 	window1: mouseVisible = False
555.5221 	EXP 	window1: mouseVisible = False
555.5390 	EXP 	window1: mouseVisible = False
555.5557 	EXP 	window1: mouseVisible = False
555.5721 	EXP 	window1: mouseVisible = False
555.5892 	EXP 	window1: mouseVisible = False
555.6058 	EXP 	window1: mouseVisible = False
555.6221 	EXP 	window1: mouseVisible = False
555.6393 	EXP 	window1: mouseVisible = False
555.6558 	EXP 	window1: mouseVisible = False
555.6721 	EXP 	window1: mouseVisible = False
555.6890 	EXP 	window1: mouseVisible = False
555.7057 	EXP 	window1: mouseVisible = False
555.7221 	EXP 	window1: mouseVisible = False
555.7392 	EXP 	window1: mouseVisible = False
555.7557 	EXP 	window1: mouseVisible = False
555.7721 	EXP 	window1: mouseVisible = False
555.7891 	EXP 	window1: mouseVisible = False
555.8058 	EXP 	window1: mouseVisible = False
555.8221 	EXP 	window1: mouseVisible = False
555.8391 	EXP 	window1: mouseVisible = False
555.8559 	EXP 	window1: mouseVisible = False
555.8721 	EXP 	window1: mouseVisible = False
555.8893 	EXP 	window1: mouseVisible = False
555.9058 	EXP 	window1: mouseVisible = False
555.9221 	EXP 	window1: mouseVisible = False
555.9391 	EXP 	window1: mouseVisible = False
555.9558 	EXP 	window1: mouseVisible = False
555.9721 	EXP 	window1: mouseVisible = False
555.9890 	EXP 	window1: mouseVisible = False
556.0059 	EXP 	window1: mouseVisible = False
556.0221 	EXP 	window1: mouseVisible = False
556.0392 	EXP 	window1: mouseVisible = False
556.0558 	EXP 	window1: mouseVisible = False
556.0721 	EXP 	window1: mouseVisible = False
556.0891 	EXP 	window1: mouseVisible = False
556.1057 	EXP 	window1: mouseVisible = False
556.1221 	EXP 	window1: mouseVisible = False
556.1392 	EXP 	window1: mouseVisible = False
556.1558 	EXP 	window1: mouseVisible = False
556.1721 	EXP 	window1: mouseVisible = False
556.1891 	EXP 	window1: mouseVisible = False
556.2059 	EXP 	window1: mouseVisible = False
556.2220 	EXP 	window1: mouseVisible = False
556.2390 	EXP 	window1: mouseVisible = False
556.2557 	EXP 	window1: mouseVisible = False
556.2722 	EXP 	window1: mouseVisible = False
556.2892 	EXP 	window1: mouseVisible = False
556.3057 	EXP 	window1: mouseVisible = False
556.3222 	EXP 	window1: mouseVisible = False
556.3394 	EXP 	window1: mouseVisible = False
556.3557 	EXP 	window1: mouseVisible = False
556.3721 	EXP 	window1: mouseVisible = False
556.3893 	EXP 	window1: mouseVisible = False
556.4058 	EXP 	window1: mouseVisible = False
556.4221 	EXP 	window1: mouseVisible = False
556.4392 	EXP 	window1: mouseVisible = False
556.4558 	EXP 	window1: mouseVisible = False
556.4721 	EXP 	window1: mouseVisible = False
556.4891 	EXP 	window1: mouseVisible = False
556.5058 	EXP 	window1: mouseVisible = False
556.5221 	EXP 	window1: mouseVisible = False
556.5391 	EXP 	window1: mouseVisible = False
556.5558 	EXP 	window1: mouseVisible = False
556.5722 	EXP 	window1: mouseVisible = False
556.5891 	EXP 	window1: mouseVisible = False
556.6058 	EXP 	window1: mouseVisible = False
556.6221 	EXP 	window1: mouseVisible = False
556.6393 	EXP 	window1: mouseVisible = False
556.6557 	EXP 	window1: mouseVisible = False
556.6721 	EXP 	window1: mouseVisible = False
556.6891 	EXP 	window1: mouseVisible = False
556.7057 	EXP 	window1: mouseVisible = False
556.7221 	EXP 	window1: mouseVisible = False
556.7391 	EXP 	window1: mouseVisible = False
556.7558 	EXP 	window1: mouseVisible = False
556.7720 	EXP 	window1: mouseVisible = False
556.7891 	EXP 	window1: mouseVisible = False
556.8060 	EXP 	window1: mouseVisible = False
556.8221 	EXP 	window1: mouseVisible = False
556.8391 	EXP 	window1: mouseVisible = False
556.8557 	EXP 	window1: mouseVisible = False
556.8722 	EXP 	window1: mouseVisible = False
556.8891 	EXP 	window1: mouseVisible = False
556.9057 	EXP 	window1: mouseVisible = False
556.9221 	EXP 	window1: mouseVisible = False
556.9395 	DATA 	Keypress: space
557.0540 	EXP 	main_text: autoDraw = True
557.0540 	EXP 	confirm_text: autoDraw = True
557.0540 	EXP 	ratingScale: autoDraw = False
557.0540 	EXP 	main_text: autoDraw = False
557.0540 	EXP 	confirm_text: autoDraw = False
557.0540 	EXP 	text_8: autoDraw = True
562.6378 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
562.6379 	EXP 	New trial (rep=0, index=0): None
562.6401 	DATA 	Keypress: p
562.6540 	EXP 	text_8: autoDraw = False
562.6540 	EXP 	text_pic: autoDraw = True
562.6540 	EXP 	croix_3: autoDraw = True
567.6540 	EXP 	text_pic: autoDraw = False
567.6540 	EXP 	croix_3: autoDraw = False
