,times,neutral,z1,z2,z3,z4,z5
50,5.72428297996521,37.7,47.2,47.0,47.0,47.0,47.1
51,5.836282968521118,37.7,47.2,47.0,47.0,47.0,47.1
52,5.948283433914185,37.7,46.8,46.8,46.8,46.8,46.8
53,6.061283111572266,37.8,46.3,46.2,46.2,46.2,46.2
54,6.173283100128174,37.8,46.1,46.0,46.0,46.0,46.0
55,6.285283327102661,37.8,46.3,46.2,46.2,46.2,46.2
56,6.397283554077148,37.8,46.3,46.2,46.2,46.2,46.2
57,6.509283542633057,37.8,46.2,46.1,46.1,46.1,46.1
58,6.621283531188965,37.8,46.3,46.2,46.2,46.2,46.2
59,6.733280181884766,37.8,46.3,46.2,46.2,46.2,46.2
60,6.84528374671936,37.8,46.2,46.2,46.2,46.2,46.2
61,6.9572837352752686,37.8,46.2,46.1,46.2,46.2,46.2
62,7.069284200668335,37.8,46.3,46.2,46.2,46.2,46.2
63,7.181796073913574,37.8,46.2,46.2,46.2,46.2,46.2
64,7.293792963027954,37.8,46.2,46.2,46.2,46.2,46.2
65,7.4061279296875,37.8,46.3,46.2,46.2,46.2,46.2
66,7.517125606536865,37.8,46.3,46.2,46.2,46.2,46.2
67,7.6301281452178955,37.8,46.2,46.2,46.2,46.2,46.2
68,7.742128372192383,37.8,46.3,46.2,46.2,46.2,46.2
69,7.854128360748291,37.8,46.3,46.2,46.2,46.2,46.2
70,7.966125011444092,37.8,46.2,46.2,46.2,46.2,46.2
71,8.078129053115845,37.8,46.2,46.2,46.2,46.2,46.2
72,8.190128564834595,37.8,46.2,46.2,46.2,46.2,46.2
73,8.302128553390503,37.8,46.2,46.2,46.2,46.2,46.2
74,8.41412878036499,37.8,46.2,46.2,46.2,46.2,46.2
75,8.527129173278809,37.8,46.2,46.2,46.2,46.2,46.2
76,8.638128995895386,37.8,46.2,46.2,46.2,46.2,46.2
77,8.751125812530518,37.8,46.2,46.2,46.2,46.2,46.2
78,8.862129211425781,37.8,46.2,46.2,46.2,46.2,46.2
79,8.974129438400269,37.8,46.2,46.2,46.2,46.2,46.2
80,9.086129665374756,37.8,46.2,46.2,46.2,46.2,46.2
81,9.198130130767822,37.8,46.3,46.2,46.2,46.2,46.2
82,9.310229063034058,37.8,46.3,46.2,46.2,46.2,46.2
83,9.422680377960205,37.8,46.3,46.2,46.2,46.2,46.2
84,9.535211086273193,37.8,46.3,46.2,46.2,46.2,46.2
85,9.647597551345825,37.8,46.3,46.2,46.2,46.2,46.2
86,9.759989976882935,37.8,46.3,46.2,46.2,46.2,46.2
87,9.870993852615356,37.8,46.3,46.2,46.2,46.2,46.2
88,9.983355283737183,37.8,46.3,46.2,46.2,46.2,46.2
89,10.096359014511108,37.8,46.3,46.2,46.2,46.2,46.2
90,10.208359241485596,37.8,46.3,46.2,46.2,46.2,46.2
91,10.319359302520752,37.8,46.3,46.2,46.2,46.2,46.2
92,10.43135929107666,37.8,46.3,46.2,46.2,46.2,46.2
93,10.54435920715332,37.8,46.3,46.2,46.2,46.2,46.2
94,10.655359506607056,37.8,46.3,46.2,46.2,46.2,46.2
95,10.767356157302856,37.8,46.3,46.2,46.2,46.2,46.2
96,10.87986421585083,37.8,46.3,46.2,46.2,46.2,46.2
97,10.991864681243896,37.8,46.3,46.2,46.2,46.2,46.2
98,11.104188203811646,37.8,46.2,46.1,46.1,46.1,46.1
99,11.21518850326538,37.8,45.5,45.5,45.5,45.5,45.5
100,11.327188491821289,37.8,44.4,44.5,44.5,44.5,44.4
101,11.440188646316528,37.9,43.1,43.2,43.3,43.3,43.1
102,11.553185224533081,37.9,41.9,41.9,41.9,41.9,41.9
103,11.664185285568237,38.0,40.6,40.5,40.5,40.5,40.5
104,11.776188850402832,38.0,39.2,39.2,39.2,39.2,39.2
105,11.888185501098633,38.0,38.2,38.1,38.1,38.1,38.2
106,12.000185489654541,38.0,37.8,37.6,37.5,37.5,37.7
107,12.112188816070557,38.0,37.8,37.6,37.5,37.5,37.7
108,12.224701166152954,38.0,38.0,37.8,37.7,37.7,37.9
109,12.33570146560669,38.0,38.1,38.0,37.8,37.8,38.0
110,12.449018955230713,38.0,38.1,38.0,37.9,37.9,38.1
111,12.560022354125977,38.0,38.1,38.0,37.8,37.9,38.1
