1485.2985 	EXP 	text_pic: autoDraw = True
1485.2985 	EXP 	croix_3: autoDraw = True
1490.2986 	EXP 	text_pic: autoDraw = False
1490.2986 	EXP 	croix_3: autoDraw = False
1490.2986 	EXP 	text_pic: autoDraw = False
1490.2986 	EXP 	croix_3: autoDraw = False
1490.2986 	EXP 	thermode_locali_pic: height = 0.02
1490.2986 	EXP 	thermode_locali_pic: height = 0.02
1490.2986 	EXP 	thermode_locali_pic: height = 0.02
1490.2986 	EXP 	thermode_locali_pic: text = 'T : 2'
1490.2986 	EXP 	responsel: text = 'OUI              '
1490.2986 	EXP 	thermode_locali_pic: autoDraw = True
1498.2820 	EXP 	responsel: autoDraw = True
1498.2820 	EXP 	percu_or: autoDraw = True
1498.2820 	EXP 	responser: autoDraw = True
1498.8002 	DATA 	Keypress: m
1498.8320 	EXP 	responsel: foreColor = (0, 0, 0)
1498.8487 	EXP 	responsel: foreColor = (0, 0, 0)
1498.8654 	EXP 	responsel: foreColor = (0, 0, 0)
1498.8820 	EXP 	responsel: foreColor = (0, 0, 0)
1498.8987 	EXP 	responsel: foreColor = (0, 0, 0)
1498.9154 	EXP 	responsel: foreColor = (0, 0, 0)
1498.9320 	EXP 	responsel: foreColor = (0, 0, 0)
1498.9487 	EXP 	responsel: foreColor = (0, 0, 0)
1498.9654 	EXP 	responsel: foreColor = (0, 0, 0)
1498.9820 	EXP 	responsel: foreColor = (0, 0, 0)
1498.9987 	EXP 	responsel: foreColor = (0, 0, 0)
1499.0154 	EXP 	responsel: foreColor = (0, 0, 0)
1499.0320 	EXP 	responsel: foreColor = (0, 0, 0)
1499.0487 	EXP 	responsel: foreColor = (0, 0, 0)
1499.0654 	EXP 	responsel: foreColor = (0, 0, 0)
1499.0820 	EXP 	responsel: foreColor = (0, 0, 0)
1499.0987 	EXP 	responsel: foreColor = (0, 0, 0)
1499.1153 	EXP 	responsel: foreColor = (0, 0, 0)
1499.1320 	EXP 	responsel: foreColor = (0, 0, 0)
1499.1487 	EXP 	responsel: foreColor = (0, 0, 0)
1499.1654 	EXP 	responsel: foreColor = (0, 0, 0)
1499.1820 	EXP 	responsel: foreColor = (0, 0, 0)
1499.1987 	EXP 	responsel: foreColor = (0, 0, 0)
1499.2154 	EXP 	responsel: foreColor = (0, 0, 0)
1499.2320 	EXP 	responsel: foreColor = (0, 0, 0)
1499.2487 	EXP 	responsel: foreColor = (0, 0, 0)
1499.2654 	EXP 	responsel: foreColor = (0, 0, 0)
1499.2820 	EXP 	responsel: foreColor = (0, 0, 0)
1499.2987 	EXP 	responsel: foreColor = (0, 0, 0)
1499.3154 	EXP 	responsel: foreColor = (0, 0, 0)
1499.3320 	EXP 	responsel: foreColor = (0, 0, 0)
1499.3487 	EXP 	responsel: foreColor = (0, 0, 0)
1499.3654 	EXP 	responsel: foreColor = (0, 0, 0)
1499.3820 	EXP 	responsel: foreColor = (0, 0, 0)
1499.3987 	EXP 	responsel: foreColor = (0, 0, 0)
1499.4154 	EXP 	responsel: foreColor = (0, 0, 0)
1499.4320 	EXP 	responsel: foreColor = (0, 0, 0)
1499.4487 	EXP 	responsel: foreColor = (0, 0, 0)
1499.4654 	EXP 	responsel: foreColor = (0, 0, 0)
1499.4820 	EXP 	responsel: foreColor = (0, 0, 0)
1499.4987 	EXP 	responsel: foreColor = (0, 0, 0)
1499.5153 	EXP 	responsel: foreColor = (0, 0, 0)
1499.5320 	EXP 	responsel: foreColor = (0, 0, 0)
1499.5487 	EXP 	responsel: foreColor = (0, 0, 0)
1499.5654 	EXP 	responsel: foreColor = (0, 0, 0)
1499.5820 	EXP 	responsel: foreColor = (0, 0, 0)
1499.5987 	EXP 	responsel: foreColor = (0, 0, 0)
1499.6154 	EXP 	responsel: foreColor = (0, 0, 0)
1499.6320 	EXP 	responsel: foreColor = (0, 0, 0)
1499.6487 	EXP 	responsel: foreColor = (0, 0, 0)
1499.6654 	EXP 	responsel: foreColor = (0, 0, 0)
1499.6820 	EXP 	responsel: foreColor = (0, 0, 0)
1499.6987 	EXP 	responsel: foreColor = (0, 0, 0)
1499.7154 	EXP 	responsel: foreColor = (0, 0, 0)
1499.7320 	EXP 	responsel: foreColor = (0, 0, 0)
1499.7487 	EXP 	responsel: foreColor = (0, 0, 0)
1499.7654 	EXP 	responsel: foreColor = (0, 0, 0)
1499.7820 	EXP 	responsel: foreColor = (0, 0, 0)
1499.7987 	EXP 	responsel: foreColor = (0, 0, 0)
1499.8154 	EXP 	responsel: foreColor = (0, 0, 0)
1499.8320 	EXP 	responsel: foreColor = (0, 0, 0)
1499.8487 	EXP 	responsel: foreColor = (0, 0, 0)
1499.8654 	EXP 	responsel: foreColor = (0, 0, 0)
1499.8820 	EXP 	responsel: foreColor = (0, 0, 0)
1499.8987 	EXP 	responsel: foreColor = (0, 0, 0)
1499.9154 	EXP 	responsel: foreColor = (0, 0, 0)
1499.9320 	EXP 	responsel: foreColor = (0, 0, 0)
1499.9487 	EXP 	responsel: foreColor = (0, 0, 0)
1499.9654 	EXP 	responsel: foreColor = (0, 0, 0)
1499.9820 	EXP 	responsel: foreColor = (0, 0, 0)
1499.9987 	EXP 	responsel: foreColor = (0, 0, 0)
1500.0154 	EXP 	responsel: foreColor = (0, 0, 0)
1500.0320 	EXP 	responsel: foreColor = (0, 0, 0)
1500.0487 	EXP 	responsel: foreColor = (0, 0, 0)
1500.0654 	EXP 	responsel: foreColor = (0, 0, 0)
1500.0820 	EXP 	responsel: foreColor = (0, 0, 0)
1500.0988 	EXP 	responsel: foreColor = (0, 0, 0)
1500.1153 	EXP 	responsel: foreColor = (0, 0, 0)
1500.1320 	EXP 	responsel: foreColor = (0, 0, 0)
1500.1488 	EXP 	responsel: foreColor = (0, 0, 0)
1500.1653 	EXP 	responsel: foreColor = (0, 0, 0)
1500.1820 	EXP 	responsel: foreColor = (0, 0, 0)
1500.1988 	EXP 	responsel: foreColor = (0, 0, 0)
1500.2154 	EXP 	responsel: foreColor = (0, 0, 0)
1500.2320 	EXP 	responsel: foreColor = (0, 0, 0)
1500.2488 	EXP 	responsel: foreColor = (0, 0, 0)
1500.2654 	EXP 	responsel: foreColor = (0, 0, 0)
1500.2820 	EXP 	responsel: foreColor = (0, 0, 0)
1500.2987 	EXP 	responsel: foreColor = (0, 0, 0)
1500.3154 	EXP 	responsel: foreColor = (0, 0, 0)
1500.3320 	EXP 	responsel: foreColor = (0, 0, 0)
1500.3487 	EXP 	responsel: foreColor = (0, 0, 0)
1500.3654 	EXP 	responsel: foreColor = (0, 0, 0)
1500.3821 	EXP 	responsel: foreColor = (0, 0, 0)
1500.3987 	EXP 	responsel: foreColor = (0, 0, 0)
1500.4154 	EXP 	responsel: foreColor = (0, 0, 0)
1500.4321 	EXP 	responsel: foreColor = (0, 0, 0)
1500.4487 	EXP 	responsel: foreColor = (0, 0, 0)
1500.4654 	EXP 	responsel: foreColor = (0, 0, 0)
1500.4821 	EXP 	responsel: foreColor = (0, 0, 0)
1500.4987 	EXP 	responsel: foreColor = (0, 0, 0)
1500.5154 	EXP 	responsel: foreColor = (0, 0, 0)
1500.5320 	EXP 	responsel: foreColor = (0, 0, 0)
1500.5487 	EXP 	responsel: foreColor = (0, 0, 0)
1500.5654 	EXP 	responsel: foreColor = (0, 0, 0)
1500.5821 	EXP 	responsel: foreColor = (0, 0, 0)
1500.5987 	EXP 	responsel: foreColor = (0, 0, 0)
1500.6154 	EXP 	responsel: foreColor = (0, 0, 0)
1500.6321 	EXP 	responsel: foreColor = (0, 0, 0)
1500.6487 	EXP 	responsel: foreColor = (0, 0, 0)
1500.6654 	EXP 	responsel: foreColor = (0, 0, 0)
1500.6821 	EXP 	responsel: foreColor = (0, 0, 0)
1500.6987 	EXP 	responsel: foreColor = (0, 0, 0)
1500.7154 	EXP 	responsel: foreColor = (0, 0, 0)
1500.7320 	EXP 	responsel: foreColor = (0, 0, 0)
1500.7487 	EXP 	responsel: foreColor = (0, 0, 0)
1500.7654 	EXP 	responsel: foreColor = (0, 0, 0)
1500.7821 	EXP 	responsel: foreColor = (0, 0, 0)
1500.7987 	EXP 	responsel: foreColor = (0, 0, 0)
1500.8154 	EXP 	responsel: foreColor = (0, 0, 0)
1500.8321 	EXP 	responsel: foreColor = (0, 0, 0)
1500.8487 	EXP 	responsel: foreColor = (0, 0, 0)
1500.8654 	EXP 	responsel: foreColor = (0, 0, 0)
1500.8821 	EXP 	responsel: foreColor = (0, 0, 0)
1500.8987 	EXP 	responsel: foreColor = (0, 0, 0)
1500.9154 	EXP 	responsel: foreColor = (0, 0, 0)
1500.9321 	EXP 	responsel: foreColor = (0, 0, 0)
1500.9487 	EXP 	responsel: foreColor = (0, 0, 0)
1500.9654 	EXP 	responsel: foreColor = (0, 0, 0)
1500.9821 	EXP 	responsel: foreColor = (0, 0, 0)
1500.9987 	EXP 	responsel: foreColor = (0, 0, 0)
1501.0154 	EXP 	responsel: foreColor = (0, 0, 0)
1501.0321 	EXP 	responsel: foreColor = (0, 0, 0)
1501.0487 	EXP 	responsel: foreColor = (0, 0, 0)
1501.0654 	EXP 	responsel: foreColor = (0, 0, 0)
1501.0821 	EXP 	responsel: foreColor = (0, 0, 0)
1501.0987 	EXP 	responsel: foreColor = (0, 0, 0)
1501.1154 	EXP 	responsel: foreColor = (0, 0, 0)
1501.1321 	EXP 	responsel: foreColor = (0, 0, 0)
1501.1487 	EXP 	responsel: foreColor = (0, 0, 0)
1501.1654 	EXP 	responsel: foreColor = (0, 0, 0)
1501.1821 	EXP 	responsel: foreColor = (0, 0, 0)
1501.1987 	EXP 	responsel: foreColor = (0, 0, 0)
1501.2154 	EXP 	responsel: foreColor = (0, 0, 0)
1501.2321 	EXP 	responsel: foreColor = (0, 0, 0)
1501.2487 	EXP 	responsel: foreColor = (0, 0, 0)
1501.2487 	EXP 	thermode_locali_pic: autoDraw = False
1501.2653 	EXP 	responsel: foreColor = (0, 0, 0)
1501.2661 	EXP 	New trial (rep=3, index=0): None
1501.2821 	EXP 	responsel: foreColor = (0, 0, 0)
1501.2821 	EXP 	responsel: autoDraw = False
1501.2821 	EXP 	percu_or: autoDraw = False
1501.2821 	EXP 	responser: autoDraw = False
1501.2821 	EXP 	thermode_locali_pic: autoDraw = False
1501.2821 	EXP 	responsel: autoDraw = False
1501.2821 	EXP 	percu_or: autoDraw = False
1501.2821 	EXP 	responser: autoDraw = False
1501.2821 	EXP 	responsel: foreColor = 'white'
1501.2821 	EXP 	responser: foreColor = 'white'
1501.2821 	EXP 	text_pic: autoDraw = True
1501.2821 	EXP 	croix_3: autoDraw = True
1506.2821 	EXP 	text_pic: autoDraw = False
1506.2821 	EXP 	croix_3: autoDraw = False
1506.2821 	EXP 	text_pic: autoDraw = False
1506.2821 	EXP 	croix_3: autoDraw = False
1506.2821 	EXP 	thermode_locali_pic: height = 0.02
1506.2821 	EXP 	thermode_locali_pic: height = 0.02
1506.2821 	EXP 	thermode_locali_pic: height = 0.02
1506.2821 	EXP 	thermode_locali_pic: text = 'T : 3'
1506.2821 	EXP 	responsel: text = 'OUI              '
1506.2821 	EXP 	thermode_locali_pic: autoDraw = True
1514.2655 	EXP 	responsel: autoDraw = True
1514.2655 	EXP 	percu_or: autoDraw = True
1514.2655 	EXP 	responser: autoDraw = True
1514.6004 	DATA 	Keypress: m
1514.6323 	EXP 	responsel: foreColor = (0, 0, 0)
1514.6489 	EXP 	responsel: foreColor = (0, 0, 0)
1514.6656 	EXP 	responsel: foreColor = (0, 0, 0)
1514.6823 	EXP 	responsel: foreColor = (0, 0, 0)
1514.6989 	EXP 	responsel: foreColor = (0, 0, 0)
1514.7156 	EXP 	responsel: foreColor = (0, 0, 0)
1514.7323 	EXP 	responsel: foreColor = (0, 0, 0)
1514.7489 	EXP 	responsel: foreColor = (0, 0, 0)
1514.7656 	EXP 	responsel: foreColor = (0, 0, 0)
1514.7822 	EXP 	responsel: foreColor = (0, 0, 0)
1514.7989 	EXP 	responsel: foreColor = (0, 0, 0)
1514.8155 	EXP 	responsel: foreColor = (0, 0, 0)
1514.8322 	EXP 	responsel: foreColor = (0, 0, 0)
1514.8489 	EXP 	responsel: foreColor = (0, 0, 0)
1514.8655 	EXP 	responsel: foreColor = (0, 0, 0)
1514.8823 	EXP 	responsel: foreColor = (0, 0, 0)
1514.8989 	EXP 	responsel: foreColor = (0, 0, 0)
1514.9155 	EXP 	responsel: foreColor = (0, 0, 0)
1514.9323 	EXP 	responsel: foreColor = (0, 0, 0)
1514.9489 	EXP 	responsel: foreColor = (0, 0, 0)
1514.9656 	EXP 	responsel: foreColor = (0, 0, 0)
1514.9823 	EXP 	responsel: foreColor = (0, 0, 0)
1514.9989 	EXP 	responsel: foreColor = (0, 0, 0)
1515.0156 	EXP 	responsel: foreColor = (0, 0, 0)
1515.0323 	EXP 	responsel: foreColor = (0, 0, 0)
1515.0489 	EXP 	responsel: foreColor = (0, 0, 0)
1515.0656 	EXP 	responsel: foreColor = (0, 0, 0)
1515.0823 	EXP 	responsel: foreColor = (0, 0, 0)
1515.0989 	EXP 	responsel: foreColor = (0, 0, 0)
1515.1156 	EXP 	responsel: foreColor = (0, 0, 0)
1515.1323 	EXP 	responsel: foreColor = (0, 0, 0)
1515.1489 	EXP 	responsel: foreColor = (0, 0, 0)
1515.1656 	EXP 	responsel: foreColor = (0, 0, 0)
1515.1823 	EXP 	responsel: foreColor = (0, 0, 0)
1515.1989 	EXP 	responsel: foreColor = (0, 0, 0)
1515.2156 	EXP 	responsel: foreColor = (0, 0, 0)
1515.2323 	EXP 	responsel: foreColor = (0, 0, 0)
1515.2489 	EXP 	responsel: foreColor = (0, 0, 0)
1515.2656 	EXP 	responsel: foreColor = (0, 0, 0)
1515.2822 	EXP 	responsel: foreColor = (0, 0, 0)
1515.2989 	EXP 	responsel: foreColor = (0, 0, 0)
1515.3156 	EXP 	responsel: foreColor = (0, 0, 0)
1515.3323 	EXP 	responsel: foreColor = (0, 0, 0)
1515.3489 	EXP 	responsel: foreColor = (0, 0, 0)
1515.3656 	EXP 	responsel: foreColor = (0, 0, 0)
1515.3823 	EXP 	responsel: foreColor = (0, 0, 0)
1515.3989 	EXP 	responsel: foreColor = (0, 0, 0)
1515.4156 	EXP 	responsel: foreColor = (0, 0, 0)
1515.4323 	EXP 	responsel: foreColor = (0, 0, 0)
1515.4489 	EXP 	responsel: foreColor = (0, 0, 0)
1515.4656 	EXP 	responsel: foreColor = (0, 0, 0)
1515.4823 	EXP 	responsel: foreColor = (0, 0, 0)
1515.4989 	EXP 	responsel: foreColor = (0, 0, 0)
1515.5155 	EXP 	responsel: foreColor = (0, 0, 0)
1515.5323 	EXP 	responsel: foreColor = (0, 0, 0)
1515.5489 	EXP 	responsel: foreColor = (0, 0, 0)
1515.5655 	EXP 	responsel: foreColor = (0, 0, 0)
1515.5823 	EXP 	responsel: foreColor = (0, 0, 0)
1515.5989 	EXP 	responsel: foreColor = (0, 0, 0)
1515.6156 	EXP 	responsel: foreColor = (0, 0, 0)
1515.6323 	EXP 	responsel: foreColor = (0, 0, 0)
1515.6489 	EXP 	responsel: foreColor = (0, 0, 0)
1515.6656 	EXP 	responsel: foreColor = (0, 0, 0)
1515.6823 	EXP 	responsel: foreColor = (0, 0, 0)
1515.6989 	EXP 	responsel: foreColor = (0, 0, 0)
1515.7156 	EXP 	responsel: foreColor = (0, 0, 0)
1515.7323 	EXP 	responsel: foreColor = (0, 0, 0)
1515.7489 	EXP 	responsel: foreColor = (0, 0, 0)
1515.7656 	EXP 	responsel: foreColor = (0, 0, 0)
1515.7823 	EXP 	responsel: foreColor = (0, 0, 0)
1515.7989 	EXP 	responsel: foreColor = (0, 0, 0)
1515.8156 	EXP 	responsel: foreColor = (0, 0, 0)
1515.8323 	EXP 	responsel: foreColor = (0, 0, 0)
1515.8489 	EXP 	responsel: foreColor = (0, 0, 0)
1515.8656 	EXP 	responsel: foreColor = (0, 0, 0)
1515.8823 	EXP 	responsel: foreColor = (0, 0, 0)
1515.8989 	EXP 	responsel: foreColor = (0, 0, 0)
1515.9156 	EXP 	responsel: foreColor = (0, 0, 0)
1515.9323 	EXP 	responsel: foreColor = (0, 0, 0)
1515.9489 	EXP 	responsel: foreColor = (0, 0, 0)
1515.9655 	EXP 	responsel: foreColor = (0, 0, 0)
1515.9822 	EXP 	responsel: foreColor = (0, 0, 0)
1515.9989 	EXP 	responsel: foreColor = (0, 0, 0)
1516.0155 	EXP 	responsel: foreColor = (0, 0, 0)
1516.0323 	EXP 	responsel: foreColor = (0, 0, 0)
1516.0489 	EXP 	responsel: foreColor = (0, 0, 0)
1516.0656 	EXP 	responsel: foreColor = (0, 0, 0)
1516.0823 	EXP 	responsel: foreColor = (0, 0, 0)
1516.0989 	EXP 	responsel: foreColor = (0, 0, 0)
1516.1156 	EXP 	responsel: foreColor = (0, 0, 0)
1516.1323 	EXP 	responsel: foreColor = (0, 0, 0)
1516.1489 	EXP 	responsel: foreColor = (0, 0, 0)
1516.1656 	EXP 	responsel: foreColor = (0, 0, 0)
1516.1823 	EXP 	responsel: foreColor = (0, 0, 0)
1516.1989 	EXP 	responsel: foreColor = (0, 0, 0)
1516.2155 	EXP 	responsel: foreColor = (0, 0, 0)
1516.2323 	EXP 	responsel: foreColor = (0, 0, 0)
1516.2489 	EXP 	responsel: foreColor = (0, 0, 0)
1516.2656 	EXP 	responsel: foreColor = (0, 0, 0)
1516.2823 	EXP 	responsel: foreColor = (0, 0, 0)
1516.2989 	EXP 	responsel: foreColor = (0, 0, 0)
1516.3156 	EXP 	responsel: foreColor = (0, 0, 0)
1516.3323 	EXP 	responsel: foreColor = (0, 0, 0)
1516.3489 	EXP 	responsel: foreColor = (0, 0, 0)
1516.3655 	EXP 	responsel: foreColor = (0, 0, 0)
1516.3823 	EXP 	responsel: foreColor = (0, 0, 0)
1516.3989 	EXP 	responsel: foreColor = (0, 0, 0)
1516.4156 	EXP 	responsel: foreColor = (0, 0, 0)
1516.4323 	EXP 	responsel: foreColor = (0, 0, 0)
1516.4489 	EXP 	responsel: foreColor = (0, 0, 0)
1516.4656 	EXP 	responsel: foreColor = (0, 0, 0)
1516.4823 	EXP 	responsel: foreColor = (0, 0, 0)
1516.4989 	EXP 	responsel: foreColor = (0, 0, 0)
1516.5156 	EXP 	responsel: foreColor = (0, 0, 0)
1516.5322 	EXP 	responsel: foreColor = (0, 0, 0)
1516.5489 	EXP 	responsel: foreColor = (0, 0, 0)
1516.5656 	EXP 	responsel: foreColor = (0, 0, 0)
1516.5823 	EXP 	responsel: foreColor = (0, 0, 0)
1516.5989 	EXP 	responsel: foreColor = (0, 0, 0)
1516.6156 	EXP 	responsel: foreColor = (0, 0, 0)
1516.6323 	EXP 	responsel: foreColor = (0, 0, 0)
1516.6489 	EXP 	responsel: foreColor = (0, 0, 0)
1516.6656 	EXP 	responsel: foreColor = (0, 0, 0)
1516.6823 	EXP 	responsel: foreColor = (0, 0, 0)
1516.6989 	EXP 	responsel: foreColor = (0, 0, 0)
1516.7156 	EXP 	responsel: foreColor = (0, 0, 0)
1516.7323 	EXP 	responsel: foreColor = (0, 0, 0)
1516.7489 	EXP 	responsel: foreColor = (0, 0, 0)
1516.7655 	EXP 	responsel: foreColor = (0, 0, 0)
1516.7822 	EXP 	responsel: foreColor = (0, 0, 0)
1516.7989 	EXP 	responsel: foreColor = (0, 0, 0)
1516.8156 	EXP 	responsel: foreColor = (0, 0, 0)
1516.8323 	EXP 	responsel: foreColor = (0, 0, 0)
1516.8489 	EXP 	responsel: foreColor = (0, 0, 0)
1516.8656 	EXP 	responsel: foreColor = (0, 0, 0)
1516.8823 	EXP 	responsel: foreColor = (0, 0, 0)
1516.8989 	EXP 	responsel: foreColor = (0, 0, 0)
1516.9156 	EXP 	responsel: foreColor = (0, 0, 0)
1516.9323 	EXP 	responsel: foreColor = (0, 0, 0)
1516.9489 	EXP 	responsel: foreColor = (0, 0, 0)
1516.9656 	EXP 	responsel: foreColor = (0, 0, 0)
1516.9823 	EXP 	responsel: foreColor = (0, 0, 0)
1516.9989 	EXP 	responsel: foreColor = (0, 0, 0)
1517.0156 	EXP 	responsel: foreColor = (0, 0, 0)
1517.0323 	EXP 	responsel: foreColor = (0, 0, 0)
1517.0490 	EXP 	responsel: foreColor = (0, 0, 0)
1517.0656 	EXP 	responsel: foreColor = (0, 0, 0)
1517.0823 	EXP 	responsel: foreColor = (0, 0, 0)
1517.0989 	EXP 	responsel: foreColor = (0, 0, 0)
1517.1156 	EXP 	responsel: foreColor = (0, 0, 0)
1517.1323 	EXP 	responsel: foreColor = (0, 0, 0)
1517.1490 	EXP 	responsel: foreColor = (0, 0, 0)
1517.1656 	EXP 	responsel: foreColor = (0, 0, 0)
1517.1823 	EXP 	responsel: foreColor = (0, 0, 0)
1517.1989 	EXP 	responsel: foreColor = (0, 0, 0)
1517.2156 	EXP 	responsel: foreColor = (0, 0, 0)
1517.2323 	EXP 	responsel: foreColor = (0, 0, 0)
1517.2323 	EXP 	thermode_locali_pic: autoDraw = False
1517.2489 	EXP 	responsel: foreColor = (0, 0, 0)
1517.2496 	EXP 	New trial (rep=2, index=0): None
1517.2656 	EXP 	responsel: foreColor = (0, 0, 0)
1517.2656 	EXP 	responsel: autoDraw = False
1517.2656 	EXP 	percu_or: autoDraw = False
1517.2656 	EXP 	responser: autoDraw = False
1517.2656 	EXP 	thermode_locali_pic: autoDraw = False
1517.2656 	EXP 	responsel: autoDraw = False
1517.2656 	EXP 	percu_or: autoDraw = False
1517.2656 	EXP 	responser: autoDraw = False
1517.2656 	EXP 	responsel: foreColor = 'white'
1517.2656 	EXP 	responser: foreColor = 'white'
1517.2656 	EXP 	text_7: autoDraw = True
1519.7329 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1519.7330 	EXP 	New trial (rep=0, index=0): None
1519.7349 	DATA 	Keypress: p
1519.7490 	EXP 	text_7: autoDraw = False
1519.7490 	EXP 	text_eva: autoDraw = True
1519.7490 	EXP 	croix_2: autoDraw = True
1524.7490 	EXP 	text_eva: autoDraw = False
1524.7490 	EXP 	croix_2: autoDraw = False
1524.7490 	EXP 	text_eva: autoDraw = False
1524.7490 	EXP 	croix_2: autoDraw = False
1524.7490 	EXP 	thermode_locali_EVA: autoDraw = True
1536.7331 	EXP 	window1: mouseVisible = True
1536.7340 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1536.7340 	EXP 	window1: mouseVisible = True
1536.7342 	EXP 	window1: mouseVisible = True
1536.7346 	EXP 	window1: mouseVisible = True
1536.7359 	EXP 	window1: mouseVisible = True
1536.7369 	EXP 	window1: mouseVisible = True
1536.7371 	EXP 	window1: mouseVisible = True
1536.7373 	EXP 	window1: mouseVisible = True
1536.7374 	EXP 	window1: mouseVisible = True
1536.7375 	EXP 	window1: mouseVisible = True
1536.7376 	EXP 	window1: mouseVisible = True
1536.7378 	EXP 	window1: mouseVisible = True
1536.7379 	EXP 	window1: mouseVisible = True
1536.7380 	EXP 	window1: mouseVisible = True
1536.7382 	EXP 	window1: mouseVisible = True
1536.7383 	EXP 	window1: mouseVisible = True
1536.7384 	EXP 	window1: mouseVisible = True
1536.7385 	EXP 	window1: mouseVisible = True
1536.7387 	EXP 	window1: mouseVisible = True
1536.7388 	EXP 	window1: mouseVisible = True
1536.7389 	EXP 	window1: mouseVisible = True
1536.7390 	EXP 	window1: mouseVisible = True
1536.7391 	EXP 	window1: mouseVisible = True
1536.7393 	EXP 	window1: mouseVisible = True
1536.7394 	EXP 	window1: mouseVisible = True
1536.7395 	EXP 	window1: mouseVisible = True
1536.7396 	EXP 	window1: mouseVisible = True
1536.7398 	EXP 	window1: mouseVisible = True
1536.7399 	EXP 	window1: mouseVisible = True
1536.7401 	EXP 	window1: mouseVisible = True
1536.7402 	EXP 	window1: mouseVisible = True
1536.7403 	EXP 	window1: mouseVisible = True
1536.7404 	EXP 	window1: mouseVisible = True
1536.7406 	EXP 	window1: mouseVisible = True
1536.7407 	EXP 	window1: mouseVisible = True
1536.7408 	EXP 	window1: mouseVisible = True
1536.7409 	EXP 	window1: mouseVisible = True
1536.7410 	EXP 	window1: mouseVisible = True
1536.7412 	EXP 	window1: mouseVisible = True
1536.7413 	EXP 	window1: mouseVisible = True
1536.7414 	EXP 	window1: mouseVisible = True
1536.7415 	EXP 	window1: mouseVisible = True
1536.7416 	EXP 	window1: mouseVisible = True
1536.7418 	EXP 	window1: mouseVisible = True
1536.7419 	EXP 	window1: mouseVisible = True
1536.7420 	EXP 	window1: mouseVisible = True
1536.7421 	EXP 	window1: mouseVisible = True
1536.7422 	EXP 	window1: mouseVisible = True
1536.7424 	EXP 	window1: mouseVisible = True
1536.7425 	EXP 	window1: mouseVisible = True
1536.7426 	EXP 	window1: mouseVisible = True
1536.7427 	EXP 	window1: mouseVisible = True
1536.7429 	EXP 	window1: mouseVisible = True
1536.7430 	EXP 	window1: mouseVisible = True
1536.7431 	EXP 	window1: mouseVisible = True
1536.7432 	EXP 	window1: mouseVisible = True
1536.7433 	EXP 	window1: mouseVisible = True
1536.7435 	EXP 	window1: mouseVisible = True
1536.7436 	EXP 	window1: mouseVisible = True
1536.7437 	EXP 	window1: mouseVisible = True
1536.7439 	EXP 	window1: mouseVisible = True
1536.7440 	EXP 	window1: mouseVisible = True
1536.7441 	EXP 	window1: mouseVisible = True
1536.7442 	EXP 	window1: mouseVisible = True
1536.7444 	EXP 	window1: mouseVisible = True
1536.7445 	EXP 	window1: mouseVisible = True
1536.7446 	EXP 	window1: mouseVisible = True
1536.7447 	EXP 	window1: mouseVisible = True
1536.7448 	EXP 	window1: mouseVisible = True
1536.7450 	EXP 	window1: mouseVisible = True
1536.7451 	EXP 	window1: mouseVisible = True
1536.7452 	EXP 	window1: mouseVisible = True
1536.7453 	EXP 	window1: mouseVisible = True
1536.7454 	EXP 	window1: mouseVisible = True
1536.7456 	EXP 	window1: mouseVisible = True
1536.7457 	EXP 	window1: mouseVisible = True
1536.7458 	EXP 	window1: mouseVisible = True
1536.7459 	EXP 	window1: mouseVisible = True
1536.7461 	EXP 	window1: mouseVisible = True
1536.7462 	EXP 	window1: mouseVisible = True
1536.7463 	EXP 	window1: mouseVisible = True
1536.7464 	EXP 	window1: mouseVisible = True
1536.7465 	EXP 	window1: mouseVisible = True
1536.7467 	EXP 	window1: mouseVisible = True
1536.7468 	EXP 	window1: mouseVisible = True
1536.7469 	EXP 	window1: mouseVisible = True
1536.7470 	EXP 	window1: mouseVisible = True
1536.7472 	EXP 	window1: mouseVisible = True
1536.7473 	EXP 	window1: mouseVisible = True
1536.7474 	EXP 	window1: mouseVisible = True
1536.7476 	EXP 	window1: mouseVisible = True
1536.7477 	EXP 	window1: mouseVisible = True
1536.7478 	EXP 	window1: mouseVisible = True
1536.7479 	EXP 	window1: mouseVisible = True
1536.7481 	EXP 	window1: mouseVisible = True
1536.7482 	EXP 	window1: mouseVisible = True
1536.7483 	EXP 	window1: mouseVisible = True
1536.7484 	EXP 	window1: mouseVisible = True
1536.7486 	EXP 	window1: mouseVisible = True
1536.7487 	EXP 	window1: mouseVisible = True
1536.7488 	EXP 	window1: mouseVisible = True
1536.7489 	EXP 	window1: mouseVisible = True
