,times,neutral,z1,z2,z3,z4,z5
102,11.5413076877594,37.9,42.2,42.4,42.5,42.4,42.2
103,11.653308153152466,37.9,40.9,40.9,41.1,41.0,41.0
104,11.766304731369019,38.0,39.5,39.5,39.6,39.5,39.6
105,11.878307819366455,38.0,38.4,38.4,38.2,38.3,38.4
106,11.98930835723877,38.0,37.8,37.8,37.6,37.8,37.9
107,12.101820468902588,38.0,37.8,37.7,37.6,37.8,37.8
108,12.213820695877075,38.0,37.9,37.8,37.8,37.9,37.9
109,12.32614541053772,38.0,38.0,38.0,38.0,38.0,38.0
110,12.438145399093628,38.0,38.1,38.0,38.0,38.0,38.0
111,12.550142049789429,38.0,38.1,38.1,38.1,38.0,38.0
