,times,neutral,z1,z2,z3,z4,z5
99,11.19994068145752,37.8,43.1,42.9,42.8,43.0,43.1
100,11.311568260192871,37.8,42.4,42.2,42.0,42.2,42.4
101,11.424191236495972,37.8,41.6,41.2,41.1,41.2,41.6
102,11.535818099975586,37.8,40.7,40.4,40.4,40.3,40.8
103,11.646990299224854,37.8,39.9,39.8,39.8,39.7,40.1
104,11.759613513946533,37.9,39.2,39.2,39.2,39.2,39.3
105,11.871590375900269,37.9,38.5,38.6,38.6,38.6,38.4
106,11.984213829040527,37.9,37.9,38.0,38.0,38.0,37.8
107,12.095840454101562,37.9,37.7,37.8,37.8,37.8,37.7
108,12.208463668823242,37.9,37.6,37.8,37.9,37.8,37.8
109,12.320090293884277,37.9,37.7,37.9,38.0,37.8,37.8
110,12.431717157363892,37.9,37.7,37.9,38.0,37.8,37.9
111,12.544340372085571,37.9,37.6,37.9,38.0,37.8,37.9
