,times,neutral,z1,z2,z3,z4,z5
39,4.492206811904907,37.7,45.5,45.3,45.3,45.3,45.5
40,4.604829549789429,37.7,45.5,45.3,45.3,45.3,45.5
41,4.7164528369903564,37.7,45.5,45.3,45.3,45.3,45.5
42,4.828082799911499,37.7,45.5,45.3,45.3,45.3,45.5
43,4.94070291519165,37.7,45.5,45.3,45.3,45.3,45.5
44,5.052332401275635,37.7,45.5,45.3,45.3,45.3,45.5
45,5.1649556159973145,37.7,45.5,45.3,45.3,45.3,45.5
46,5.276097774505615,37.7,45.5,45.3,45.3,45.3,45.5
47,5.388720989227295,37.7,45.5,45.3,45.3,45.3,45.5
48,5.499711036682129,37.7,45.5,45.3,45.3,45.3,45.5
49,5.612841844558716,37.7,45.6,45.4,45.4,45.4,45.6
50,5.725465297698975,37.7,46.1,45.8,45.8,45.8,46.1
51,5.836460113525391,37.7,46.5,46.2,46.2,46.2,46.4
52,5.949080228805542,37.7,46.3,46.1,46.1,46.1,46.3
53,6.0607099533081055,37.7,46.2,46.0,46.1,46.1,46.2
54,6.173333406448364,37.7,46.3,46.1,46.1,46.1,46.3
55,6.284959554672241,37.7,46.3,46.1,46.1,46.1,46.3
56,6.397583246231079,37.7,46.2,46.1,46.1,46.1,46.2
57,6.509209871292114,37.7,46.3,46.1,46.1,46.1,46.3
58,6.621832609176636,37.7,46.3,46.1,46.1,46.1,46.3
59,6.733455657958984,37.7,46.1,46.0,46.0,46.0,46.1
60,6.846144676208496,37.7,45.6,45.5,45.5,45.5,45.6
61,6.957284212112427,37.7,45.3,45.2,45.2,45.2,45.3
62,7.069911241531372,37.7,45.4,45.3,45.3,45.3,45.5
63,7.180891752243042,37.7,45.5,45.4,45.4,45.4,45.5
64,7.293515205383301,37.7,45.4,45.3,45.3,45.3,45.4
65,7.406138181686401,37.7,45.4,45.3,45.3,45.3,45.4
66,7.517764091491699,37.7,45.5,45.4,45.3,45.3,45.5
67,7.630387783050537,37.7,45.4,45.3,45.3,45.3,45.4
68,7.742014408111572,37.7,45.4,45.3,45.3,45.3,45.4
69,7.854637384414673,37.7,45.5,45.3,45.3,45.3,45.5
70,7.966260194778442,37.7,45.4,45.3,45.3,45.3,45.5
71,8.078886985778809,37.7,45.4,45.3,45.3,45.3,45.4
72,8.190513610839844,37.7,45.5,45.3,45.3,45.3,45.5
73,8.301653146743774,37.7,45.5,45.3,45.3,45.3,45.5
74,8.414287567138672,37.7,45.4,45.3,45.3,45.3,45.4
75,8.526291847229004,37.7,45.4,45.3,45.3,45.3,45.5
76,8.638915061950684,37.7,45.5,45.3,45.3,45.3,45.5
77,8.75054144859314,37.7,45.4,45.3,45.3,45.3,45.4
78,8.863168478012085,37.7,45.4,45.3,45.3,45.3,45.5
79,8.974468231201172,37.7,45.4,45.3,45.3,45.3,45.5
80,9.08709168434143,37.7,45.4,45.3,45.3,45.3,45.5
81,9.198718070983887,37.7,45.4,45.3,45.3,45.3,45.5
82,9.311341285705566,37.7,45.4,45.3,45.3,45.3,45.5
83,9.422967672348022,37.7,45.4,45.3,45.3,45.3,45.5
84,9.535591125488281,37.7,45.4,45.3,45.3,45.3,45.5
85,9.647217273712158,37.7,45.4,45.3,45.3,45.3,45.5
86,9.758349418640137,37.7,45.4,45.3,45.3,45.3,45.5
87,9.870975971221924,37.7,45.4,45.3,45.3,45.3,45.5
88,9.982981204986572,37.7,45.4,45.3,45.3,45.3,45.5
89,10.095607995986938,37.7,45.4,45.3,45.3,45.3,45.5
90,10.207234144210815,37.7,45.4,45.3,45.3,45.3,45.5
91,10.319857597351074,37.7,45.4,45.4,45.3,45.3,45.5
92,10.43148398399353,37.7,45.4,45.4,45.3,45.3,45.5
93,10.544114351272583,37.7,45.4,45.4,45.3,45.3,45.5
94,10.655740737915039,37.7,45.4,45.4,45.3,45.3,45.5
95,10.768364191055298,37.7,45.4,45.4,45.3,45.3,45.5
96,10.879993915557861,37.7,45.4,45.4,45.3,45.3,45.5
97,10.991620779037476,37.7,45.4,45.4,45.3,45.3,45.5
98,11.104243755340576,37.7,45.4,45.3,45.3,45.3,45.4
99,11.215376615524292,37.7,44.9,44.8,44.8,44.8,44.9
100,11.327814102172852,37.7,43.9,43.9,44.0,43.9,43.8
101,11.439815282821655,37.8,42.7,42.8,43.0,42.9,42.5
102,11.552438735961914,37.8,41.6,41.8,41.9,41.9,41.5
103,11.66406512260437,37.8,40.5,40.6,40.7,40.7,40.5
104,11.77668833732605,37.9,39.2,39.4,39.5,39.5,39.3
105,11.888314723968506,37.9,38.2,38.4,38.5,38.5,38.2
106,12.000934600830078,38.0,37.8,37.9,38.2,38.1,37.7
107,12.11256456375122,38.0,37.8,38.1,38.3,38.3,37.7
108,12.22418761253357,38.0,38.0,38.2,38.3,38.2,37.9
109,12.336813926696777,38.0,38.1,38.2,38.2,38.2,38.0
110,12.448440551757812,38.0,38.1,38.2,38.2,38.2,38.0
111,12.561063766479492,38.0,38.1,38.1,38.1,38.1,38.0
