18.0021 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000129F3A37160>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000129F3A37100>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000129F3A28FA0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000129F9047460>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
280.8131 	EXP 	window1: mouseVisible = True
280.8132 	EXP 	window1: mouseVisible = True
280.8152 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
280.8152 	EXP 	RatingScale ratingScale: reset()
280.8174 	EXP 	window1: mouseVisible = False
280.8293 	EXP 	thermode_locali: autoDraw = False
280.8293 	EXP 	thermode_locali: autoDraw = False
280.8293 	EXP 	ratingScale: flipVert = False
280.8293 	EXP 	ratingScale: autoLog = True
280.8313 	EXP 	window1: mouseVisible = False
280.8476 	EXP 	window1: mouseVisible = False
280.8646 	EXP 	window1: mouseVisible = False
280.8812 	EXP 	window1: mouseVisible = False
280.8976 	EXP 	window1: mouseVisible = False
280.9145 	EXP 	window1: mouseVisible = False
280.9313 	EXP 	window1: mouseVisible = False
280.9476 	EXP 	window1: mouseVisible = False
280.9645 	EXP 	window1: mouseVisible = False
280.9812 	EXP 	window1: mouseVisible = False
280.9975 	EXP 	window1: mouseVisible = False
281.0146 	EXP 	window1: mouseVisible = False
281.0313 	EXP 	window1: mouseVisible = False
281.0475 	EXP 	window1: mouseVisible = False
281.0645 	EXP 	window1: mouseVisible = False
281.0812 	EXP 	window1: mouseVisible = False
281.0976 	EXP 	window1: mouseVisible = False
281.1145 	EXP 	window1: mouseVisible = False
281.1313 	EXP 	window1: mouseVisible = False
281.1476 	EXP 	window1: mouseVisible = False
281.1646 	EXP 	window1: mouseVisible = False
281.1813 	EXP 	window1: mouseVisible = False
281.1976 	EXP 	window1: mouseVisible = False
281.2146 	EXP 	window1: mouseVisible = False
281.2312 	EXP 	window1: mouseVisible = False
281.2476 	EXP 	window1: mouseVisible = False
281.2645 	EXP 	window1: mouseVisible = False
281.2812 	EXP 	window1: mouseVisible = False
281.2976 	EXP 	window1: mouseVisible = False
281.3145 	EXP 	window1: mouseVisible = False
281.3312 	EXP 	window1: mouseVisible = False
281.3477 	EXP 	window1: mouseVisible = False
281.3645 	EXP 	window1: mouseVisible = False
281.4154 	EXP 	window1: mouseVisible = False
281.4311 	EXP 	window1: mouseVisible = False
281.4479 	EXP 	window1: mouseVisible = False
281.4645 	EXP 	window1: mouseVisible = False
281.4810 	EXP 	window1: mouseVisible = False
281.4980 	EXP 	window1: mouseVisible = False
281.5146 	EXP 	window1: mouseVisible = False
281.5310 	EXP 	window1: mouseVisible = False
281.5479 	EXP 	window1: mouseVisible = False
281.5646 	EXP 	window1: mouseVisible = False
281.5809 	EXP 	window1: mouseVisible = False
281.5980 	EXP 	window1: mouseVisible = False
281.6146 	EXP 	window1: mouseVisible = False
281.6309 	EXP 	window1: mouseVisible = False
281.6479 	EXP 	window1: mouseVisible = False
281.6646 	EXP 	window1: mouseVisible = False
281.6809 	EXP 	window1: mouseVisible = False
281.6979 	EXP 	window1: mouseVisible = False
281.7146 	EXP 	window1: mouseVisible = False
281.7310 	EXP 	window1: mouseVisible = False
281.7479 	EXP 	window1: mouseVisible = False
281.7644 	EXP 	window1: mouseVisible = False
281.7810 	EXP 	window1: mouseVisible = False
281.7979 	EXP 	window1: mouseVisible = False
281.8141 	DATA 	Keypress: n
281.8147 	EXP 	window1: mouseVisible = False
281.8309 	EXP 	window1: mouseVisible = False
281.8477 	EXP 	window1: mouseVisible = False
281.8645 	EXP 	window1: mouseVisible = False
281.8809 	EXP 	window1: mouseVisible = False
281.8980 	EXP 	window1: mouseVisible = False
281.9145 	EXP 	window1: mouseVisible = False
281.9308 	EXP 	window1: mouseVisible = False
281.9478 	EXP 	window1: mouseVisible = False
281.9651 	EXP 	window1: mouseVisible = False
281.9809 	EXP 	window1: mouseVisible = False
281.9978 	EXP 	window1: mouseVisible = False
282.0145 	EXP 	window1: mouseVisible = False
282.0310 	EXP 	window1: mouseVisible = False
282.0479 	EXP 	window1: mouseVisible = False
282.0645 	EXP 	window1: mouseVisible = False
282.0810 	EXP 	window1: mouseVisible = False
282.0980 	EXP 	window1: mouseVisible = False
282.1146 	EXP 	window1: mouseVisible = False
282.1309 	EXP 	window1: mouseVisible = False
282.1478 	EXP 	window1: mouseVisible = False
282.1645 	EXP 	window1: mouseVisible = False
282.1809 	EXP 	window1: mouseVisible = False
282.1979 	EXP 	window1: mouseVisible = False
282.2145 	EXP 	window1: mouseVisible = False
282.2309 	EXP 	window1: mouseVisible = False
282.2480 	EXP 	window1: mouseVisible = False
282.2645 	EXP 	window1: mouseVisible = False
282.2809 	EXP 	window1: mouseVisible = False
282.2978 	EXP 	window1: mouseVisible = False
282.3145 	EXP 	window1: mouseVisible = False
282.3310 	EXP 	window1: mouseVisible = False
282.3479 	EXP 	window1: mouseVisible = False
282.3646 	EXP 	window1: mouseVisible = False
282.3810 	EXP 	window1: mouseVisible = False
282.3979 	EXP 	window1: mouseVisible = False
282.4146 	EXP 	window1: mouseVisible = False
282.4309 	EXP 	window1: mouseVisible = False
282.4481 	EXP 	window1: mouseVisible = False
282.4645 	EXP 	window1: mouseVisible = False
282.4809 	EXP 	window1: mouseVisible = False
282.4978 	EXP 	window1: mouseVisible = False
282.5145 	EXP 	window1: mouseVisible = False
282.5308 	EXP 	window1: mouseVisible = False
282.5478 	EXP 	window1: mouseVisible = False
282.5644 	EXP 	window1: mouseVisible = False
282.5808 	EXP 	window1: mouseVisible = False
282.5980 	EXP 	window1: mouseVisible = False
282.6146 	EXP 	window1: mouseVisible = False
282.6308 	EXP 	window1: mouseVisible = False
282.6478 	EXP 	window1: mouseVisible = False
282.6645 	EXP 	window1: mouseVisible = False
282.6809 	EXP 	window1: mouseVisible = False
282.6979 	EXP 	window1: mouseVisible = False
282.7145 	EXP 	window1: mouseVisible = False
282.7309 	EXP 	window1: mouseVisible = False
282.7479 	EXP 	window1: mouseVisible = False
282.7644 	EXP 	window1: mouseVisible = False
282.7809 	EXP 	window1: mouseVisible = False
282.7980 	EXP 	window1: mouseVisible = False
282.8145 	EXP 	window1: mouseVisible = False
282.8309 	EXP 	window1: mouseVisible = False
282.8479 	EXP 	window1: mouseVisible = False
282.8645 	EXP 	window1: mouseVisible = False
282.8809 	EXP 	window1: mouseVisible = False
282.8981 	EXP 	window1: mouseVisible = False
282.9146 	EXP 	window1: mouseVisible = False
282.9308 	EXP 	window1: mouseVisible = False
282.9479 	EXP 	window1: mouseVisible = False
282.9644 	EXP 	window1: mouseVisible = False
282.9808 	EXP 	window1: mouseVisible = False
282.9978 	EXP 	window1: mouseVisible = False
283.0144 	EXP 	window1: mouseVisible = False
283.0309 	EXP 	window1: mouseVisible = False
283.0478 	EXP 	window1: mouseVisible = False
283.0644 	EXP 	window1: mouseVisible = False
283.0808 	EXP 	window1: mouseVisible = False
283.0978 	EXP 	window1: mouseVisible = False
283.1146 	EXP 	window1: mouseVisible = False
283.1308 	EXP 	window1: mouseVisible = False
283.1478 	EXP 	window1: mouseVisible = False
283.1645 	EXP 	window1: mouseVisible = False
283.1808 	EXP 	window1: mouseVisible = False
283.1978 	EXP 	window1: mouseVisible = False
283.2145 	EXP 	window1: mouseVisible = False
283.2308 	EXP 	window1: mouseVisible = False
283.2479 	EXP 	window1: mouseVisible = False
283.2644 	EXP 	window1: mouseVisible = False
283.2808 	EXP 	window1: mouseVisible = False
283.2979 	EXP 	window1: mouseVisible = False
283.3145 	EXP 	window1: mouseVisible = False
283.3308 	EXP 	window1: mouseVisible = False
283.3479 	EXP 	window1: mouseVisible = False
283.3645 	EXP 	window1: mouseVisible = False
283.3809 	EXP 	window1: mouseVisible = False
283.3978 	EXP 	window1: mouseVisible = False
283.4145 	EXP 	window1: mouseVisible = False
283.4309 	EXP 	window1: mouseVisible = False
283.4478 	EXP 	window1: mouseVisible = False
283.4644 	EXP 	window1: mouseVisible = False
283.4809 	EXP 	window1: mouseVisible = False
283.4979 	EXP 	window1: mouseVisible = False
283.5145 	EXP 	window1: mouseVisible = False
283.5309 	EXP 	window1: mouseVisible = False
283.5477 	EXP 	window1: mouseVisible = False
283.5644 	EXP 	window1: mouseVisible = False
283.5808 	EXP 	window1: mouseVisible = False
283.5979 	EXP 	window1: mouseVisible = False
283.6144 	EXP 	window1: mouseVisible = False
283.6308 	EXP 	window1: mouseVisible = False
283.6478 	EXP 	window1: mouseVisible = False
283.6645 	EXP 	window1: mouseVisible = False
283.6809 	EXP 	window1: mouseVisible = False
283.6979 	EXP 	window1: mouseVisible = False
283.7144 	EXP 	window1: mouseVisible = False
283.7308 	EXP 	window1: mouseVisible = False
283.7478 	EXP 	window1: mouseVisible = False
283.7645 	EXP 	window1: mouseVisible = False
283.7809 	EXP 	window1: mouseVisible = False
283.7978 	EXP 	window1: mouseVisible = False
283.8144 	EXP 	window1: mouseVisible = False
283.8308 	EXP 	window1: mouseVisible = False
283.8478 	EXP 	window1: mouseVisible = False
283.8645 	EXP 	window1: mouseVisible = False
283.8808 	EXP 	window1: mouseVisible = False
283.8980 	EXP 	window1: mouseVisible = False
283.9145 	EXP 	window1: mouseVisible = False
283.9309 	EXP 	window1: mouseVisible = False
283.9478 	EXP 	window1: mouseVisible = False
283.9644 	EXP 	window1: mouseVisible = False
283.9809 	EXP 	window1: mouseVisible = False
283.9977 	EXP 	window1: mouseVisible = False
284.0145 	EXP 	window1: mouseVisible = False
284.0309 	EXP 	window1: mouseVisible = False
284.0479 	EXP 	window1: mouseVisible = False
284.0644 	EXP 	window1: mouseVisible = False
284.0808 	EXP 	window1: mouseVisible = False
284.0978 	EXP 	window1: mouseVisible = False
284.1146 	EXP 	window1: mouseVisible = False
284.1308 	EXP 	window1: mouseVisible = False
284.1479 	EXP 	window1: mouseVisible = False
284.1640 	DATA 	Keypress: space
284.1646 	EXP 	window1: mouseVisible = False
284.2823 	EXP 	New trial (rep=8, index=0): None
284.2960 	EXP 	main_text: autoDraw = True
284.2960 	EXP 	confirm_text: autoDraw = True
284.2960 	EXP 	ratingScale: autoDraw = False
284.2960 	EXP 	main_text: autoDraw = False
284.2960 	EXP 	confirm_text: autoDraw = False
284.2960 	EXP 	text_2: autoDraw = True
284.2960 	EXP 	croix: autoDraw = True
289.2961 	EXP 	text_2: autoDraw = False
289.2961 	EXP 	croix: autoDraw = False
289.2961 	EXP 	text_2: autoDraw = False
289.2961 	EXP 	croix: autoDraw = False
289.2961 	EXP 	thermode_locali: autoDraw = True
301.2802 	EXP 	window1: mouseVisible = True
301.2812 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
301.2812 	EXP 	window1: mouseVisible = True
301.2814 	EXP 	window1: mouseVisible = True
301.2819 	EXP 	window1: mouseVisible = True
301.2830 	EXP 	window1: mouseVisible = True
301.2840 	EXP 	window1: mouseVisible = True
301.2842 	EXP 	window1: mouseVisible = True
301.2844 	EXP 	window1: mouseVisible = True
301.2845 	EXP 	window1: mouseVisible = True
301.2847 	EXP 	window1: mouseVisible = True
301.2848 	EXP 	window1: mouseVisible = True
301.2849 	EXP 	window1: mouseVisible = True
301.2850 	EXP 	window1: mouseVisible = True
301.2852 	EXP 	window1: mouseVisible = True
301.2853 	EXP 	window1: mouseVisible = True
301.2854 	EXP 	window1: mouseVisible = True
301.2856 	EXP 	window1: mouseVisible = True
301.2857 	EXP 	window1: mouseVisible = True
301.2859 	EXP 	window1: mouseVisible = True
301.2860 	EXP 	window1: mouseVisible = True
301.2862 	EXP 	window1: mouseVisible = True
301.2863 	EXP 	window1: mouseVisible = True
301.2864 	EXP 	window1: mouseVisible = True
301.2866 	EXP 	window1: mouseVisible = True
301.2867 	EXP 	window1: mouseVisible = True
301.2868 	EXP 	window1: mouseVisible = True
301.2870 	EXP 	window1: mouseVisible = True
301.2871 	EXP 	window1: mouseVisible = True
301.2872 	EXP 	window1: mouseVisible = True
301.2873 	EXP 	window1: mouseVisible = True
301.2875 	EXP 	window1: mouseVisible = True
301.2876 	EXP 	window1: mouseVisible = True
301.2877 	EXP 	window1: mouseVisible = True
301.2879 	EXP 	window1: mouseVisible = True
301.2880 	EXP 	window1: mouseVisible = True
301.2881 	EXP 	window1: mouseVisible = True
301.2882 	EXP 	window1: mouseVisible = True
301.2883 	EXP 	window1: mouseVisible = True
301.2885 	EXP 	window1: mouseVisible = True
301.2886 	EXP 	window1: mouseVisible = True
301.2887 	EXP 	window1: mouseVisible = True
301.2888 	EXP 	window1: mouseVisible = True
301.2890 	EXP 	window1: mouseVisible = True
301.2891 	EXP 	window1: mouseVisible = True
301.2892 	EXP 	window1: mouseVisible = True
301.2893 	EXP 	window1: mouseVisible = True
301.2895 	EXP 	window1: mouseVisible = True
301.2896 	EXP 	window1: mouseVisible = True
301.2897 	EXP 	window1: mouseVisible = True
301.2898 	EXP 	window1: mouseVisible = True
301.2900 	EXP 	window1: mouseVisible = True
301.2901 	EXP 	window1: mouseVisible = True
301.2902 	EXP 	window1: mouseVisible = True
301.2904 	EXP 	window1: mouseVisible = True
301.2905 	EXP 	window1: mouseVisible = True
301.2906 	EXP 	window1: mouseVisible = True
301.2907 	EXP 	window1: mouseVisible = True
301.2909 	EXP 	window1: mouseVisible = True
301.2910 	EXP 	window1: mouseVisible = True
301.2911 	EXP 	window1: mouseVisible = True
301.2912 	EXP 	window1: mouseVisible = True
301.2914 	EXP 	window1: mouseVisible = True
301.2915 	EXP 	window1: mouseVisible = True
301.2916 	EXP 	window1: mouseVisible = True
301.2917 	EXP 	window1: mouseVisible = True
301.2919 	EXP 	window1: mouseVisible = True
301.2920 	EXP 	window1: mouseVisible = True
301.2921 	EXP 	window1: mouseVisible = True
301.2922 	EXP 	window1: mouseVisible = True
301.2924 	EXP 	window1: mouseVisible = True
301.2925 	EXP 	window1: mouseVisible = True
301.2926 	EXP 	window1: mouseVisible = True
301.2927 	EXP 	window1: mouseVisible = True
301.2928 	EXP 	window1: mouseVisible = True
301.2930 	EXP 	window1: mouseVisible = True
301.2931 	EXP 	window1: mouseVisible = True
301.2932 	EXP 	window1: mouseVisible = True
301.2933 	EXP 	window1: mouseVisible = True
301.2935 	EXP 	window1: mouseVisible = True
301.2936 	EXP 	window1: mouseVisible = True
301.2938 	EXP 	window1: mouseVisible = True
301.2939 	EXP 	window1: mouseVisible = True
301.2940 	EXP 	window1: mouseVisible = True
301.2941 	EXP 	window1: mouseVisible = True
301.2943 	EXP 	window1: mouseVisible = True
301.2944 	EXP 	window1: mouseVisible = True
301.2945 	EXP 	window1: mouseVisible = True
301.2947 	EXP 	window1: mouseVisible = True
301.2948 	EXP 	window1: mouseVisible = True
301.2949 	EXP 	window1: mouseVisible = True
301.2950 	EXP 	window1: mouseVisible = True
301.2952 	EXP 	window1: mouseVisible = True
301.2953 	EXP 	window1: mouseVisible = True
301.2954 	EXP 	window1: mouseVisible = True
301.2955 	EXP 	window1: mouseVisible = True
301.2957 	EXP 	window1: mouseVisible = True
301.2958 	EXP 	window1: mouseVisible = True
301.2959 	EXP 	window1: mouseVisible = True
301.2960 	EXP 	window1: mouseVisible = True
301.2962 	EXP 	window1: mouseVisible = True
301.2963 	EXP 	window1: mouseVisible = True
301.2964 	EXP 	window1: mouseVisible = True
301.2965 	EXP 	window1: mouseVisible = True
301.2967 	EXP 	window1: mouseVisible = True
301.2968 	EXP 	window1: mouseVisible = True
301.2988 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
301.2988 	EXP 	RatingScale ratingScale: reset()
301.3010 	EXP 	window1: mouseVisible = False
301.3127 	EXP 	thermode_locali: autoDraw = False
301.3127 	EXP 	thermode_locali: autoDraw = False
301.3127 	EXP 	ratingScale: flipVert = False
301.3127 	EXP 	ratingScale: autoLog = True
301.3146 	EXP 	window1: mouseVisible = False
301.3310 	EXP 	window1: mouseVisible = False
301.3479 	EXP 	window1: mouseVisible = False
301.3646 	EXP 	window1: mouseVisible = False
301.3811 	EXP 	window1: mouseVisible = False
301.3980 	EXP 	window1: mouseVisible = False
301.4148 	EXP 	window1: mouseVisible = False
301.4310 	EXP 	window1: mouseVisible = False
301.4481 	EXP 	window1: mouseVisible = False
301.4647 	EXP 	window1: mouseVisible = False
301.4811 	EXP 	window1: mouseVisible = False
301.4983 	EXP 	window1: mouseVisible = False
301.5147 	EXP 	window1: mouseVisible = False
301.5310 	EXP 	window1: mouseVisible = False
301.5480 	EXP 	window1: mouseVisible = False
301.5648 	EXP 	window1: mouseVisible = False
301.5810 	EXP 	window1: mouseVisible = False
301.5980 	EXP 	window1: mouseVisible = False
301.6147 	EXP 	window1: mouseVisible = False
301.6311 	EXP 	window1: mouseVisible = False
301.6481 	EXP 	window1: mouseVisible = False
301.6647 	EXP 	window1: mouseVisible = False
301.6811 	EXP 	window1: mouseVisible = False
301.6982 	EXP 	window1: mouseVisible = False
301.7147 	EXP 	window1: mouseVisible = False
301.7312 	EXP 	window1: mouseVisible = False
301.7481 	EXP 	window1: mouseVisible = False
301.7647 	EXP 	window1: mouseVisible = False
301.7811 	EXP 	window1: mouseVisible = False
301.7981 	EXP 	window1: mouseVisible = False
301.8148 	EXP 	window1: mouseVisible = False
301.8545 	EXP 	window1: mouseVisible = False
301.8658 	EXP 	window1: mouseVisible = False
301.8835 	EXP 	window1: mouseVisible = False
301.8979 	EXP 	window1: mouseVisible = False
301.9149 	EXP 	window1: mouseVisible = False
301.9314 	EXP 	window1: mouseVisible = False
301.9478 	EXP 	window1: mouseVisible = False
301.9649 	EXP 	window1: mouseVisible = False
301.9814 	EXP 	window1: mouseVisible = False
301.9978 	EXP 	window1: mouseVisible = False
302.0151 	EXP 	window1: mouseVisible = False
302.0314 	EXP 	window1: mouseVisible = False
302.0478 	EXP 	window1: mouseVisible = False
302.0647 	EXP 	window1: mouseVisible = False
302.0814 	EXP 	window1: mouseVisible = False
302.0978 	EXP 	window1: mouseVisible = False
302.1150 	EXP 	window1: mouseVisible = False
302.1314 	EXP 	window1: mouseVisible = False
302.1477 	EXP 	window1: mouseVisible = False
302.1647 	EXP 	window1: mouseVisible = False
302.1814 	EXP 	window1: mouseVisible = False
302.1977 	EXP 	window1: mouseVisible = False
302.2147 	EXP 	window1: mouseVisible = False
302.2314 	EXP 	window1: mouseVisible = False
302.2478 	EXP 	window1: mouseVisible = False
302.2647 	EXP 	window1: mouseVisible = False
302.2814 	EXP 	window1: mouseVisible = False
302.2978 	EXP 	window1: mouseVisible = False
302.3147 	EXP 	window1: mouseVisible = False
302.3316 	EXP 	window1: mouseVisible = False
302.3477 	EXP 	window1: mouseVisible = False
302.3647 	EXP 	window1: mouseVisible = False
302.3813 	EXP 	window1: mouseVisible = False
302.3977 	EXP 	window1: mouseVisible = False
302.4145 	DATA 	Keypress: n
302.4150 	EXP 	window1: mouseVisible = False
302.4314 	EXP 	window1: mouseVisible = False
302.4478 	EXP 	window1: mouseVisible = False
302.4649 	EXP 	window1: mouseVisible = False
302.4815 	EXP 	window1: mouseVisible = False
302.4978 	EXP 	window1: mouseVisible = False
302.5150 	EXP 	window1: mouseVisible = False
302.5314 	EXP 	window1: mouseVisible = False
302.5478 	EXP 	window1: mouseVisible = False
302.5648 	EXP 	window1: mouseVisible = False
302.5814 	EXP 	window1: mouseVisible = False
302.5979 	EXP 	window1: mouseVisible = False
302.6147 	EXP 	window1: mouseVisible = False
302.6314 	EXP 	window1: mouseVisible = False
302.6478 	EXP 	window1: mouseVisible = False
302.6647 	EXP 	window1: mouseVisible = False
302.6819 	EXP 	window1: mouseVisible = False
302.6978 	EXP 	window1: mouseVisible = False
302.7147 	EXP 	window1: mouseVisible = False
302.7313 	EXP 	window1: mouseVisible = False
302.7478 	EXP 	window1: mouseVisible = False
302.7647 	EXP 	window1: mouseVisible = False
302.7814 	EXP 	window1: mouseVisible = False
302.7978 	EXP 	window1: mouseVisible = False
302.8148 	EXP 	window1: mouseVisible = False
302.8362 	EXP 	window1: mouseVisible = False
302.8478 	EXP 	window1: mouseVisible = False
302.8649 	EXP 	window1: mouseVisible = False
302.8815 	EXP 	window1: mouseVisible = False
302.8978 	EXP 	window1: mouseVisible = False
302.9149 	EXP 	window1: mouseVisible = False
302.9315 	EXP 	window1: mouseVisible = False
302.9478 	EXP 	window1: mouseVisible = False
302.9651 	EXP 	window1: mouseVisible = False
302.9814 	EXP 	window1: mouseVisible = False
302.9978 	EXP 	window1: mouseVisible = False
303.0147 	EXP 	window1: mouseVisible = False
303.0314 	EXP 	window1: mouseVisible = False
303.0479 	EXP 	window1: mouseVisible = False
303.0648 	EXP 	window1: mouseVisible = False
303.0814 	EXP 	window1: mouseVisible = False
303.0978 	EXP 	window1: mouseVisible = False
303.1149 	EXP 	window1: mouseVisible = False
303.1314 	EXP 	window1: mouseVisible = False
303.1477 	EXP 	window1: mouseVisible = False
303.1648 	EXP 	window1: mouseVisible = False
303.1815 	EXP 	window1: mouseVisible = False
303.1979 	EXP 	window1: mouseVisible = False
303.2147 	EXP 	window1: mouseVisible = False
303.2314 	EXP 	window1: mouseVisible = False
303.2478 	EXP 	window1: mouseVisible = False
303.2647 	EXP 	window1: mouseVisible = False
303.2814 	EXP 	window1: mouseVisible = False
303.2978 	EXP 	window1: mouseVisible = False
303.3149 	EXP 	window1: mouseVisible = False
303.3315 	EXP 	window1: mouseVisible = False
303.3478 	EXP 	window1: mouseVisible = False
303.3646 	EXP 	window1: mouseVisible = False
303.3814 	EXP 	window1: mouseVisible = False
303.3977 	EXP 	window1: mouseVisible = False
303.4147 	EXP 	window1: mouseVisible = False
303.4314 	EXP 	window1: mouseVisible = False
303.4478 	EXP 	window1: mouseVisible = False
303.4649 	EXP 	window1: mouseVisible = False
303.4814 	EXP 	window1: mouseVisible = False
303.4978 	EXP 	window1: mouseVisible = False
303.5150 	EXP 	window1: mouseVisible = False
303.5314 	EXP 	window1: mouseVisible = False
303.5478 	EXP 	window1: mouseVisible = False
303.5649 	EXP 	window1: mouseVisible = False
303.5814 	EXP 	window1: mouseVisible = False
303.5978 	EXP 	window1: mouseVisible = False
303.6148 	EXP 	window1: mouseVisible = False
303.6314 	EXP 	window1: mouseVisible = False
303.6478 	EXP 	window1: mouseVisible = False
303.6649 	EXP 	window1: mouseVisible = False
303.6813 	EXP 	window1: mouseVisible = False
303.6978 	EXP 	window1: mouseVisible = False
303.7145 	DATA 	Keypress: n
303.7150 	EXP 	window1: mouseVisible = False
303.7315 	EXP 	window1: mouseVisible = False
303.7478 	EXP 	window1: mouseVisible = False
303.7647 	EXP 	window1: mouseVisible = False
303.7814 	EXP 	window1: mouseVisible = False
303.7977 	EXP 	window1: mouseVisible = False
303.8148 	EXP 	window1: mouseVisible = False
303.8314 	EXP 	window1: mouseVisible = False
303.8478 	EXP 	window1: mouseVisible = False
303.8647 	EXP 	window1: mouseVisible = False
303.8814 	EXP 	window1: mouseVisible = False
303.8978 	EXP 	window1: mouseVisible = False
303.9148 	EXP 	window1: mouseVisible = False
303.9314 	EXP 	window1: mouseVisible = False
303.9478 	EXP 	window1: mouseVisible = False
303.9647 	EXP 	window1: mouseVisible = False
303.9814 	EXP 	window1: mouseVisible = False
303.9978 	EXP 	window1: mouseVisible = False
304.0147 	EXP 	window1: mouseVisible = False
304.0314 	EXP 	window1: mouseVisible = False
304.0478 	EXP 	window1: mouseVisible = False
304.0647 	EXP 	window1: mouseVisible = False
304.0814 	EXP 	window1: mouseVisible = False
304.0977 	EXP 	window1: mouseVisible = False
304.1148 	EXP 	window1: mouseVisible = False
304.1317 	EXP 	window1: mouseVisible = False
304.1479 	EXP 	window1: mouseVisible = False
304.1647 	EXP 	window1: mouseVisible = False
304.1813 	EXP 	window1: mouseVisible = False
304.1978 	EXP 	window1: mouseVisible = False
304.2148 	EXP 	window1: mouseVisible = False
304.2314 	EXP 	window1: mouseVisible = False
304.2477 	EXP 	window1: mouseVisible = False
304.2649 	EXP 	window1: mouseVisible = False
304.2814 	EXP 	window1: mouseVisible = False
304.2978 	EXP 	window1: mouseVisible = False
304.3147 	EXP 	window1: mouseVisible = False
304.3314 	EXP 	window1: mouseVisible = False
304.3478 	EXP 	window1: mouseVisible = False
304.3649 	EXP 	window1: mouseVisible = False
304.3815 	EXP 	window1: mouseVisible = False
304.3978 	EXP 	window1: mouseVisible = False
304.4147 	EXP 	window1: mouseVisible = False
304.4314 	EXP 	window1: mouseVisible = False
304.4478 	EXP 	window1: mouseVisible = False
304.4647 	EXP 	window1: mouseVisible = False
304.4815 	EXP 	window1: mouseVisible = False
304.4978 	EXP 	window1: mouseVisible = False
304.5150 	EXP 	window1: mouseVisible = False
304.5314 	EXP 	window1: mouseVisible = False
304.5478 	EXP 	window1: mouseVisible = False
304.5647 	EXP 	window1: mouseVisible = False
304.5818 	DATA 	Keypress: space
304.6821 	EXP 	New trial (rep=9, index=0): None
304.6962 	EXP 	main_text: autoDraw = True
304.6962 	EXP 	confirm_text: autoDraw = True
304.6962 	EXP 	ratingScale: autoDraw = False
304.6962 	EXP 	main_text: autoDraw = False
304.6962 	EXP 	confirm_text: autoDraw = False
304.6962 	EXP 	text_2: autoDraw = True
304.6962 	EXP 	croix: autoDraw = True
