,times,neutral,z1,z2,z3,z4,z5
63,7.177149057388306,37.7,45.4,45.3,45.3,45.3,45.4
64,7.288775205612183,37.7,45.4,45.3,45.3,45.3,45.4
65,7.401398420333862,37.7,45.4,45.3,45.3,45.3,45.4
66,7.5130250453948975,37.7,45.4,45.3,45.3,45.3,45.4
67,7.62416672706604,37.7,45.4,45.3,45.3,45.3,45.4
68,7.73678994178772,37.7,45.4,45.3,45.3,45.3,45.4
69,7.848757982254028,37.7,45.4,45.3,45.3,45.3,45.4
70,7.96138072013855,37.7,45.4,45.3,45.3,45.3,45.4
71,8.073007106781006,37.7,45.4,45.3,45.3,45.3,45.4
72,8.185630083084106,37.7,45.4,45.3,45.3,45.3,45.4
73,8.2972571849823,37.7,45.4,45.3,45.3,45.3,45.4
74,8.4098801612854,37.7,45.4,45.3,45.3,45.4,45.4
75,8.521506547927856,37.7,45.4,45.3,45.3,45.4,45.4
76,8.634126424789429,37.7,45.4,45.3,45.3,45.4,45.4
77,8.745756149291992,37.7,45.4,45.3,45.3,45.4,45.4
78,8.857382774353027,37.7,45.4,45.3,45.3,45.4,45.4
79,8.970006227493286,37.7,45.4,45.3,45.3,45.4,45.4
80,9.081729888916016,37.7,45.4,45.3,45.3,45.4,45.4
81,9.194312572479248,37.7,45.4,45.3,45.3,45.4,45.4
82,9.30603289604187,37.7,45.4,45.3,45.3,45.4,45.4
83,9.417046308517456,37.7,45.4,45.3,45.3,45.4,45.4
84,9.530666589736938,37.7,45.4,45.3,45.3,45.4,45.4
85,9.642293214797974,37.7,45.4,45.3,45.3,45.4,45.4
86,9.75391936302185,37.7,45.4,45.3,45.3,45.4,45.4
87,9.866539478302002,37.7,45.4,45.3,45.3,45.4,45.4
88,9.978168964385986,37.7,45.4,45.3,45.3,45.4,45.4
89,10.090791940689087,37.7,45.4,45.4,45.3,45.4,45.4
90,10.202418804168701,37.7,45.4,45.4,45.4,45.4,45.5
91,10.315041542053223,37.7,45.4,45.5,45.5,45.5,45.5
92,10.426668167114258,37.7,45.4,45.5,45.5,45.5,45.5
93,10.539291143417358,37.7,45.4,45.4,45.5,45.5,45.5
94,10.650914430618286,37.8,45.4,45.5,45.5,45.5,45.5
95,10.762544393539429,37.8,45.4,45.5,45.5,45.5,45.5
96,10.874789237976074,37.8,45.4,45.4,45.5,45.5,45.5
97,10.987415552139282,37.8,45.4,45.5,45.5,45.5,45.5
98,11.099039077758789,37.8,45.4,45.4,45.4,45.4,45.4
99,11.211665630340576,37.8,44.8,44.8,44.8,44.8,44.8
100,11.323292016983032,37.8,43.7,43.7,43.7,43.7,43.7
101,11.434808254241943,37.9,42.5,42.5,42.5,42.5,42.5
102,11.547057628631592,37.9,41.5,41.5,41.5,41.5,41.4
103,11.659680604934692,37.9,40.3,40.3,40.4,40.3,40.4
104,11.771307468414307,37.9,39.1,39.1,39.1,39.1,39.1
105,11.883930683135986,37.9,38.2,38.2,38.1,38.2,38.1
106,11.995556831359863,38.0,37.8,37.8,37.8,37.8,37.8
107,12.108180046081543,38.0,37.8,37.8,37.9,37.8,37.8
108,12.219806671142578,38.0,38.0,37.9,38.0,38.0,38.0
109,12.332426309585571,38.0,38.0,38.0,38.1,38.0,38.0
110,12.444056272506714,38.0,38.0,38.0,38.1,38.0,38.0
111,12.55568265914917,37.9,38.0,38.0,38.1,38.0,38.0
