30.1092 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5CE99BC40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5CE99BBE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5CE99BA30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A5CED3D880>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1055.9977 	EXP 	window1: mouseVisible = True
1055.9982 	EXP 	window1: mouseVisible = True
1055.9988 	EXP 	window1: mouseVisible = True
1055.9993 	EXP 	window1: mouseVisible = True
1055.9998 	EXP 	window1: mouseVisible = True
1056.0003 	EXP 	window1: mouseVisible = True
1056.0009 	EXP 	window1: mouseVisible = True
1056.0014 	EXP 	window1: mouseVisible = True
1056.0019 	EXP 	window1: mouseVisible = True
1056.0024 	EXP 	window1: mouseVisible = True
1056.0029 	EXP 	window1: mouseVisible = True
1056.0035 	EXP 	window1: mouseVisible = True
1056.0040 	EXP 	window1: mouseVisible = True
1056.0045 	EXP 	window1: mouseVisible = True
1056.0050 	EXP 	window1: mouseVisible = True
1056.0055 	EXP 	window1: mouseVisible = True
1056.0061 	EXP 	window1: mouseVisible = True
1056.0066 	EXP 	window1: mouseVisible = True
1056.0071 	EXP 	window1: mouseVisible = True
1056.0076 	EXP 	window1: mouseVisible = True
1056.0081 	EXP 	window1: mouseVisible = True
1056.0087 	EXP 	window1: mouseVisible = True
1056.0092 	EXP 	window1: mouseVisible = True
1056.0097 	EXP 	window1: mouseVisible = True
1056.0102 	EXP 	window1: mouseVisible = True
1056.0108 	EXP 	window1: mouseVisible = True
1056.0113 	EXP 	window1: mouseVisible = True
1056.0118 	EXP 	window1: mouseVisible = True
1056.0123 	EXP 	window1: mouseVisible = True
1056.0128 	EXP 	window1: mouseVisible = True
1056.0134 	EXP 	window1: mouseVisible = True
1056.0139 	EXP 	window1: mouseVisible = True
1056.0144 	EXP 	window1: mouseVisible = True
1056.0149 	EXP 	window1: mouseVisible = True
1056.0154 	EXP 	window1: mouseVisible = True
1056.0159 	EXP 	window1: mouseVisible = True
1056.0165 	EXP 	window1: mouseVisible = True
1056.0170 	EXP 	window1: mouseVisible = True
1056.0175 	EXP 	window1: mouseVisible = True
1056.0180 	EXP 	window1: mouseVisible = True
1056.0185 	EXP 	window1: mouseVisible = True
1056.0191 	EXP 	window1: mouseVisible = True
1056.0196 	EXP 	window1: mouseVisible = True
1056.0201 	EXP 	window1: mouseVisible = True
1056.0206 	EXP 	window1: mouseVisible = True
1056.0211 	EXP 	window1: mouseVisible = True
1056.0216 	EXP 	window1: mouseVisible = True
1056.0222 	EXP 	window1: mouseVisible = True
1056.0227 	EXP 	window1: mouseVisible = True
1056.0232 	EXP 	window1: mouseVisible = True
1056.0237 	EXP 	window1: mouseVisible = True
1056.0243 	EXP 	window1: mouseVisible = True
1056.0248 	EXP 	window1: mouseVisible = True
1056.0307 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1056.0308 	EXP 	RatingScale ratingScale: reset()
1056.0372 	EXP 	window1: mouseVisible = False
1056.0435 	EXP 	thermode_locali: autoDraw = False
1056.0435 	EXP 	thermode_locali: autoDraw = False
1056.0435 	EXP 	ratingScale: flipVert = False
1056.0435 	EXP 	ratingScale: autoLog = True
1056.0488 	EXP 	window1: mouseVisible = False
1056.0669 	EXP 	window1: mouseVisible = False
1056.0820 	EXP 	window1: mouseVisible = False
1056.0987 	EXP 	window1: mouseVisible = False
1056.1154 	EXP 	window1: mouseVisible = False
1056.1320 	EXP 	window1: mouseVisible = False
1056.1487 	EXP 	window1: mouseVisible = False
1056.1654 	EXP 	window1: mouseVisible = False
1056.1820 	EXP 	window1: mouseVisible = False
1056.1987 	EXP 	window1: mouseVisible = False
1056.2154 	EXP 	window1: mouseVisible = False
1056.2320 	EXP 	window1: mouseVisible = False
1056.2487 	EXP 	window1: mouseVisible = False
1056.2655 	EXP 	window1: mouseVisible = False
1056.2821 	EXP 	window1: mouseVisible = False
1056.2987 	EXP 	window1: mouseVisible = False
1056.3154 	EXP 	window1: mouseVisible = False
1056.3413 	EXP 	window1: mouseVisible = False
1056.3485 	EXP 	window1: mouseVisible = False
1056.3651 	EXP 	window1: mouseVisible = False
1056.3818 	EXP 	window1: mouseVisible = False
1056.4029 	EXP 	window1: mouseVisible = False
1056.4246 	EXP 	window1: mouseVisible = False
1056.4357 	EXP 	window1: mouseVisible = False
1056.4491 	EXP 	window1: mouseVisible = False
1056.4654 	EXP 	window1: mouseVisible = False
1056.4820 	EXP 	window1: mouseVisible = False
1056.4987 	EXP 	window1: mouseVisible = False
1056.5154 	EXP 	window1: mouseVisible = False
1056.5321 	EXP 	window1: mouseVisible = False
1056.5487 	EXP 	window1: mouseVisible = False
1056.5654 	EXP 	window1: mouseVisible = False
1056.5821 	EXP 	window1: mouseVisible = False
1056.5987 	EXP 	window1: mouseVisible = False
1056.6156 	EXP 	window1: mouseVisible = False
1056.6321 	EXP 	window1: mouseVisible = False
1056.6487 	EXP 	window1: mouseVisible = False
1056.6653 	EXP 	window1: mouseVisible = False
1056.6820 	EXP 	window1: mouseVisible = False
1056.6987 	EXP 	window1: mouseVisible = False
1056.7154 	EXP 	window1: mouseVisible = False
1056.7320 	EXP 	window1: mouseVisible = False
1056.7487 	EXP 	window1: mouseVisible = False
1056.7654 	EXP 	window1: mouseVisible = False
1056.7820 	EXP 	window1: mouseVisible = False
1056.7987 	EXP 	window1: mouseVisible = False
1056.8153 	EXP 	window1: mouseVisible = False
1056.8320 	EXP 	window1: mouseVisible = False
1056.8498 	EXP 	window1: mouseVisible = False
1056.8653 	EXP 	window1: mouseVisible = False
1056.8820 	EXP 	window1: mouseVisible = False
1056.8973 	DATA 	Keypress: n
1056.8991 	EXP 	window1: mouseVisible = False
1056.9154 	EXP 	window1: mouseVisible = False
1056.9320 	EXP 	window1: mouseVisible = False
1056.9487 	EXP 	window1: mouseVisible = False
1056.9654 	EXP 	window1: mouseVisible = False
1056.9820 	EXP 	window1: mouseVisible = False
1056.9988 	EXP 	window1: mouseVisible = False
1057.0154 	EXP 	window1: mouseVisible = False
1057.0320 	EXP 	window1: mouseVisible = False
1057.0487 	EXP 	window1: mouseVisible = False
1057.0654 	EXP 	window1: mouseVisible = False
1057.0820 	EXP 	window1: mouseVisible = False
1057.0987 	EXP 	window1: mouseVisible = False
1057.1154 	EXP 	window1: mouseVisible = False
1057.1320 	EXP 	window1: mouseVisible = False
1057.1487 	EXP 	window1: mouseVisible = False
1057.1654 	EXP 	window1: mouseVisible = False
1057.1821 	EXP 	window1: mouseVisible = False
1057.1987 	EXP 	window1: mouseVisible = False
1057.2154 	EXP 	window1: mouseVisible = False
1057.2321 	EXP 	window1: mouseVisible = False
1057.2488 	EXP 	window1: mouseVisible = False
1057.2656 	EXP 	window1: mouseVisible = False
1057.2820 	EXP 	window1: mouseVisible = False
1057.3002 	EXP 	window1: mouseVisible = False
1057.3154 	EXP 	window1: mouseVisible = False
1057.3321 	EXP 	window1: mouseVisible = False
1057.3487 	EXP 	window1: mouseVisible = False
1057.3655 	EXP 	window1: mouseVisible = False
1057.3821 	EXP 	window1: mouseVisible = False
1057.3987 	EXP 	window1: mouseVisible = False
1057.4156 	EXP 	window1: mouseVisible = False
1057.4321 	EXP 	window1: mouseVisible = False
1057.4489 	EXP 	window1: mouseVisible = False
1057.4654 	EXP 	window1: mouseVisible = False
1057.4821 	EXP 	window1: mouseVisible = False
1057.4988 	EXP 	window1: mouseVisible = False
1057.5154 	EXP 	window1: mouseVisible = False
1057.5322 	EXP 	window1: mouseVisible = False
1057.5487 	EXP 	window1: mouseVisible = False
1057.5655 	EXP 	window1: mouseVisible = False
1057.5821 	EXP 	window1: mouseVisible = False
1057.5989 	EXP 	window1: mouseVisible = False
1057.6154 	EXP 	window1: mouseVisible = False
1057.6330 	EXP 	window1: mouseVisible = False
1057.6488 	EXP 	window1: mouseVisible = False
1057.6656 	EXP 	window1: mouseVisible = False
1057.6821 	EXP 	window1: mouseVisible = False
1057.6988 	EXP 	window1: mouseVisible = False
1057.7154 	EXP 	window1: mouseVisible = False
1057.7323 	EXP 	window1: mouseVisible = False
1057.7494 	EXP 	window1: mouseVisible = False
1057.7654 	EXP 	window1: mouseVisible = False
1057.7819 	EXP 	window1: mouseVisible = False
1057.7989 	EXP 	window1: mouseVisible = False
1057.8154 	EXP 	window1: mouseVisible = False
1057.8322 	EXP 	window1: mouseVisible = False
1057.8487 	EXP 	window1: mouseVisible = False
1057.8655 	EXP 	window1: mouseVisible = False
1057.8821 	EXP 	window1: mouseVisible = False
1057.8990 	EXP 	window1: mouseVisible = False
1057.9154 	EXP 	window1: mouseVisible = False
1057.9322 	EXP 	window1: mouseVisible = False
1057.9488 	EXP 	window1: mouseVisible = False
1057.9655 	EXP 	window1: mouseVisible = False
1057.9821 	EXP 	window1: mouseVisible = False
1057.9988 	EXP 	window1: mouseVisible = False
1058.0154 	EXP 	window1: mouseVisible = False
1058.0321 	EXP 	window1: mouseVisible = False
1058.0489 	EXP 	window1: mouseVisible = False
1058.0654 	EXP 	window1: mouseVisible = False
1058.0821 	EXP 	window1: mouseVisible = False
1058.0991 	EXP 	window1: mouseVisible = False
1058.1155 	EXP 	window1: mouseVisible = False
1058.1322 	EXP 	window1: mouseVisible = False
1058.1491 	EXP 	window1: mouseVisible = False
1058.1658 	EXP 	window1: mouseVisible = False
1058.1820 	EXP 	window1: mouseVisible = False
1058.1987 	EXP 	window1: mouseVisible = False
1058.2154 	EXP 	window1: mouseVisible = False
1058.2320 	EXP 	window1: mouseVisible = False
1058.2487 	EXP 	window1: mouseVisible = False
1058.2654 	EXP 	window1: mouseVisible = False
1058.2821 	EXP 	window1: mouseVisible = False
1058.2987 	EXP 	window1: mouseVisible = False
1058.3154 	EXP 	window1: mouseVisible = False
1058.3320 	EXP 	window1: mouseVisible = False
1058.3487 	EXP 	window1: mouseVisible = False
1058.3654 	EXP 	window1: mouseVisible = False
1058.3821 	EXP 	window1: mouseVisible = False
1058.3987 	EXP 	window1: mouseVisible = False
1058.4155 	EXP 	window1: mouseVisible = False
1058.4321 	EXP 	window1: mouseVisible = False
1058.4471 	DATA 	Keypress: space
1058.4489 	EXP 	window1: mouseVisible = False
1058.5626 	EXP 	New trial (rep=4, index=0): None
1058.5769 	EXP 	main_text: autoDraw = True
1058.5769 	EXP 	confirm_text: autoDraw = True
1058.5769 	EXP 	ratingScale: autoDraw = False
1058.5769 	EXP 	main_text: autoDraw = False
1058.5769 	EXP 	confirm_text: autoDraw = False
1058.5769 	EXP 	text_2: autoDraw = True
1058.5769 	EXP 	croix: autoDraw = True
1063.5770 	EXP 	text_2: autoDraw = False
1063.5770 	EXP 	croix: autoDraw = False
1063.5770 	EXP 	text_2: autoDraw = False
1063.5770 	EXP 	croix: autoDraw = False
1063.5770 	EXP 	thermode_locali: autoDraw = True
1073.5623 	EXP 	window1: mouseVisible = True
1073.5651 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1073.5652 	EXP 	window1: mouseVisible = True
1073.5655 	EXP 	window1: mouseVisible = True
1073.5668 	EXP 	window1: mouseVisible = True
1073.5698 	EXP 	window1: mouseVisible = True
1073.5730 	EXP 	window1: mouseVisible = True
1073.5735 	EXP 	window1: mouseVisible = True
1073.5741 	EXP 	window1: mouseVisible = True
1073.5746 	EXP 	window1: mouseVisible = True
1073.5751 	EXP 	window1: mouseVisible = True
1073.5756 	EXP 	window1: mouseVisible = True
1073.5761 	EXP 	window1: mouseVisible = True
1073.5767 	EXP 	window1: mouseVisible = True
1073.5772 	EXP 	window1: mouseVisible = True
1073.5777 	EXP 	window1: mouseVisible = True
1073.5782 	EXP 	window1: mouseVisible = True
1073.5788 	EXP 	window1: mouseVisible = True
1073.5793 	EXP 	window1: mouseVisible = True
1073.5798 	EXP 	window1: mouseVisible = True
1073.5803 	EXP 	window1: mouseVisible = True
1073.5808 	EXP 	window1: mouseVisible = True
1073.5813 	EXP 	window1: mouseVisible = True
1073.5819 	EXP 	window1: mouseVisible = True
1073.5824 	EXP 	window1: mouseVisible = True
1073.5829 	EXP 	window1: mouseVisible = True
1073.5834 	EXP 	window1: mouseVisible = True
1073.5839 	EXP 	window1: mouseVisible = True
1073.5845 	EXP 	window1: mouseVisible = True
1073.5850 	EXP 	window1: mouseVisible = True
1073.5855 	EXP 	window1: mouseVisible = True
1073.5860 	EXP 	window1: mouseVisible = True
1073.5865 	EXP 	window1: mouseVisible = True
1073.5871 	EXP 	window1: mouseVisible = True
1073.5876 	EXP 	window1: mouseVisible = True
1073.5881 	EXP 	window1: mouseVisible = True
1073.5886 	EXP 	window1: mouseVisible = True
1073.5891 	EXP 	window1: mouseVisible = True
1073.5897 	EXP 	window1: mouseVisible = True
1073.5902 	EXP 	window1: mouseVisible = True
1073.5908 	EXP 	window1: mouseVisible = True
1073.5913 	EXP 	window1: mouseVisible = True
1073.5918 	EXP 	window1: mouseVisible = True
1073.5923 	EXP 	window1: mouseVisible = True
1073.5929 	EXP 	window1: mouseVisible = True
1073.5934 	EXP 	window1: mouseVisible = True
1073.5939 	EXP 	window1: mouseVisible = True
1073.5944 	EXP 	window1: mouseVisible = True
1073.5949 	EXP 	window1: mouseVisible = True
1073.5954 	EXP 	window1: mouseVisible = True
1073.5960 	EXP 	window1: mouseVisible = True
1073.5965 	EXP 	window1: mouseVisible = True
1073.5970 	EXP 	window1: mouseVisible = True
1073.5975 	EXP 	window1: mouseVisible = True
1073.5980 	EXP 	window1: mouseVisible = True
1073.5986 	EXP 	window1: mouseVisible = True
1073.5991 	EXP 	window1: mouseVisible = True
1073.5996 	EXP 	window1: mouseVisible = True
1073.6001 	EXP 	window1: mouseVisible = True
1073.6006 	EXP 	window1: mouseVisible = True
1073.6012 	EXP 	window1: mouseVisible = True
1073.6017 	EXP 	window1: mouseVisible = True
1073.6022 	EXP 	window1: mouseVisible = True
1073.6027 	EXP 	window1: mouseVisible = True
1073.6032 	EXP 	window1: mouseVisible = True
1073.6038 	EXP 	window1: mouseVisible = True
1073.6043 	EXP 	window1: mouseVisible = True
1073.6048 	EXP 	window1: mouseVisible = True
1073.6053 	EXP 	window1: mouseVisible = True
1073.6059 	EXP 	window1: mouseVisible = True
1073.6064 	EXP 	window1: mouseVisible = True
1073.6069 	EXP 	window1: mouseVisible = True
1073.6075 	EXP 	window1: mouseVisible = True
1073.6080 	EXP 	window1: mouseVisible = True
1073.6086 	EXP 	window1: mouseVisible = True
1073.6091 	EXP 	window1: mouseVisible = True
1073.6096 	EXP 	window1: mouseVisible = True
1073.6101 	EXP 	window1: mouseVisible = True
1073.6107 	EXP 	window1: mouseVisible = True
1073.6112 	EXP 	window1: mouseVisible = True
1073.6117 	EXP 	window1: mouseVisible = True
1073.6122 	EXP 	window1: mouseVisible = True
1073.6127 	EXP 	window1: mouseVisible = True
1073.6133 	EXP 	window1: mouseVisible = True
1073.6138 	EXP 	window1: mouseVisible = True
1073.6143 	EXP 	window1: mouseVisible = True
1073.6148 	EXP 	window1: mouseVisible = True
1073.6153 	EXP 	window1: mouseVisible = True
1073.6159 	EXP 	window1: mouseVisible = True
1073.6164 	EXP 	window1: mouseVisible = True
1073.6169 	EXP 	window1: mouseVisible = True
1073.6174 	EXP 	window1: mouseVisible = True
1073.6179 	EXP 	window1: mouseVisible = True
1073.6185 	EXP 	window1: mouseVisible = True
1073.6190 	EXP 	window1: mouseVisible = True
1073.6195 	EXP 	window1: mouseVisible = True
1073.6200 	EXP 	window1: mouseVisible = True
1073.6206 	EXP 	window1: mouseVisible = True
1073.6211 	EXP 	window1: mouseVisible = True
1073.6216 	EXP 	window1: mouseVisible = True
1073.6222 	EXP 	window1: mouseVisible = True
1073.6227 	EXP 	window1: mouseVisible = True
1073.6232 	EXP 	window1: mouseVisible = True
1073.6237 	EXP 	window1: mouseVisible = True
1073.6242 	EXP 	window1: mouseVisible = True
1073.6248 	EXP 	window1: mouseVisible = True
1073.6308 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1073.6309 	EXP 	RatingScale ratingScale: reset()
1073.6374 	EXP 	window1: mouseVisible = False
1073.6439 	EXP 	thermode_locali: autoDraw = False
1073.6439 	EXP 	thermode_locali: autoDraw = False
1073.6439 	EXP 	ratingScale: flipVert = False
1073.6439 	EXP 	ratingScale: autoLog = True
1073.6490 	EXP 	window1: mouseVisible = False
1073.6656 	EXP 	window1: mouseVisible = False
1073.6822 	EXP 	window1: mouseVisible = False
1073.6991 	EXP 	window1: mouseVisible = False
1073.7158 	EXP 	window1: mouseVisible = False
1073.7325 	EXP 	window1: mouseVisible = False
1073.7491 	EXP 	window1: mouseVisible = False
1073.7658 	EXP 	window1: mouseVisible = False
1073.7825 	EXP 	window1: mouseVisible = False
1073.7991 	EXP 	window1: mouseVisible = False
1073.8158 	EXP 	window1: mouseVisible = False
1073.8325 	EXP 	window1: mouseVisible = False
1073.8491 	EXP 	window1: mouseVisible = False
1073.8658 	EXP 	window1: mouseVisible = False
1073.8840 	EXP 	window1: mouseVisible = False
1073.8991 	EXP 	window1: mouseVisible = False
1073.9159 	EXP 	window1: mouseVisible = False
1073.9324 	EXP 	window1: mouseVisible = False
1073.9491 	EXP 	window1: mouseVisible = False
1073.9658 	EXP 	window1: mouseVisible = False
1073.9825 	EXP 	window1: mouseVisible = False
1073.9991 	EXP 	window1: mouseVisible = False
1074.0158 	EXP 	window1: mouseVisible = False
1074.0325 	EXP 	window1: mouseVisible = False
1074.0492 	EXP 	window1: mouseVisible = False
1074.0658 	EXP 	window1: mouseVisible = False
1074.0825 	EXP 	window1: mouseVisible = False
1074.0992 	EXP 	window1: mouseVisible = False
1074.1158 	EXP 	window1: mouseVisible = False
1074.1324 	EXP 	window1: mouseVisible = False
1074.1492 	EXP 	window1: mouseVisible = False
1074.1658 	EXP 	window1: mouseVisible = False
1074.1824 	EXP 	window1: mouseVisible = False
1074.1992 	EXP 	window1: mouseVisible = False
1074.2162 	EXP 	window1: mouseVisible = False
1074.2325 	EXP 	window1: mouseVisible = False
1074.2492 	EXP 	window1: mouseVisible = False
1074.2657 	EXP 	window1: mouseVisible = False
1074.2824 	EXP 	window1: mouseVisible = False
1074.2991 	EXP 	window1: mouseVisible = False
1074.3158 	EXP 	window1: mouseVisible = False
1074.3357 	EXP 	window1: mouseVisible = False
1074.3489 	EXP 	window1: mouseVisible = False
1074.3656 	EXP 	window1: mouseVisible = False
1074.3822 	EXP 	window1: mouseVisible = False
1074.3989 	EXP 	window1: mouseVisible = False
1074.4157 	EXP 	window1: mouseVisible = False
1074.4325 	EXP 	window1: mouseVisible = False
1074.4492 	EXP 	window1: mouseVisible = False
1074.4659 	EXP 	window1: mouseVisible = False
1074.4825 	EXP 	window1: mouseVisible = False
1074.4991 	EXP 	window1: mouseVisible = False
1074.5159 	EXP 	window1: mouseVisible = False
1074.5325 	EXP 	window1: mouseVisible = False
1074.5491 	EXP 	window1: mouseVisible = False
1074.5660 	EXP 	window1: mouseVisible = False
1074.5825 	EXP 	window1: mouseVisible = False
1074.5991 	EXP 	window1: mouseVisible = False
1074.6259 	EXP 	window1: mouseVisible = False
1074.6476 	DATA 	Keypress: n
1074.6495 	EXP 	window1: mouseVisible = False
1074.6668 	EXP 	window1: mouseVisible = False
1074.6822 	EXP 	window1: mouseVisible = False
1074.6989 	EXP 	window1: mouseVisible = False
1074.7158 	EXP 	window1: mouseVisible = False
1074.7325 	EXP 	window1: mouseVisible = False
1074.7491 	EXP 	window1: mouseVisible = False
1074.7658 	EXP 	window1: mouseVisible = False
1074.7825 	EXP 	window1: mouseVisible = False
1074.7992 	EXP 	window1: mouseVisible = False
1074.8158 	EXP 	window1: mouseVisible = False
1074.8325 	EXP 	window1: mouseVisible = False
1074.8491 	EXP 	window1: mouseVisible = False
1074.8658 	EXP 	window1: mouseVisible = False
1074.8833 	EXP 	window1: mouseVisible = False
1074.8992 	EXP 	window1: mouseVisible = False
1074.9158 	EXP 	window1: mouseVisible = False
1074.9327 	EXP 	window1: mouseVisible = False
1074.9492 	EXP 	window1: mouseVisible = False
1074.9658 	EXP 	window1: mouseVisible = False
1074.9826 	EXP 	window1: mouseVisible = False
1074.9992 	EXP 	window1: mouseVisible = False
1075.0159 	EXP 	window1: mouseVisible = False
1075.0325 	EXP 	window1: mouseVisible = False
1075.0492 	EXP 	window1: mouseVisible = False
1075.0658 	EXP 	window1: mouseVisible = False
1075.0825 	EXP 	window1: mouseVisible = False
1075.0993 	EXP 	window1: mouseVisible = False
1075.1175 	EXP 	window1: mouseVisible = False
1075.1324 	EXP 	window1: mouseVisible = False
1075.1492 	EXP 	window1: mouseVisible = False
1075.1658 	EXP 	window1: mouseVisible = False
1075.1826 	EXP 	window1: mouseVisible = False
1075.1992 	EXP 	window1: mouseVisible = False
1075.2160 	EXP 	window1: mouseVisible = False
1075.2325 	EXP 	window1: mouseVisible = False
1075.2493 	EXP 	window1: mouseVisible = False
1075.2659 	EXP 	window1: mouseVisible = False
1075.2826 	EXP 	window1: mouseVisible = False
1075.2992 	EXP 	window1: mouseVisible = False
1075.3160 	EXP 	window1: mouseVisible = False
1075.3338 	EXP 	window1: mouseVisible = False
1075.3496 	EXP 	window1: mouseVisible = False
1075.3659 	EXP 	window1: mouseVisible = False
1075.3826 	EXP 	window1: mouseVisible = False
1075.3992 	EXP 	window1: mouseVisible = False
1075.4159 	EXP 	window1: mouseVisible = False
1075.4326 	EXP 	window1: mouseVisible = False
1075.4492 	EXP 	window1: mouseVisible = False
1075.4660 	EXP 	window1: mouseVisible = False
1075.4825 	EXP 	window1: mouseVisible = False
1075.4993 	EXP 	window1: mouseVisible = False
1075.5159 	EXP 	window1: mouseVisible = False
1075.5324 	EXP 	window1: mouseVisible = False
1075.5492 	EXP 	window1: mouseVisible = False
1075.5659 	EXP 	window1: mouseVisible = False
1075.5826 	EXP 	window1: mouseVisible = False
1075.5992 	EXP 	window1: mouseVisible = False
1075.6161 	EXP 	window1: mouseVisible = False
1075.6325 	EXP 	window1: mouseVisible = False
1075.6493 	EXP 	window1: mouseVisible = False
1075.6659 	EXP 	window1: mouseVisible = False
1075.6826 	EXP 	window1: mouseVisible = False
1075.6992 	EXP 	window1: mouseVisible = False
1075.7159 	EXP 	window1: mouseVisible = False
1075.7327 	EXP 	window1: mouseVisible = False
1075.7492 	EXP 	window1: mouseVisible = False
1075.7660 	EXP 	window1: mouseVisible = False
1075.7825 	EXP 	window1: mouseVisible = False
1075.7993 	EXP 	window1: mouseVisible = False
1075.8162 	EXP 	window1: mouseVisible = False
1075.8325 	EXP 	window1: mouseVisible = False
1075.8491 	EXP 	window1: mouseVisible = False
1075.8658 	EXP 	window1: mouseVisible = False
1075.8825 	EXP 	window1: mouseVisible = False
1075.8992 	EXP 	window1: mouseVisible = False
1075.9158 	EXP 	window1: mouseVisible = False
1075.9325 	EXP 	window1: mouseVisible = False
1075.9492 	EXP 	window1: mouseVisible = False
1075.9658 	EXP 	window1: mouseVisible = False
1075.9825 	EXP 	window1: mouseVisible = False
1075.9992 	EXP 	window1: mouseVisible = False
1076.0158 	EXP 	window1: mouseVisible = False
1076.0326 	EXP 	window1: mouseVisible = False
1076.0492 	EXP 	window1: mouseVisible = False
1076.0658 	EXP 	window1: mouseVisible = False
1076.0826 	EXP 	window1: mouseVisible = False
1076.0992 	EXP 	window1: mouseVisible = False
1076.1159 	EXP 	window1: mouseVisible = False
1076.1326 	EXP 	window1: mouseVisible = False
1076.1493 	EXP 	window1: mouseVisible = False
1076.1658 	EXP 	window1: mouseVisible = False
1076.1825 	EXP 	window1: mouseVisible = False
1076.1976 	DATA 	Keypress: n
1076.1994 	EXP 	window1: mouseVisible = False
1076.2159 	EXP 	window1: mouseVisible = False
1076.2325 	EXP 	window1: mouseVisible = False
1076.2493 	EXP 	window1: mouseVisible = False
1076.2659 	EXP 	window1: mouseVisible = False
1076.2826 	EXP 	window1: mouseVisible = False
1076.2993 	EXP 	window1: mouseVisible = False
1076.3159 	EXP 	window1: mouseVisible = False
1076.3326 	EXP 	window1: mouseVisible = False
1076.3498 	EXP 	window1: mouseVisible = False
1076.3658 	EXP 	window1: mouseVisible = False
1076.3825 	EXP 	window1: mouseVisible = False
1076.3992 	EXP 	window1: mouseVisible = False
1076.4159 	EXP 	window1: mouseVisible = False
1076.4325 	EXP 	window1: mouseVisible = False
1076.4493 	EXP 	window1: mouseVisible = False
1076.4658 	EXP 	window1: mouseVisible = False
1076.4825 	EXP 	window1: mouseVisible = False
1076.4992 	EXP 	window1: mouseVisible = False
1076.5159 	EXP 	window1: mouseVisible = False
1076.5325 	EXP 	window1: mouseVisible = False
1076.5492 	EXP 	window1: mouseVisible = False
1076.5659 	EXP 	window1: mouseVisible = False
1076.5825 	EXP 	window1: mouseVisible = False
1076.5992 	EXP 	window1: mouseVisible = False
1076.6158 	EXP 	window1: mouseVisible = False
1076.6310 	DATA 	Keypress: n
1076.6328 	EXP 	window1: mouseVisible = False
1076.6492 	EXP 	window1: mouseVisible = False
1076.6660 	EXP 	window1: mouseVisible = False
1076.6825 	EXP 	window1: mouseVisible = False
1076.6994 	EXP 	window1: mouseVisible = False
