1528.4681 	EXP 	window1: mouseVisible = False
1528.4846 	EXP 	window1: mouseVisible = False
1528.5010 	EXP 	window1: mouseVisible = False
1528.5179 	EXP 	window1: mouseVisible = False
1528.5346 	EXP 	window1: mouseVisible = False
1528.5509 	EXP 	window1: mouseVisible = False
1528.5679 	EXP 	window1: mouseVisible = False
1528.5846 	EXP 	window1: mouseVisible = False
1528.6010 	EXP 	window1: mouseVisible = False
1528.6179 	EXP 	window1: mouseVisible = False
1528.6347 	EXP 	window1: mouseVisible = False
1528.6512 	EXP 	window1: mouseVisible = False
1528.6680 	EXP 	window1: mouseVisible = False
1528.6846 	EXP 	window1: mouseVisible = False
1528.7011 	EXP 	window1: mouseVisible = False
1528.7179 	EXP 	window1: mouseVisible = False
1528.7346 	EXP 	window1: mouseVisible = False
1528.7511 	EXP 	window1: mouseVisible = False
1528.7680 	EXP 	window1: mouseVisible = False
1528.7846 	EXP 	window1: mouseVisible = False
1528.8011 	EXP 	window1: mouseVisible = False
1528.8181 	EXP 	window1: mouseVisible = False
1528.8349 	EXP 	window1: mouseVisible = False
1528.8510 	EXP 	window1: mouseVisible = False
1528.8679 	EXP 	window1: mouseVisible = False
1528.8845 	EXP 	window1: mouseVisible = False
1528.9009 	EXP 	window1: mouseVisible = False
1528.9185 	EXP 	window1: mouseVisible = False
1528.9346 	EXP 	window1: mouseVisible = False
1528.9511 	EXP 	window1: mouseVisible = False
1528.9680 	EXP 	window1: mouseVisible = False
1528.9847 	EXP 	window1: mouseVisible = False
1529.0011 	EXP 	window1: mouseVisible = False
1529.0180 	EXP 	window1: mouseVisible = False
1529.0348 	EXP 	window1: mouseVisible = False
1529.0511 	EXP 	window1: mouseVisible = False
1529.0681 	EXP 	window1: mouseVisible = False
1529.0846 	EXP 	window1: mouseVisible = False
1529.1010 	EXP 	window1: mouseVisible = False
1529.1180 	EXP 	window1: mouseVisible = False
1529.1346 	EXP 	window1: mouseVisible = False
1529.1510 	EXP 	window1: mouseVisible = False
1529.1681 	EXP 	window1: mouseVisible = False
1529.1846 	EXP 	window1: mouseVisible = False
1529.2010 	EXP 	window1: mouseVisible = False
1529.2179 	EXP 	window1: mouseVisible = False
1529.2347 	EXP 	window1: mouseVisible = False
1529.2510 	EXP 	window1: mouseVisible = False
1529.2679 	EXP 	window1: mouseVisible = False
1529.2846 	EXP 	window1: mouseVisible = False
1529.3009 	EXP 	window1: mouseVisible = False
1529.3180 	EXP 	window1: mouseVisible = False
1529.3346 	EXP 	window1: mouseVisible = False
1529.3510 	EXP 	window1: mouseVisible = False
1529.3679 	EXP 	window1: mouseVisible = False
1529.3846 	EXP 	window1: mouseVisible = False
1529.4010 	EXP 	window1: mouseVisible = False
1529.4180 	EXP 	window1: mouseVisible = False
1529.4346 	EXP 	window1: mouseVisible = False
1529.4509 	EXP 	window1: mouseVisible = False
1529.4679 	EXP 	window1: mouseVisible = False
1529.4846 	EXP 	window1: mouseVisible = False
1529.5010 	EXP 	window1: mouseVisible = False
1529.5179 	EXP 	window1: mouseVisible = False
1529.5346 	EXP 	window1: mouseVisible = False
1529.5511 	EXP 	window1: mouseVisible = False
1529.5679 	EXP 	window1: mouseVisible = False
1529.5846 	EXP 	window1: mouseVisible = False
1529.6010 	EXP 	window1: mouseVisible = False
1529.6180 	EXP 	window1: mouseVisible = False
1529.6346 	EXP 	window1: mouseVisible = False
1529.6510 	EXP 	window1: mouseVisible = False
1529.6679 	EXP 	window1: mouseVisible = False
1529.6846 	EXP 	window1: mouseVisible = False
1529.7009 	EXP 	window1: mouseVisible = False
1529.7179 	EXP 	window1: mouseVisible = False
1529.7345 	EXP 	window1: mouseVisible = False
1529.7510 	EXP 	window1: mouseVisible = False
1529.7679 	EXP 	window1: mouseVisible = False
1529.7846 	EXP 	window1: mouseVisible = False
1529.8010 	EXP 	window1: mouseVisible = False
1529.8179 	EXP 	window1: mouseVisible = False
1529.8346 	EXP 	window1: mouseVisible = False
1529.8510 	EXP 	window1: mouseVisible = False
1529.8679 	EXP 	window1: mouseVisible = False
1529.8846 	EXP 	window1: mouseVisible = False
1529.9010 	EXP 	window1: mouseVisible = False
1529.9179 	EXP 	window1: mouseVisible = False
1529.9346 	EXP 	window1: mouseVisible = False
1529.9510 	EXP 	window1: mouseVisible = False
1529.9679 	EXP 	window1: mouseVisible = False
1529.9847 	EXP 	window1: mouseVisible = False
1530.0010 	EXP 	window1: mouseVisible = False
1530.0180 	EXP 	window1: mouseVisible = False
1530.0345 	EXP 	window1: mouseVisible = False
1530.0510 	EXP 	window1: mouseVisible = False
1530.0679 	EXP 	window1: mouseVisible = False
1530.0847 	EXP 	window1: mouseVisible = False
1530.1009 	EXP 	window1: mouseVisible = False
1530.1179 	EXP 	window1: mouseVisible = False
1530.1345 	EXP 	window1: mouseVisible = False
1530.1511 	EXP 	window1: mouseVisible = False
1530.1679 	EXP 	window1: mouseVisible = False
1530.1846 	EXP 	window1: mouseVisible = False
1530.2009 	EXP 	window1: mouseVisible = False
1530.2179 	EXP 	window1: mouseVisible = False
1530.2346 	EXP 	window1: mouseVisible = False
1530.2510 	EXP 	window1: mouseVisible = False
1530.2679 	EXP 	window1: mouseVisible = False
1530.2846 	EXP 	window1: mouseVisible = False
1530.3009 	EXP 	window1: mouseVisible = False
1530.3179 	EXP 	window1: mouseVisible = False
1530.3346 	EXP 	window1: mouseVisible = False
1530.3509 	EXP 	window1: mouseVisible = False
1530.3678 	EXP 	window1: mouseVisible = False
1530.3846 	EXP 	window1: mouseVisible = False
1530.4010 	EXP 	window1: mouseVisible = False
1530.4179 	EXP 	window1: mouseVisible = False
1530.4346 	EXP 	window1: mouseVisible = False
1530.4509 	EXP 	window1: mouseVisible = False
1530.4679 	EXP 	window1: mouseVisible = False
1530.4846 	EXP 	window1: mouseVisible = False
1530.5010 	EXP 	window1: mouseVisible = False
1530.5179 	EXP 	window1: mouseVisible = False
1530.5346 	EXP 	window1: mouseVisible = False
1530.5510 	EXP 	window1: mouseVisible = False
1530.5680 	EXP 	window1: mouseVisible = False
1530.5847 	EXP 	window1: mouseVisible = False
1530.6010 	EXP 	window1: mouseVisible = False
1530.6180 	EXP 	window1: mouseVisible = False
1530.6346 	EXP 	window1: mouseVisible = False
1530.6510 	EXP 	window1: mouseVisible = False
1530.6680 	EXP 	window1: mouseVisible = False
1530.6847 	EXP 	window1: mouseVisible = False
1530.7010 	EXP 	window1: mouseVisible = False
1530.7181 	EXP 	window1: mouseVisible = False
1530.7347 	EXP 	window1: mouseVisible = False
1530.7510 	EXP 	window1: mouseVisible = False
1530.7679 	EXP 	window1: mouseVisible = False
1530.7847 	EXP 	window1: mouseVisible = False
1530.8011 	EXP 	window1: mouseVisible = False
1530.8180 	EXP 	window1: mouseVisible = False
1530.8347 	EXP 	window1: mouseVisible = False
1530.8510 	EXP 	window1: mouseVisible = False
1530.8680 	EXP 	window1: mouseVisible = False
1530.8847 	EXP 	window1: mouseVisible = False
1530.9011 	EXP 	window1: mouseVisible = False
1530.9180 	EXP 	window1: mouseVisible = False
1530.9347 	EXP 	window1: mouseVisible = False
1530.9510 	EXP 	window1: mouseVisible = False
1530.9680 	EXP 	window1: mouseVisible = False
1530.9847 	EXP 	window1: mouseVisible = False
1531.0010 	EXP 	window1: mouseVisible = False
1531.0180 	EXP 	window1: mouseVisible = False
1531.0346 	EXP 	window1: mouseVisible = False
1531.0511 	EXP 	window1: mouseVisible = False
1531.0680 	EXP 	window1: mouseVisible = False
1531.0847 	EXP 	window1: mouseVisible = False
1531.1011 	EXP 	window1: mouseVisible = False
1531.1180 	EXP 	window1: mouseVisible = False
1531.1346 	EXP 	window1: mouseVisible = False
1531.1510 	EXP 	window1: mouseVisible = False
1531.1680 	EXP 	window1: mouseVisible = False
1531.1846 	EXP 	window1: mouseVisible = False
1531.2010 	EXP 	window1: mouseVisible = False
1531.2180 	EXP 	window1: mouseVisible = False
1531.2347 	EXP 	window1: mouseVisible = False
1531.2510 	EXP 	window1: mouseVisible = False
1531.2680 	EXP 	window1: mouseVisible = False
1531.2847 	EXP 	window1: mouseVisible = False
1531.3012 	EXP 	window1: mouseVisible = False
1531.3179 	EXP 	window1: mouseVisible = False
1531.3346 	EXP 	window1: mouseVisible = False
1531.3510 	EXP 	window1: mouseVisible = False
1531.3679 	EXP 	window1: mouseVisible = False
1531.3847 	EXP 	window1: mouseVisible = False
1531.4010 	EXP 	window1: mouseVisible = False
1531.4180 	EXP 	window1: mouseVisible = False
1531.4346 	EXP 	window1: mouseVisible = False
1531.4510 	EXP 	window1: mouseVisible = False
1531.4680 	EXP 	window1: mouseVisible = False
1531.4846 	EXP 	window1: mouseVisible = False
1531.5011 	EXP 	window1: mouseVisible = False
1531.5180 	EXP 	window1: mouseVisible = False
1531.5347 	EXP 	window1: mouseVisible = False
1531.5511 	EXP 	window1: mouseVisible = False
1531.5680 	EXP 	window1: mouseVisible = False
1531.5847 	EXP 	window1: mouseVisible = False
1531.6010 	EXP 	window1: mouseVisible = False
1531.6181 	EXP 	window1: mouseVisible = False
1531.6347 	EXP 	window1: mouseVisible = False
1531.6511 	EXP 	window1: mouseVisible = False
1531.6680 	EXP 	window1: mouseVisible = False
1531.6847 	EXP 	window1: mouseVisible = False
1531.7010 	EXP 	window1: mouseVisible = False
1531.7180 	EXP 	window1: mouseVisible = False
1531.7346 	EXP 	window1: mouseVisible = False
1531.7510 	EXP 	window1: mouseVisible = False
1531.7680 	EXP 	window1: mouseVisible = False
1531.7847 	EXP 	window1: mouseVisible = False
1531.8010 	EXP 	window1: mouseVisible = False
1531.8180 	EXP 	window1: mouseVisible = False
1531.8347 	EXP 	window1: mouseVisible = False
1531.8510 	EXP 	window1: mouseVisible = False
1531.8680 	EXP 	window1: mouseVisible = False
1531.8847 	EXP 	window1: mouseVisible = False
1531.9007 	DATA 	Keypress: n
1531.9012 	EXP 	window1: mouseVisible = False
1531.9181 	EXP 	window1: mouseVisible = False
1531.9346 	EXP 	window1: mouseVisible = False
1531.9510 	EXP 	window1: mouseVisible = False
1531.9679 	EXP 	window1: mouseVisible = False
1531.9847 	EXP 	window1: mouseVisible = False
1532.0010 	EXP 	window1: mouseVisible = False
1532.0180 	EXP 	window1: mouseVisible = False
1532.0347 	EXP 	window1: mouseVisible = False
1532.0511 	EXP 	window1: mouseVisible = False
1532.0681 	EXP 	window1: mouseVisible = False
1532.0848 	EXP 	window1: mouseVisible = False
1532.1010 	EXP 	window1: mouseVisible = False
1532.1179 	EXP 	window1: mouseVisible = False
1532.1346 	EXP 	window1: mouseVisible = False
1532.1510 	EXP 	window1: mouseVisible = False
1532.1680 	EXP 	window1: mouseVisible = False
1532.1846 	EXP 	window1: mouseVisible = False
1532.2010 	EXP 	window1: mouseVisible = False
1532.2180 	EXP 	window1: mouseVisible = False
1532.2346 	EXP 	window1: mouseVisible = False
1532.2510 	EXP 	window1: mouseVisible = False
1532.2680 	EXP 	window1: mouseVisible = False
1532.2846 	EXP 	window1: mouseVisible = False
1532.3010 	EXP 	window1: mouseVisible = False
1532.3181 	EXP 	window1: mouseVisible = False
1532.3346 	EXP 	window1: mouseVisible = False
1532.3511 	EXP 	window1: mouseVisible = False
1532.3679 	EXP 	window1: mouseVisible = False
1532.3846 	EXP 	window1: mouseVisible = False
1532.4011 	EXP 	window1: mouseVisible = False
1532.4180 	EXP 	window1: mouseVisible = False
1532.4347 	EXP 	window1: mouseVisible = False
1532.4510 	EXP 	window1: mouseVisible = False
1532.4680 	EXP 	window1: mouseVisible = False
1532.4846 	EXP 	window1: mouseVisible = False
1532.5009 	EXP 	window1: mouseVisible = False
1532.5179 	EXP 	window1: mouseVisible = False
1532.5348 	EXP 	window1: mouseVisible = False
1532.5510 	EXP 	window1: mouseVisible = False
1532.5680 	EXP 	window1: mouseVisible = False
1532.5846 	EXP 	window1: mouseVisible = False
1532.6010 	EXP 	window1: mouseVisible = False
1532.6180 	EXP 	window1: mouseVisible = False
1532.6346 	EXP 	window1: mouseVisible = False
1532.6559 	EXP 	window1: mouseVisible = False
1532.6682 	EXP 	window1: mouseVisible = False
1532.6847 	EXP 	window1: mouseVisible = False
1532.7010 	EXP 	window1: mouseVisible = False
1532.7180 	EXP 	window1: mouseVisible = False
1532.7346 	EXP 	window1: mouseVisible = False
1532.7510 	EXP 	window1: mouseVisible = False
1532.7680 	EXP 	window1: mouseVisible = False
1532.7846 	EXP 	window1: mouseVisible = False
1532.8010 	EXP 	window1: mouseVisible = False
1532.8180 	EXP 	window1: mouseVisible = False
1532.8347 	EXP 	window1: mouseVisible = False
1532.8510 	EXP 	window1: mouseVisible = False
1532.8680 	EXP 	window1: mouseVisible = False
1532.8846 	EXP 	window1: mouseVisible = False
1532.9010 	EXP 	window1: mouseVisible = False
1532.9179 	EXP 	window1: mouseVisible = False
1532.9347 	EXP 	window1: mouseVisible = False
1532.9510 	EXP 	window1: mouseVisible = False
1532.9679 	EXP 	window1: mouseVisible = False
1532.9846 	EXP 	window1: mouseVisible = False
1533.0010 	EXP 	window1: mouseVisible = False
1533.0180 	EXP 	window1: mouseVisible = False
1533.0346 	EXP 	window1: mouseVisible = False
1533.0511 	EXP 	window1: mouseVisible = False
1533.0679 	EXP 	window1: mouseVisible = False
1533.0846 	EXP 	window1: mouseVisible = False
1533.1010 	EXP 	window1: mouseVisible = False
1533.1180 	EXP 	window1: mouseVisible = False
1533.1346 	EXP 	window1: mouseVisible = False
1533.1510 	EXP 	window1: mouseVisible = False
1533.1679 	EXP 	window1: mouseVisible = False
1533.1847 	EXP 	window1: mouseVisible = False
1533.2010 	EXP 	window1: mouseVisible = False
1533.2179 	EXP 	window1: mouseVisible = False
1533.2347 	EXP 	window1: mouseVisible = False
1533.2510 	EXP 	window1: mouseVisible = False
1533.2679 	EXP 	window1: mouseVisible = False
1533.2847 	EXP 	window1: mouseVisible = False
1533.3010 	EXP 	window1: mouseVisible = False
1533.3180 	EXP 	window1: mouseVisible = False
1533.3346 	EXP 	window1: mouseVisible = False
1533.3511 	EXP 	window1: mouseVisible = False
1533.3680 	EXP 	window1: mouseVisible = False
1533.3846 	EXP 	window1: mouseVisible = False
1533.4010 	EXP 	window1: mouseVisible = False
1533.4182 	EXP 	window1: mouseVisible = False
1533.4346 	EXP 	window1: mouseVisible = False
1533.4510 	EXP 	window1: mouseVisible = False
1533.4680 	EXP 	window1: mouseVisible = False
1533.4846 	EXP 	window1: mouseVisible = False
1533.5010 	EXP 	window1: mouseVisible = False
1533.5180 	EXP 	window1: mouseVisible = False
1533.5346 	EXP 	window1: mouseVisible = False
1533.5509 	EXP 	window1: mouseVisible = False
1533.5679 	EXP 	window1: mouseVisible = False
1533.5847 	EXP 	window1: mouseVisible = False
1533.6010 	EXP 	window1: mouseVisible = False
1533.6181 	EXP 	window1: mouseVisible = False
1533.6347 	EXP 	window1: mouseVisible = False
1533.6511 	EXP 	window1: mouseVisible = False
1533.6680 	EXP 	window1: mouseVisible = False
1533.6846 	EXP 	window1: mouseVisible = False
1533.7010 	EXP 	window1: mouseVisible = False
1533.7180 	EXP 	window1: mouseVisible = False
1533.7342 	DATA 	Keypress: space
1533.7348 	EXP 	window1: mouseVisible = False
1533.8515 	EXP 	New trial (rep=1, index=0): None
1533.8662 	EXP 	main_text: autoDraw = True
1533.8662 	EXP 	confirm_text: autoDraw = True
1533.8662 	EXP 	ratingScale: autoDraw = False
1533.8662 	EXP 	main_text: autoDraw = False
1533.8662 	EXP 	confirm_text: autoDraw = False
1533.8662 	EXP 	text_eva: autoDraw = True
1533.8662 	EXP 	croix_2: autoDraw = True
1538.8662 	EXP 	text_eva: autoDraw = False
1538.8662 	EXP 	croix_2: autoDraw = False
1538.8662 	EXP 	text_eva: autoDraw = False
1538.8662 	EXP 	croix_2: autoDraw = False
1538.8662 	EXP 	thermode_locali_EVA: autoDraw = True
1550.8503 	EXP 	window1: mouseVisible = True
1550.8512 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1550.8512 	EXP 	window1: mouseVisible = True
1550.8514 	EXP 	window1: mouseVisible = True
1550.8518 	EXP 	window1: mouseVisible = True
1550.8529 	EXP 	window1: mouseVisible = True
1550.8539 	EXP 	window1: mouseVisible = True
1550.8540 	EXP 	window1: mouseVisible = True
1550.8542 	EXP 	window1: mouseVisible = True
1550.8543 	EXP 	window1: mouseVisible = True
1550.8545 	EXP 	window1: mouseVisible = True
1550.8546 	EXP 	window1: mouseVisible = True
1550.8547 	EXP 	window1: mouseVisible = True
1550.8548 	EXP 	window1: mouseVisible = True
1550.8550 	EXP 	window1: mouseVisible = True
1550.8551 	EXP 	window1: mouseVisible = True
1550.8552 	EXP 	window1: mouseVisible = True
1550.8553 	EXP 	window1: mouseVisible = True
1550.8555 	EXP 	window1: mouseVisible = True
1550.8557 	EXP 	window1: mouseVisible = True
1550.8558 	EXP 	window1: mouseVisible = True
1550.8560 	EXP 	window1: mouseVisible = True
1550.8561 	EXP 	window1: mouseVisible = True
1550.8562 	EXP 	window1: mouseVisible = True
1550.8564 	EXP 	window1: mouseVisible = True
1550.8565 	EXP 	window1: mouseVisible = True
1550.8566 	EXP 	window1: mouseVisible = True
1550.8568 	EXP 	window1: mouseVisible = True
1550.8569 	EXP 	window1: mouseVisible = True
1550.8570 	EXP 	window1: mouseVisible = True
1550.8571 	EXP 	window1: mouseVisible = True
1550.8572 	EXP 	window1: mouseVisible = True
1550.8574 	EXP 	window1: mouseVisible = True
1550.8575 	EXP 	window1: mouseVisible = True
1550.8576 	EXP 	window1: mouseVisible = True
1550.8577 	EXP 	window1: mouseVisible = True
1550.8579 	EXP 	window1: mouseVisible = True
1550.8580 	EXP 	window1: mouseVisible = True
1550.8581 	EXP 	window1: mouseVisible = True
1550.8582 	EXP 	window1: mouseVisible = True
1550.8583 	EXP 	window1: mouseVisible = True
1550.8585 	EXP 	window1: mouseVisible = True
1550.8586 	EXP 	window1: mouseVisible = True
1550.8587 	EXP 	window1: mouseVisible = True
1550.8588 	EXP 	window1: mouseVisible = True
1550.8589 	EXP 	window1: mouseVisible = True
1550.8591 	EXP 	window1: mouseVisible = True
1550.8592 	EXP 	window1: mouseVisible = True
1550.8593 	EXP 	window1: mouseVisible = True
1550.8594 	EXP 	window1: mouseVisible = True
1550.8595 	EXP 	window1: mouseVisible = True
1550.8597 	EXP 	window1: mouseVisible = True
1550.8598 	EXP 	window1: mouseVisible = True
1550.8600 	EXP 	window1: mouseVisible = True
1550.8601 	EXP 	window1: mouseVisible = True
1550.8602 	EXP 	window1: mouseVisible = True
1550.8603 	EXP 	window1: mouseVisible = True
1550.8604 	EXP 	window1: mouseVisible = True
1550.8606 	EXP 	window1: mouseVisible = True
1550.8607 	EXP 	window1: mouseVisible = True
1550.8608 	EXP 	window1: mouseVisible = True
1550.8609 	EXP 	window1: mouseVisible = True
1550.8611 	EXP 	window1: mouseVisible = True
1550.8612 	EXP 	window1: mouseVisible = True
1550.8613 	EXP 	window1: mouseVisible = True
1550.8614 	EXP 	window1: mouseVisible = True
1550.8616 	EXP 	window1: mouseVisible = True
1550.8617 	EXP 	window1: mouseVisible = True
1550.8618 	EXP 	window1: mouseVisible = True
1550.8619 	EXP 	window1: mouseVisible = True
1550.8620 	EXP 	window1: mouseVisible = True
1550.8622 	EXP 	window1: mouseVisible = True
1550.8623 	EXP 	window1: mouseVisible = True
1550.8624 	EXP 	window1: mouseVisible = True
1550.8625 	EXP 	window1: mouseVisible = True
1550.8626 	EXP 	window1: mouseVisible = True
1550.8628 	EXP 	window1: mouseVisible = True
1550.8629 	EXP 	window1: mouseVisible = True
1550.8630 	EXP 	window1: mouseVisible = True
1550.8631 	EXP 	window1: mouseVisible = True
1550.8632 	EXP 	window1: mouseVisible = True
1550.8634 	EXP 	window1: mouseVisible = True
1550.8635 	EXP 	window1: mouseVisible = True
1550.8637 	EXP 	window1: mouseVisible = True
1550.8638 	EXP 	window1: mouseVisible = True
1550.8639 	EXP 	window1: mouseVisible = True
1550.8640 	EXP 	window1: mouseVisible = True
1550.8642 	EXP 	window1: mouseVisible = True
1550.8643 	EXP 	window1: mouseVisible = True
1550.8644 	EXP 	window1: mouseVisible = True
1550.8645 	EXP 	window1: mouseVisible = True
1550.8646 	EXP 	window1: mouseVisible = True
1550.8648 	EXP 	window1: mouseVisible = True
1550.8649 	EXP 	window1: mouseVisible = True
1550.8650 	EXP 	window1: mouseVisible = True
1550.8651 	EXP 	window1: mouseVisible = True
1550.8653 	EXP 	window1: mouseVisible = True
1550.8654 	EXP 	window1: mouseVisible = True
1550.8655 	EXP 	window1: mouseVisible = True
1550.8656 	EXP 	window1: mouseVisible = True
1550.8657 	EXP 	window1: mouseVisible = True
1550.8659 	EXP 	window1: mouseVisible = True
1550.8660 	EXP 	window1: mouseVisible = True
1550.8661 	EXP 	window1: mouseVisible = True
1550.8662 	EXP 	window1: mouseVisible = True
1550.8664 	EXP 	window1: mouseVisible = True
1550.8683 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1550.8684 	EXP 	RatingScale ratingScale: reset()
1550.8714 	EXP 	window1: mouseVisible = False
1550.8831 	EXP 	thermode_locali_EVA: autoDraw = False
1550.8831 	EXP 	thermode_locali_EVA: autoDraw = False
1550.8831 	EXP 	ratingScale: flipVert = False
1550.8831 	EXP 	ratingScale: autoLog = True
1550.8854 	EXP 	window1: mouseVisible = False
1550.9064 	EXP 	window1: mouseVisible = False
1550.9180 	EXP 	window1: mouseVisible = False
1550.9349 	EXP 	window1: mouseVisible = False
1550.9529 	EXP 	window1: mouseVisible = False
1550.9680 	EXP 	window1: mouseVisible = False
1550.9850 	EXP 	window1: mouseVisible = False
1551.0017 	EXP 	window1: mouseVisible = False
1551.0180 	EXP 	window1: mouseVisible = False
1551.0350 	EXP 	window1: mouseVisible = False
1551.0522 	EXP 	window1: mouseVisible = False
1551.0680 	EXP 	window1: mouseVisible = False
1551.0849 	EXP 	window1: mouseVisible = False
1551.1015 	EXP 	window1: mouseVisible = False
1551.1179 	EXP 	window1: mouseVisible = False
1551.1353 	EXP 	window1: mouseVisible = False
1551.1515 	EXP 	window1: mouseVisible = False
1551.1679 	EXP 	window1: mouseVisible = False
1551.1848 	EXP 	window1: mouseVisible = False
1551.2015 	EXP 	window1: mouseVisible = False
1551.2180 	EXP 	window1: mouseVisible = False
1551.2349 	EXP 	window1: mouseVisible = False
1551.2516 	EXP 	window1: mouseVisible = False
1551.2679 	EXP 	window1: mouseVisible = False
1551.2849 	EXP 	window1: mouseVisible = False
1551.3015 	EXP 	window1: mouseVisible = False
1551.3178 	EXP 	window1: mouseVisible = False
1551.3353 	EXP 	window1: mouseVisible = False
1551.3515 	EXP 	window1: mouseVisible = False
1551.3679 	EXP 	window1: mouseVisible = False
1551.3848 	EXP 	window1: mouseVisible = False
1551.4015 	EXP 	window1: mouseVisible = False
1551.4179 	EXP 	window1: mouseVisible = False
1551.4364 	EXP 	window1: mouseVisible = False
1551.4515 	EXP 	window1: mouseVisible = False
1551.4679 	EXP 	window1: mouseVisible = False
1551.4848 	EXP 	window1: mouseVisible = False
1551.5015 	EXP 	window1: mouseVisible = False
1551.5179 	EXP 	window1: mouseVisible = False
1551.5348 	EXP 	window1: mouseVisible = False
1551.5515 	EXP 	window1: mouseVisible = False
1551.5679 	EXP 	window1: mouseVisible = False
1551.5849 	EXP 	window1: mouseVisible = False
1551.6015 	EXP 	window1: mouseVisible = False
1551.6178 	EXP 	window1: mouseVisible = False
1551.6348 	EXP 	window1: mouseVisible = False
1551.6515 	EXP 	window1: mouseVisible = False
1551.6679 	EXP 	window1: mouseVisible = False
1551.6848 	EXP 	window1: mouseVisible = False
1551.7015 	EXP 	window1: mouseVisible = False
1551.7179 	EXP 	window1: mouseVisible = False
1551.7349 	EXP 	window1: mouseVisible = False
1551.7515 	EXP 	window1: mouseVisible = False
1551.7679 	EXP 	window1: mouseVisible = False
1551.7848 	EXP 	window1: mouseVisible = False
1551.8015 	EXP 	window1: mouseVisible = False
1551.8180 	EXP 	window1: mouseVisible = False
1551.8348 	EXP 	window1: mouseVisible = False
1551.8515 	EXP 	window1: mouseVisible = False
1551.8678 	EXP 	window1: mouseVisible = False
1551.8850 	EXP 	window1: mouseVisible = False
1551.9015 	EXP 	window1: mouseVisible = False
1551.9179 	EXP 	window1: mouseVisible = False
1551.9349 	EXP 	window1: mouseVisible = False
1551.9515 	EXP 	window1: mouseVisible = False
1551.9679 	EXP 	window1: mouseVisible = False
1551.9849 	EXP 	window1: mouseVisible = False
1552.0016 	EXP 	window1: mouseVisible = False
1552.0178 	EXP 	window1: mouseVisible = False
1552.0349 	EXP 	window1: mouseVisible = False
1552.0515 	EXP 	window1: mouseVisible = False
1552.0679 	EXP 	window1: mouseVisible = False
1552.0848 	EXP 	window1: mouseVisible = False
1552.1015 	EXP 	window1: mouseVisible = False
1552.1179 	EXP 	window1: mouseVisible = False
1552.1345 	DATA 	Keypress: n
1552.1350 	EXP 	window1: mouseVisible = False
1552.1515 	EXP 	window1: mouseVisible = False
1552.1683 	EXP 	window1: mouseVisible = False
1552.1849 	EXP 	window1: mouseVisible = False
1552.2015 	EXP 	window1: mouseVisible = False
1552.2178 	EXP 	window1: mouseVisible = False
1552.2348 	EXP 	window1: mouseVisible = False
1552.2515 	EXP 	window1: mouseVisible = False
1552.2679 	EXP 	window1: mouseVisible = False
1552.2848 	EXP 	window1: mouseVisible = False
1552.3015 	EXP 	window1: mouseVisible = False
1552.3179 	EXP 	window1: mouseVisible = False
1552.3349 	EXP 	window1: mouseVisible = False
1552.3516 	EXP 	window1: mouseVisible = False
1552.3680 	EXP 	window1: mouseVisible = False
1552.3848 	EXP 	window1: mouseVisible = False
1552.4015 	EXP 	window1: mouseVisible = False
1552.4179 	EXP 	window1: mouseVisible = False
1552.4349 	EXP 	window1: mouseVisible = False
1552.4516 	EXP 	window1: mouseVisible = False
1552.4680 	EXP 	window1: mouseVisible = False
1552.4850 	EXP 	window1: mouseVisible = False
1552.5016 	EXP 	window1: mouseVisible = False
1552.5179 	EXP 	window1: mouseVisible = False
1552.5349 	EXP 	window1: mouseVisible = False
1552.5519 	EXP 	window1: mouseVisible = False
1552.5680 	EXP 	window1: mouseVisible = False
1552.5849 	EXP 	window1: mouseVisible = False
1552.6016 	EXP 	window1: mouseVisible = False
1552.6180 	EXP 	window1: mouseVisible = False
1552.6351 	EXP 	window1: mouseVisible = False
1552.6515 	EXP 	window1: mouseVisible = False
1552.6681 	EXP 	window1: mouseVisible = False
