,times,neutral,z1,z2,z3,z4,z5
101,11.432077407836914,37.8,40.7,40.7,40.7,40.7,40.7
102,11.544077634811401,37.9,40.1,40.1,40.0,40.0,40.1
103,11.656080484390259,37.9,39.6,39.6,39.4,39.3,39.5
104,11.768080949783325,37.9,38.9,38.8,38.7,38.6,38.8
105,11.881080865859985,37.9,38.1,38.1,38.1,38.1,38.1
106,11.993080854415894,37.9,37.8,37.6,37.8,37.8,37.7
107,12.10408091545105,37.9,37.7,37.5,37.6,37.6,37.5
108,12.219077587127686,37.9,37.8,37.6,37.6,37.6,37.6
109,12.329140901565552,37.9,37.9,37.6,37.6,37.6,37.6
110,12.440141677856445,37.9,37.9,37.6,37.6,37.6,37.6
111,12.55250072479248,37.9,37.9,37.6,37.6,37.6,37.6
