,times,neutral,z1,z2,z3,z4,z5
95,10.761008024215698,37.8,46.8,46.7,46.7,46.8,46.8
96,10.873008012771606,37.7,46.9,46.8,46.8,46.8,46.9
97,10.985004663467407,37.7,46.9,46.8,46.8,46.9,46.9
98,11.097007989883423,37.7,46.7,46.7,46.7,46.7,46.8
99,11.210004568099976,37.7,45.9,45.9,45.9,45.9,45.9
100,11.321008443832397,37.7,44.3,44.4,44.4,44.4,44.4
101,11.43300461769104,37.8,43.0,43.0,43.0,43.0,43.0
102,11.545008182525635,37.8,41.9,42.0,42.0,42.0,41.9
103,11.658008813858032,37.8,40.8,40.9,40.9,40.9,40.8
104,11.769523620605469,37.9,39.3,39.4,39.4,39.4,39.3
105,11.881524562835693,37.9,38.2,38.3,38.3,38.3,38.2
106,11.993523836135864,38.0,37.9,38.0,38.1,38.0,37.8
107,12.105520486831665,38.0,38.1,38.2,38.2,38.2,38.0
108,12.217525243759155,38.0,38.2,38.2,38.2,38.2,38.2
109,12.329523801803589,38.0,38.1,38.1,38.1,38.1,38.2
110,12.441523790359497,38.0,38.1,38.1,38.2,38.1,38.1
111,12.553524017333984,38.0,38.1,38.1,38.1,38.1,38.1
