,times,neutral,z1,z2,z3,z4,z5
87,9.864800214767456,37.8,47.2,47.2,47.2,47.2,47.2
88,9.976800203323364,37.8,47.2,47.2,47.2,47.2,47.2
89,10.088800191879272,37.8,47.2,47.2,47.2,47.2,47.2
90,10.20080018043518,37.8,47.2,47.2,47.2,47.2,47.2
91,10.312800168991089,37.9,47.2,47.2,47.2,47.2,47.2
92,10.42431640625,37.9,47.2,47.2,47.2,47.2,47.2
93,10.536316394805908,37.9,47.2,47.2,47.1,47.1,47.2
94,10.649312973022461,37.9,47.2,47.1,46.9,46.8,47.1
95,10.761316299438477,37.9,47.2,46.8,46.7,46.7,47.0
96,10.872316598892212,37.8,47.1,46.5,46.7,46.8,46.9
97,10.984856605529785,37.8,47.0,46.6,46.7,46.8,46.9
98,11.095860004425049,37.8,46.7,46.5,46.5,46.6,46.8
99,11.209239721298218,37.8,45.6,45.7,45.7,45.7,45.8
100,11.320239782333374,37.8,44.1,44.2,44.2,44.2,44.2
101,11.433239698410034,37.8,42.8,42.8,42.9,42.9,42.9
102,11.544240951538086,37.8,41.7,41.8,41.8,41.8,41.7
103,11.657240152359009,37.9,40.6,40.7,40.7,40.7,40.6
104,11.769239664077759,37.9,39.2,39.3,39.3,39.3,39.2
105,11.881240129470825,37.9,38.1,38.2,38.2,38.2,38.1
106,11.993240118026733,38.0,37.7,37.9,37.9,37.9,37.7
107,12.106240034103394,38.0,37.8,38.0,38.1,38.1,37.8
108,12.21723985671997,38.0,37.9,38.2,38.2,38.2,38.0
109,12.329240083694458,38.0,38.0,38.2,38.1,38.2,38.1
110,12.441240072250366,38.0,38.0,38.1,38.1,38.1,38.1
111,12.553240060806274,38.0,38.0,38.1,38.1,38.1,38.1
