19.5414 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F4F056DC10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F4F056DBB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F4F056D9D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F4F5BC9F10>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1123.1981 	EXP 	window1: mouseVisible = False
1123.2151 	EXP 	window1: mouseVisible = False
1123.2319 	EXP 	window1: mouseVisible = False
1123.2481 	EXP 	window1: mouseVisible = False
1123.2650 	EXP 	window1: mouseVisible = False
1123.2818 	EXP 	window1: mouseVisible = False
1123.2981 	EXP 	window1: mouseVisible = False
1123.3150 	EXP 	window1: mouseVisible = False
1123.3318 	EXP 	window1: mouseVisible = False
1123.3477 	DATA 	Keypress: n
1123.3482 	EXP 	window1: mouseVisible = False
1123.3651 	EXP 	window1: mouseVisible = False
1123.3818 	EXP 	window1: mouseVisible = False
1123.3981 	EXP 	window1: mouseVisible = False
1123.4151 	EXP 	window1: mouseVisible = False
1123.4317 	EXP 	window1: mouseVisible = False
1123.4688 	EXP 	window1: mouseVisible = False
1123.4859 	EXP 	window1: mouseVisible = False
1123.5061 	EXP 	window1: mouseVisible = False
1123.5148 	EXP 	window1: mouseVisible = False
1123.5317 	EXP 	window1: mouseVisible = False
1123.5483 	EXP 	window1: mouseVisible = False
1123.5647 	EXP 	window1: mouseVisible = False
1123.5817 	EXP 	window1: mouseVisible = False
1123.5984 	EXP 	window1: mouseVisible = False
1123.6148 	EXP 	window1: mouseVisible = False
1123.6320 	EXP 	window1: mouseVisible = False
1123.6484 	EXP 	window1: mouseVisible = False
1123.6648 	EXP 	window1: mouseVisible = False
1123.6818 	EXP 	window1: mouseVisible = False
1123.6985 	EXP 	window1: mouseVisible = False
1123.7147 	EXP 	window1: mouseVisible = False
1123.7317 	EXP 	window1: mouseVisible = False
1123.7485 	EXP 	window1: mouseVisible = False
1123.7647 	EXP 	window1: mouseVisible = False
1123.7817 	EXP 	window1: mouseVisible = False
1123.7984 	EXP 	window1: mouseVisible = False
1123.8148 	EXP 	window1: mouseVisible = False
1123.8318 	EXP 	window1: mouseVisible = False
1123.8486 	EXP 	window1: mouseVisible = False
1123.8648 	EXP 	window1: mouseVisible = False
1123.8818 	EXP 	window1: mouseVisible = False
1123.8985 	EXP 	window1: mouseVisible = False
1123.9149 	EXP 	window1: mouseVisible = False
1123.9316 	EXP 	window1: mouseVisible = False
1123.9484 	EXP 	window1: mouseVisible = False
1123.9647 	EXP 	window1: mouseVisible = False
1123.9817 	EXP 	window1: mouseVisible = False
1123.9983 	EXP 	window1: mouseVisible = False
1124.0147 	EXP 	window1: mouseVisible = False
1124.0317 	EXP 	window1: mouseVisible = False
1124.0484 	EXP 	window1: mouseVisible = False
1124.0647 	EXP 	window1: mouseVisible = False
1124.0871 	EXP 	window1: mouseVisible = False
1124.0983 	EXP 	window1: mouseVisible = False
1124.1147 	EXP 	window1: mouseVisible = False
1124.1317 	EXP 	window1: mouseVisible = False
1124.1484 	EXP 	window1: mouseVisible = False
1124.1647 	EXP 	window1: mouseVisible = False
1124.1818 	EXP 	window1: mouseVisible = False
1124.1983 	EXP 	window1: mouseVisible = False
1124.2147 	EXP 	window1: mouseVisible = False
1124.2316 	EXP 	window1: mouseVisible = False
1124.2484 	EXP 	window1: mouseVisible = False
1124.2646 	EXP 	window1: mouseVisible = False
1124.2817 	EXP 	window1: mouseVisible = False
1124.2983 	EXP 	window1: mouseVisible = False
1124.3147 	EXP 	window1: mouseVisible = False
1124.3316 	EXP 	window1: mouseVisible = False
1124.3484 	EXP 	window1: mouseVisible = False
1124.3647 	EXP 	window1: mouseVisible = False
1124.3817 	EXP 	window1: mouseVisible = False
1124.3985 	EXP 	window1: mouseVisible = False
1124.4148 	EXP 	window1: mouseVisible = False
1124.4318 	EXP 	window1: mouseVisible = False
1124.4485 	EXP 	window1: mouseVisible = False
1124.4648 	EXP 	window1: mouseVisible = False
1124.4818 	EXP 	window1: mouseVisible = False
1124.4985 	EXP 	window1: mouseVisible = False
1124.5148 	EXP 	window1: mouseVisible = False
1124.5317 	EXP 	window1: mouseVisible = False
1124.5485 	EXP 	window1: mouseVisible = False
1124.5648 	EXP 	window1: mouseVisible = False
1124.5817 	EXP 	window1: mouseVisible = False
1124.5986 	EXP 	window1: mouseVisible = False
1124.6148 	EXP 	window1: mouseVisible = False
1124.6317 	EXP 	window1: mouseVisible = False
1124.6484 	EXP 	window1: mouseVisible = False
1124.6647 	EXP 	window1: mouseVisible = False
1124.6817 	EXP 	window1: mouseVisible = False
1124.6983 	EXP 	window1: mouseVisible = False
1124.7147 	EXP 	window1: mouseVisible = False
1124.7317 	EXP 	window1: mouseVisible = False
1124.7483 	EXP 	window1: mouseVisible = False
1124.7648 	EXP 	window1: mouseVisible = False
1124.7817 	EXP 	window1: mouseVisible = False
1124.7984 	EXP 	window1: mouseVisible = False
1124.8147 	EXP 	window1: mouseVisible = False
1124.8317 	EXP 	window1: mouseVisible = False
1124.8483 	EXP 	window1: mouseVisible = False
1124.8648 	EXP 	window1: mouseVisible = False
1124.8816 	EXP 	window1: mouseVisible = False
1124.8983 	EXP 	window1: mouseVisible = False
1124.9147 	EXP 	window1: mouseVisible = False
1124.9317 	EXP 	window1: mouseVisible = False
1124.9484 	EXP 	window1: mouseVisible = False
1124.9647 	EXP 	window1: mouseVisible = False
1124.9817 	EXP 	window1: mouseVisible = False
1124.9984 	EXP 	window1: mouseVisible = False
1125.0148 	EXP 	window1: mouseVisible = False
1125.0317 	EXP 	window1: mouseVisible = False
1125.0486 	EXP 	window1: mouseVisible = False
1125.0647 	EXP 	window1: mouseVisible = False
1125.0817 	EXP 	window1: mouseVisible = False
1125.0984 	EXP 	window1: mouseVisible = False
1125.1147 	EXP 	window1: mouseVisible = False
1125.1317 	EXP 	window1: mouseVisible = False
1125.1483 	EXP 	window1: mouseVisible = False
1125.1648 	EXP 	window1: mouseVisible = False
1125.1817 	EXP 	window1: mouseVisible = False
1125.1984 	EXP 	window1: mouseVisible = False
1125.2147 	EXP 	window1: mouseVisible = False
1125.2317 	EXP 	window1: mouseVisible = False
1125.2484 	EXP 	window1: mouseVisible = False
1125.2647 	EXP 	window1: mouseVisible = False
1125.2817 	EXP 	window1: mouseVisible = False
1125.2984 	EXP 	window1: mouseVisible = False
1125.3147 	EXP 	window1: mouseVisible = False
1125.3316 	EXP 	window1: mouseVisible = False
1125.3483 	EXP 	window1: mouseVisible = False
1125.3647 	EXP 	window1: mouseVisible = False
1125.3817 	EXP 	window1: mouseVisible = False
1125.3983 	EXP 	window1: mouseVisible = False
1125.4147 	EXP 	window1: mouseVisible = False
1125.4317 	EXP 	window1: mouseVisible = False
1125.4483 	EXP 	window1: mouseVisible = False
1125.4647 	EXP 	window1: mouseVisible = False
1125.4813 	DATA 	Keypress: n
1125.4818 	EXP 	window1: mouseVisible = False
1125.4984 	EXP 	window1: mouseVisible = False
1125.5147 	EXP 	window1: mouseVisible = False
1125.5317 	EXP 	window1: mouseVisible = False
1125.5484 	EXP 	window1: mouseVisible = False
1125.5692 	EXP 	window1: mouseVisible = False
1125.5817 	EXP 	window1: mouseVisible = False
1125.5984 	EXP 	window1: mouseVisible = False
1125.6147 	EXP 	window1: mouseVisible = False
1125.6318 	EXP 	window1: mouseVisible = False
1125.6483 	EXP 	window1: mouseVisible = False
1125.6648 	EXP 	window1: mouseVisible = False
1125.6813 	DATA 	Keypress: n
1125.6818 	EXP 	window1: mouseVisible = False
1125.6984 	EXP 	window1: mouseVisible = False
1125.7147 	EXP 	window1: mouseVisible = False
1125.7317 	EXP 	window1: mouseVisible = False
1125.7484 	EXP 	window1: mouseVisible = False
1125.7647 	EXP 	window1: mouseVisible = False
1125.7817 	EXP 	window1: mouseVisible = False
1125.7983 	EXP 	window1: mouseVisible = False
1125.8147 	EXP 	window1: mouseVisible = False
1125.8318 	EXP 	window1: mouseVisible = False
1125.8483 	EXP 	window1: mouseVisible = False
1125.8647 	EXP 	window1: mouseVisible = False
1125.8816 	EXP 	window1: mouseVisible = False
1125.8983 	EXP 	window1: mouseVisible = False
1125.9147 	EXP 	window1: mouseVisible = False
1125.9317 	EXP 	window1: mouseVisible = False
1125.9483 	EXP 	window1: mouseVisible = False
1125.9647 	EXP 	window1: mouseVisible = False
1125.9816 	EXP 	window1: mouseVisible = False
1125.9983 	EXP 	window1: mouseVisible = False
1126.0147 	EXP 	window1: mouseVisible = False
1126.0317 	EXP 	window1: mouseVisible = False
1126.0483 	EXP 	window1: mouseVisible = False
1126.0647 	EXP 	window1: mouseVisible = False
1126.0817 	EXP 	window1: mouseVisible = False
1126.0984 	EXP 	window1: mouseVisible = False
1126.1147 	EXP 	window1: mouseVisible = False
1126.1317 	EXP 	window1: mouseVisible = False
1126.1484 	EXP 	window1: mouseVisible = False
1126.1647 	EXP 	window1: mouseVisible = False
1126.1817 	EXP 	window1: mouseVisible = False
1126.1983 	EXP 	window1: mouseVisible = False
1126.2194 	DATA 	Keypress: space
1126.3208 	EXP 	New trial (rep=5, index=0): None
1126.3298 	EXP 	main_text: autoDraw = True
1126.3298 	EXP 	confirm_text: autoDraw = True
1126.3298 	EXP 	ratingScale: autoDraw = False
1126.3298 	EXP 	main_text: autoDraw = False
1126.3298 	EXP 	confirm_text: autoDraw = False
1126.3298 	EXP 	text_2: autoDraw = True
1126.3298 	EXP 	croix: autoDraw = True
1131.3299 	EXP 	text_2: autoDraw = False
1131.3299 	EXP 	croix: autoDraw = False
1131.3299 	EXP 	text_2: autoDraw = False
1131.3299 	EXP 	croix: autoDraw = False
1131.3299 	EXP 	thermode_locali: autoDraw = True
1143.3142 	EXP 	window1: mouseVisible = True
1143.3150 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1143.3151 	EXP 	window1: mouseVisible = True
1143.3152 	EXP 	window1: mouseVisible = True
1143.3156 	EXP 	window1: mouseVisible = True
1143.3167 	EXP 	window1: mouseVisible = True
1143.3177 	EXP 	window1: mouseVisible = True
1143.3178 	EXP 	window1: mouseVisible = True
1143.3180 	EXP 	window1: mouseVisible = True
1143.3181 	EXP 	window1: mouseVisible = True
1143.3183 	EXP 	window1: mouseVisible = True
1143.3185 	EXP 	window1: mouseVisible = True
1143.3186 	EXP 	window1: mouseVisible = True
1143.3188 	EXP 	window1: mouseVisible = True
1143.3189 	EXP 	window1: mouseVisible = True
1143.3190 	EXP 	window1: mouseVisible = True
1143.3192 	EXP 	window1: mouseVisible = True
1143.3193 	EXP 	window1: mouseVisible = True
1143.3194 	EXP 	window1: mouseVisible = True
1143.3195 	EXP 	window1: mouseVisible = True
1143.3197 	EXP 	window1: mouseVisible = True
1143.3198 	EXP 	window1: mouseVisible = True
1143.3199 	EXP 	window1: mouseVisible = True
1143.3200 	EXP 	window1: mouseVisible = True
1143.3202 	EXP 	window1: mouseVisible = True
1143.3203 	EXP 	window1: mouseVisible = True
1143.3204 	EXP 	window1: mouseVisible = True
1143.3205 	EXP 	window1: mouseVisible = True
1143.3207 	EXP 	window1: mouseVisible = True
1143.3208 	EXP 	window1: mouseVisible = True
1143.3211 	EXP 	window1: mouseVisible = True
1143.3212 	EXP 	window1: mouseVisible = True
1143.3213 	EXP 	window1: mouseVisible = True
1143.3214 	EXP 	window1: mouseVisible = True
1143.3216 	EXP 	window1: mouseVisible = True
1143.3217 	EXP 	window1: mouseVisible = True
1143.3218 	EXP 	window1: mouseVisible = True
1143.3219 	EXP 	window1: mouseVisible = True
1143.3221 	EXP 	window1: mouseVisible = True
1143.3222 	EXP 	window1: mouseVisible = True
1143.3223 	EXP 	window1: mouseVisible = True
1143.3224 	EXP 	window1: mouseVisible = True
1143.3225 	EXP 	window1: mouseVisible = True
1143.3227 	EXP 	window1: mouseVisible = True
1143.3228 	EXP 	window1: mouseVisible = True
1143.3229 	EXP 	window1: mouseVisible = True
1143.3231 	EXP 	window1: mouseVisible = True
1143.3232 	EXP 	window1: mouseVisible = True
1143.3233 	EXP 	window1: mouseVisible = True
1143.3234 	EXP 	window1: mouseVisible = True
1143.3236 	EXP 	window1: mouseVisible = True
1143.3237 	EXP 	window1: mouseVisible = True
1143.3238 	EXP 	window1: mouseVisible = True
1143.3239 	EXP 	window1: mouseVisible = True
1143.3240 	EXP 	window1: mouseVisible = True
1143.3242 	EXP 	window1: mouseVisible = True
1143.3243 	EXP 	window1: mouseVisible = True
1143.3244 	EXP 	window1: mouseVisible = True
1143.3245 	EXP 	window1: mouseVisible = True
1143.3247 	EXP 	window1: mouseVisible = True
1143.3248 	EXP 	window1: mouseVisible = True
1143.3249 	EXP 	window1: mouseVisible = True
1143.3250 	EXP 	window1: mouseVisible = True
1143.3251 	EXP 	window1: mouseVisible = True
1143.3253 	EXP 	window1: mouseVisible = True
1143.3254 	EXP 	window1: mouseVisible = True
1143.3255 	EXP 	window1: mouseVisible = True
1143.3256 	EXP 	window1: mouseVisible = True
1143.3258 	EXP 	window1: mouseVisible = True
1143.3259 	EXP 	window1: mouseVisible = True
1143.3260 	EXP 	window1: mouseVisible = True
1143.3261 	EXP 	window1: mouseVisible = True
1143.3263 	EXP 	window1: mouseVisible = True
1143.3264 	EXP 	window1: mouseVisible = True
1143.3265 	EXP 	window1: mouseVisible = True
1143.3267 	EXP 	window1: mouseVisible = True
1143.3269 	EXP 	window1: mouseVisible = True
1143.3270 	EXP 	window1: mouseVisible = True
1143.3271 	EXP 	window1: mouseVisible = True
1143.3273 	EXP 	window1: mouseVisible = True
1143.3274 	EXP 	window1: mouseVisible = True
1143.3275 	EXP 	window1: mouseVisible = True
1143.3276 	EXP 	window1: mouseVisible = True
1143.3278 	EXP 	window1: mouseVisible = True
1143.3279 	EXP 	window1: mouseVisible = True
1143.3280 	EXP 	window1: mouseVisible = True
1143.3281 	EXP 	window1: mouseVisible = True
1143.3282 	EXP 	window1: mouseVisible = True
1143.3284 	EXP 	window1: mouseVisible = True
1143.3285 	EXP 	window1: mouseVisible = True
1143.3286 	EXP 	window1: mouseVisible = True
1143.3287 	EXP 	window1: mouseVisible = True
1143.3289 	EXP 	window1: mouseVisible = True
1143.3290 	EXP 	window1: mouseVisible = True
1143.3291 	EXP 	window1: mouseVisible = True
1143.3292 	EXP 	window1: mouseVisible = True
1143.3294 	EXP 	window1: mouseVisible = True
1143.3295 	EXP 	window1: mouseVisible = True
1143.3296 	EXP 	window1: mouseVisible = True
1143.3297 	EXP 	window1: mouseVisible = True
1143.3298 	EXP 	window1: mouseVisible = True
1143.3300 	EXP 	window1: mouseVisible = True
1143.3301 	EXP 	window1: mouseVisible = True
1143.3302 	EXP 	window1: mouseVisible = True
1143.3303 	EXP 	window1: mouseVisible = True
1143.3305 	EXP 	window1: mouseVisible = True
1143.3325 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1143.3325 	EXP 	RatingScale ratingScale: reset()
1143.3348 	EXP 	window1: mouseVisible = False
1143.3467 	EXP 	thermode_locali: autoDraw = False
1143.3467 	EXP 	thermode_locali: autoDraw = False
1143.3467 	EXP 	ratingScale: flipVert = False
1143.3467 	EXP 	ratingScale: autoLog = True
1143.3486 	EXP 	window1: mouseVisible = False
1143.3649 	EXP 	window1: mouseVisible = False
1143.3819 	EXP 	window1: mouseVisible = False
1143.3986 	EXP 	window1: mouseVisible = False
1143.4149 	EXP 	window1: mouseVisible = False
1143.4319 	EXP 	window1: mouseVisible = False
1143.4486 	EXP 	window1: mouseVisible = False
1143.4649 	EXP 	window1: mouseVisible = False
1143.4819 	EXP 	window1: mouseVisible = False
1143.4986 	EXP 	window1: mouseVisible = False
1143.5149 	EXP 	window1: mouseVisible = False
1143.5320 	EXP 	window1: mouseVisible = False
1143.5485 	EXP 	window1: mouseVisible = False
1143.5649 	EXP 	window1: mouseVisible = False
1143.5819 	EXP 	window1: mouseVisible = False
1143.5985 	EXP 	window1: mouseVisible = False
1143.6149 	EXP 	window1: mouseVisible = False
1143.6319 	EXP 	window1: mouseVisible = False
1143.6486 	EXP 	window1: mouseVisible = False
1143.6649 	EXP 	window1: mouseVisible = False
1143.6819 	EXP 	window1: mouseVisible = False
1143.6986 	EXP 	window1: mouseVisible = False
1143.7149 	EXP 	window1: mouseVisible = False
1143.7320 	EXP 	window1: mouseVisible = False
1143.7485 	EXP 	window1: mouseVisible = False
1143.7649 	EXP 	window1: mouseVisible = False
1143.7819 	EXP 	window1: mouseVisible = False
1143.7986 	EXP 	window1: mouseVisible = False
1143.8149 	EXP 	window1: mouseVisible = False
1143.8319 	EXP 	window1: mouseVisible = False
1143.8485 	EXP 	window1: mouseVisible = False
1143.8649 	EXP 	window1: mouseVisible = False
1143.9139 	EXP 	window1: mouseVisible = False
1143.9320 	EXP 	window1: mouseVisible = False
1143.9483 	EXP 	window1: mouseVisible = False
1143.9652 	EXP 	window1: mouseVisible = False
1143.9820 	EXP 	window1: mouseVisible = False
1143.9983 	EXP 	window1: mouseVisible = False
1144.0153 	EXP 	window1: mouseVisible = False
1144.0323 	EXP 	window1: mouseVisible = False
1144.0483 	EXP 	window1: mouseVisible = False
1144.0652 	EXP 	window1: mouseVisible = False
1144.0820 	EXP 	window1: mouseVisible = False
1144.0982 	EXP 	window1: mouseVisible = False
1144.1152 	EXP 	window1: mouseVisible = False
1144.1315 	DATA 	Keypress: m
1144.1320 	EXP 	window1: mouseVisible = False
1144.1483 	EXP 	window1: mouseVisible = False
1144.1653 	EXP 	window1: mouseVisible = False
1144.1819 	EXP 	window1: mouseVisible = False
1144.1983 	EXP 	window1: mouseVisible = False
1144.2153 	EXP 	window1: mouseVisible = False
1144.2321 	EXP 	window1: mouseVisible = False
1144.2485 	EXP 	window1: mouseVisible = False
1144.2654 	EXP 	window1: mouseVisible = False
1144.2820 	EXP 	window1: mouseVisible = False
1144.2983 	EXP 	window1: mouseVisible = False
1144.3153 	EXP 	window1: mouseVisible = False
1144.3322 	EXP 	window1: mouseVisible = False
1144.3483 	EXP 	window1: mouseVisible = False
1144.3652 	EXP 	window1: mouseVisible = False
1144.3819 	EXP 	window1: mouseVisible = False
1144.3983 	EXP 	window1: mouseVisible = False
1144.4152 	EXP 	window1: mouseVisible = False
1144.4319 	EXP 	window1: mouseVisible = False
1144.4483 	EXP 	window1: mouseVisible = False
1144.4653 	EXP 	window1: mouseVisible = False
1144.4820 	EXP 	window1: mouseVisible = False
1144.5031 	EXP 	window1: mouseVisible = False
1144.5155 	EXP 	window1: mouseVisible = False
1144.5321 	EXP 	window1: mouseVisible = False
1144.5483 	EXP 	window1: mouseVisible = False
1144.5654 	EXP 	window1: mouseVisible = False
1144.5820 	EXP 	window1: mouseVisible = False
1144.5983 	EXP 	window1: mouseVisible = False
1144.6153 	EXP 	window1: mouseVisible = False
1144.6324 	EXP 	window1: mouseVisible = False
1144.6484 	EXP 	window1: mouseVisible = False
1144.6653 	EXP 	window1: mouseVisible = False
1144.6820 	EXP 	window1: mouseVisible = False
1144.6983 	EXP 	window1: mouseVisible = False
1144.7153 	EXP 	window1: mouseVisible = False
1144.7319 	EXP 	window1: mouseVisible = False
1144.7483 	EXP 	window1: mouseVisible = False
1144.7652 	EXP 	window1: mouseVisible = False
1144.7819 	EXP 	window1: mouseVisible = False
1144.7983 	EXP 	window1: mouseVisible = False
1144.8152 	EXP 	window1: mouseVisible = False
1144.8319 	EXP 	window1: mouseVisible = False
1144.8483 	EXP 	window1: mouseVisible = False
1144.8653 	EXP 	window1: mouseVisible = False
1144.8821 	EXP 	window1: mouseVisible = False
1144.8983 	EXP 	window1: mouseVisible = False
1144.9154 	EXP 	window1: mouseVisible = False
1144.9320 	EXP 	window1: mouseVisible = False
1144.9484 	EXP 	window1: mouseVisible = False
1144.9654 	EXP 	window1: mouseVisible = False
1144.9820 	EXP 	window1: mouseVisible = False
1144.9983 	EXP 	window1: mouseVisible = False
1145.0157 	EXP 	window1: mouseVisible = False
1145.0319 	EXP 	window1: mouseVisible = False
1145.0483 	EXP 	window1: mouseVisible = False
1145.0653 	EXP 	window1: mouseVisible = False
1145.0819 	EXP 	window1: mouseVisible = False
1145.0983 	EXP 	window1: mouseVisible = False
1145.1153 	EXP 	window1: mouseVisible = False
1145.1319 	EXP 	window1: mouseVisible = False
1145.1483 	EXP 	window1: mouseVisible = False
1145.1652 	EXP 	window1: mouseVisible = False
1145.1819 	EXP 	window1: mouseVisible = False
1145.1983 	EXP 	window1: mouseVisible = False
1145.2152 	EXP 	window1: mouseVisible = False
1145.2319 	EXP 	window1: mouseVisible = False
1145.2483 	EXP 	window1: mouseVisible = False
1145.2652 	EXP 	window1: mouseVisible = False
1145.2819 	EXP 	window1: mouseVisible = False
1145.2983 	EXP 	window1: mouseVisible = False
1145.3152 	EXP 	window1: mouseVisible = False
1145.3319 	EXP 	window1: mouseVisible = False
1145.3482 	EXP 	window1: mouseVisible = False
1145.3652 	EXP 	window1: mouseVisible = False
1145.3819 	EXP 	window1: mouseVisible = False
1145.3983 	EXP 	window1: mouseVisible = False
1145.4152 	EXP 	window1: mouseVisible = False
1145.4319 	DATA 	Keypress: space
1145.5326 	EXP 	New trial (rep=6, index=0): None
1145.5467 	EXP 	main_text: autoDraw = True
1145.5467 	EXP 	confirm_text: autoDraw = True
1145.5467 	EXP 	ratingScale: autoDraw = False
1145.5467 	EXP 	main_text: autoDraw = False
1145.5467 	EXP 	confirm_text: autoDraw = False
1145.5467 	EXP 	text_2: autoDraw = True
1145.5467 	EXP 	croix: autoDraw = True
1150.5468 	EXP 	text_2: autoDraw = False
1150.5468 	EXP 	croix: autoDraw = False
1150.5468 	EXP 	text_2: autoDraw = False
1150.5468 	EXP 	croix: autoDraw = False
1150.5468 	EXP 	thermode_locali: autoDraw = True
1162.5312 	EXP 	window1: mouseVisible = True
1162.5321 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1162.5321 	EXP 	window1: mouseVisible = True
1162.5323 	EXP 	window1: mouseVisible = True
1162.5327 	EXP 	window1: mouseVisible = True
1162.5339 	EXP 	window1: mouseVisible = True
1162.5349 	EXP 	window1: mouseVisible = True
1162.5351 	EXP 	window1: mouseVisible = True
1162.5352 	EXP 	window1: mouseVisible = True
1162.5354 	EXP 	window1: mouseVisible = True
1162.5355 	EXP 	window1: mouseVisible = True
1162.5356 	EXP 	window1: mouseVisible = True
1162.5357 	EXP 	window1: mouseVisible = True
1162.5359 	EXP 	window1: mouseVisible = True
1162.5360 	EXP 	window1: mouseVisible = True
1162.5361 	EXP 	window1: mouseVisible = True
1162.5363 	EXP 	window1: mouseVisible = True
1162.5364 	EXP 	window1: mouseVisible = True
1162.5365 	EXP 	window1: mouseVisible = True
1162.5366 	EXP 	window1: mouseVisible = True
1162.5367 	EXP 	window1: mouseVisible = True
1162.5369 	EXP 	window1: mouseVisible = True
1162.5370 	EXP 	window1: mouseVisible = True
1162.5371 	EXP 	window1: mouseVisible = True
1162.5372 	EXP 	window1: mouseVisible = True
1162.5374 	EXP 	window1: mouseVisible = True
1162.5375 	EXP 	window1: mouseVisible = True
1162.5376 	EXP 	window1: mouseVisible = True
1162.5377 	EXP 	window1: mouseVisible = True
1162.5378 	EXP 	window1: mouseVisible = True
1162.5380 	EXP 	window1: mouseVisible = True
1162.5381 	EXP 	window1: mouseVisible = True
1162.5383 	EXP 	window1: mouseVisible = True
1162.5384 	EXP 	window1: mouseVisible = True
1162.5385 	EXP 	window1: mouseVisible = True
1162.5387 	EXP 	window1: mouseVisible = True
1162.5388 	EXP 	window1: mouseVisible = True
1162.5389 	EXP 	window1: mouseVisible = True
1162.5390 	EXP 	window1: mouseVisible = True
1162.5392 	EXP 	window1: mouseVisible = True
1162.5393 	EXP 	window1: mouseVisible = True
1162.5394 	EXP 	window1: mouseVisible = True
1162.5395 	EXP 	window1: mouseVisible = True
1162.5396 	EXP 	window1: mouseVisible = True
1162.5398 	EXP 	window1: mouseVisible = True
1162.5399 	EXP 	window1: mouseVisible = True
1162.5400 	EXP 	window1: mouseVisible = True
1162.5401 	EXP 	window1: mouseVisible = True
1162.5403 	EXP 	window1: mouseVisible = True
1162.5404 	EXP 	window1: mouseVisible = True
1162.5405 	EXP 	window1: mouseVisible = True
1162.5406 	EXP 	window1: mouseVisible = True
1162.5407 	EXP 	window1: mouseVisible = True
1162.5409 	EXP 	window1: mouseVisible = True
1162.5410 	EXP 	window1: mouseVisible = True
1162.5411 	EXP 	window1: mouseVisible = True
1162.5412 	EXP 	window1: mouseVisible = True
1162.5414 	EXP 	window1: mouseVisible = True
1162.5415 	EXP 	window1: mouseVisible = True
1162.5416 	EXP 	window1: mouseVisible = True
1162.5417 	EXP 	window1: mouseVisible = True
1162.5418 	EXP 	window1: mouseVisible = True
1162.5420 	EXP 	window1: mouseVisible = True
1162.5422 	EXP 	window1: mouseVisible = True
1162.5423 	EXP 	window1: mouseVisible = True
1162.5424 	EXP 	window1: mouseVisible = True
1162.5426 	EXP 	window1: mouseVisible = True
1162.5427 	EXP 	window1: mouseVisible = True
1162.5428 	EXP 	window1: mouseVisible = True
1162.5429 	EXP 	window1: mouseVisible = True
1162.5430 	EXP 	window1: mouseVisible = True
1162.5432 	EXP 	window1: mouseVisible = True
1162.5433 	EXP 	window1: mouseVisible = True
1162.5434 	EXP 	window1: mouseVisible = True
1162.5435 	EXP 	window1: mouseVisible = True
1162.5436 	EXP 	window1: mouseVisible = True
