34.3990 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E605BB0CA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E605BB0C40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E605BB0AC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E60B1A8AC0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
608.7044 	EXP 	window1: mouseVisible = False
608.7211 	EXP 	window1: mouseVisible = False
608.7375 	EXP 	window1: mouseVisible = False
608.7545 	EXP 	window1: mouseVisible = False
608.7711 	EXP 	window1: mouseVisible = False
608.7875 	EXP 	window1: mouseVisible = False
608.8044 	EXP 	window1: mouseVisible = False
608.8211 	EXP 	window1: mouseVisible = False
608.8374 	EXP 	window1: mouseVisible = False
608.8544 	EXP 	window1: mouseVisible = False
608.8753 	EXP 	window1: mouseVisible = False
608.8876 	EXP 	window1: mouseVisible = False
608.9046 	EXP 	window1: mouseVisible = False
608.9212 	EXP 	window1: mouseVisible = False
608.9375 	EXP 	window1: mouseVisible = False
608.9544 	EXP 	window1: mouseVisible = False
608.9712 	EXP 	window1: mouseVisible = False
608.9876 	EXP 	window1: mouseVisible = False
609.0045 	EXP 	window1: mouseVisible = False
609.0211 	EXP 	window1: mouseVisible = False
609.0376 	EXP 	window1: mouseVisible = False
609.0545 	EXP 	window1: mouseVisible = False
609.0712 	EXP 	window1: mouseVisible = False
609.0875 	EXP 	window1: mouseVisible = False
609.1045 	EXP 	window1: mouseVisible = False
609.1211 	EXP 	window1: mouseVisible = False
609.1375 	EXP 	window1: mouseVisible = False
609.1544 	EXP 	window1: mouseVisible = False
609.1712 	EXP 	window1: mouseVisible = False
609.1875 	EXP 	window1: mouseVisible = False
609.2045 	EXP 	window1: mouseVisible = False
609.2211 	EXP 	window1: mouseVisible = False
609.2375 	EXP 	window1: mouseVisible = False
609.2545 	EXP 	window1: mouseVisible = False
609.2712 	EXP 	window1: mouseVisible = False
609.2874 	EXP 	window1: mouseVisible = False
609.3045 	EXP 	window1: mouseVisible = False
609.3212 	EXP 	window1: mouseVisible = False
609.3375 	EXP 	window1: mouseVisible = False
609.3544 	EXP 	window1: mouseVisible = False
609.3712 	EXP 	window1: mouseVisible = False
609.3874 	EXP 	window1: mouseVisible = False
609.4045 	EXP 	window1: mouseVisible = False
609.4211 	EXP 	window1: mouseVisible = False
609.4375 	EXP 	window1: mouseVisible = False
609.4544 	EXP 	window1: mouseVisible = False
609.4711 	EXP 	window1: mouseVisible = False
609.4881 	EXP 	window1: mouseVisible = False
609.5045 	EXP 	window1: mouseVisible = False
609.5212 	EXP 	window1: mouseVisible = False
609.5376 	EXP 	window1: mouseVisible = False
609.5545 	EXP 	window1: mouseVisible = False
609.5711 	EXP 	window1: mouseVisible = False
609.5875 	EXP 	window1: mouseVisible = False
609.6045 	EXP 	window1: mouseVisible = False
609.6211 	EXP 	window1: mouseVisible = False
609.6375 	EXP 	window1: mouseVisible = False
609.6544 	EXP 	window1: mouseVisible = False
609.6712 	EXP 	window1: mouseVisible = False
609.6875 	EXP 	window1: mouseVisible = False
609.7044 	EXP 	window1: mouseVisible = False
609.7211 	EXP 	window1: mouseVisible = False
609.7374 	EXP 	window1: mouseVisible = False
609.7545 	EXP 	window1: mouseVisible = False
609.7711 	EXP 	window1: mouseVisible = False
609.7875 	EXP 	window1: mouseVisible = False
609.8044 	EXP 	window1: mouseVisible = False
609.8212 	EXP 	window1: mouseVisible = False
609.8374 	EXP 	window1: mouseVisible = False
609.8544 	EXP 	window1: mouseVisible = False
609.8711 	EXP 	window1: mouseVisible = False
609.8874 	EXP 	window1: mouseVisible = False
609.9044 	EXP 	window1: mouseVisible = False
609.9210 	EXP 	window1: mouseVisible = False
609.9375 	EXP 	window1: mouseVisible = False
609.9545 	EXP 	window1: mouseVisible = False
609.9711 	EXP 	window1: mouseVisible = False
609.9875 	EXP 	window1: mouseVisible = False
610.0044 	EXP 	window1: mouseVisible = False
610.0211 	EXP 	window1: mouseVisible = False
610.0375 	EXP 	window1: mouseVisible = False
610.0544 	EXP 	window1: mouseVisible = False
610.0705 	DATA 	Keypress: space
610.1859 	EXP 	main_text: autoDraw = True
610.1859 	EXP 	confirm_text: autoDraw = True
610.1859 	EXP 	ratingScale: autoDraw = False
610.1859 	EXP 	main_text: autoDraw = False
610.1859 	EXP 	confirm_text: autoDraw = False
610.1859 	EXP 	text_8: autoDraw = True
612.4201 	DATA 	Keypress: p
612.4364 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
612.4365 	EXP 	New trial (rep=0, index=0): None
612.4525 	EXP 	text_8: autoDraw = False
612.4525 	EXP 	text_pic: autoDraw = True
612.4525 	EXP 	croix_3: autoDraw = True
617.4526 	EXP 	text_pic: autoDraw = False
617.4526 	EXP 	croix_3: autoDraw = False
617.4526 	EXP 	text_pic: autoDraw = False
617.4526 	EXP 	croix_3: autoDraw = False
617.4526 	EXP 	thermode_locali_pic: height = 0.02
617.4526 	EXP 	thermode_locali_pic: height = 0.02
617.4526 	EXP 	thermode_locali_pic: height = 0.02
617.4526 	EXP 	thermode_locali_pic: text = 'T : 0'
617.4526 	EXP 	responsel: text = 'OUI              '
617.4526 	EXP 	thermode_locali_pic: autoDraw = True
625.4360 	EXP 	responsel: autoDraw = True
625.4360 	EXP 	percu_or: autoDraw = True
625.4360 	EXP 	responser: autoDraw = True
626.6208 	DATA 	Keypress: m
626.6527 	EXP 	responsel: foreColor = (0, 0, 0)
626.6694 	EXP 	responsel: foreColor = (0, 0, 0)
626.6861 	EXP 	responsel: foreColor = (0, 0, 0)
626.7029 	EXP 	responsel: foreColor = (0, 0, 0)
626.7194 	EXP 	responsel: foreColor = (0, 0, 0)
626.7361 	EXP 	responsel: foreColor = (0, 0, 0)
626.7528 	EXP 	responsel: foreColor = (0, 0, 0)
626.7695 	EXP 	responsel: foreColor = (0, 0, 0)
626.7861 	EXP 	responsel: foreColor = (0, 0, 0)
626.8028 	EXP 	responsel: foreColor = (0, 0, 0)
626.8194 	EXP 	responsel: foreColor = (0, 0, 0)
626.8361 	EXP 	responsel: foreColor = (0, 0, 0)
626.8528 	EXP 	responsel: foreColor = (0, 0, 0)
626.8694 	EXP 	responsel: foreColor = (0, 0, 0)
626.8861 	EXP 	responsel: foreColor = (0, 0, 0)
626.9028 	EXP 	responsel: foreColor = (0, 0, 0)
626.9194 	EXP 	responsel: foreColor = (0, 0, 0)
626.9361 	EXP 	responsel: foreColor = (0, 0, 0)
626.9527 	EXP 	responsel: foreColor = (0, 0, 0)
626.9694 	EXP 	responsel: foreColor = (0, 0, 0)
626.9860 	EXP 	responsel: foreColor = (0, 0, 0)
627.0028 	EXP 	responsel: foreColor = (0, 0, 0)
627.0194 	EXP 	responsel: foreColor = (0, 0, 0)
627.0361 	EXP 	responsel: foreColor = (0, 0, 0)
627.0527 	EXP 	responsel: foreColor = (0, 0, 0)
627.0694 	EXP 	responsel: foreColor = (0, 0, 0)
627.0861 	EXP 	responsel: foreColor = (0, 0, 0)
627.1027 	EXP 	responsel: foreColor = (0, 0, 0)
627.1194 	EXP 	responsel: foreColor = (0, 0, 0)
627.1360 	EXP 	responsel: foreColor = (0, 0, 0)
627.1528 	EXP 	responsel: foreColor = (0, 0, 0)
627.1694 	EXP 	responsel: foreColor = (0, 0, 0)
627.1861 	EXP 	responsel: foreColor = (0, 0, 0)
627.2027 	EXP 	responsel: foreColor = (0, 0, 0)
627.2194 	EXP 	responsel: foreColor = (0, 0, 0)
627.2360 	EXP 	responsel: foreColor = (0, 0, 0)
627.2527 	EXP 	responsel: foreColor = (0, 0, 0)
627.2694 	EXP 	responsel: foreColor = (0, 0, 0)
627.2861 	EXP 	responsel: foreColor = (0, 0, 0)
627.3028 	EXP 	responsel: foreColor = (0, 0, 0)
627.3194 	EXP 	responsel: foreColor = (0, 0, 0)
627.3360 	EXP 	responsel: foreColor = (0, 0, 0)
627.3527 	EXP 	responsel: foreColor = (0, 0, 0)
627.3694 	EXP 	responsel: foreColor = (0, 0, 0)
627.3861 	EXP 	responsel: foreColor = (0, 0, 0)
627.4027 	EXP 	responsel: foreColor = (0, 0, 0)
627.4194 	EXP 	responsel: foreColor = (0, 0, 0)
627.4360 	EXP 	responsel: foreColor = (0, 0, 0)
627.4527 	EXP 	responsel: foreColor = (0, 0, 0)
627.4694 	EXP 	responsel: foreColor = (0, 0, 0)
627.4861 	EXP 	responsel: foreColor = (0, 0, 0)
627.5028 	EXP 	responsel: foreColor = (0, 0, 0)
627.5194 	EXP 	responsel: foreColor = (0, 0, 0)
627.5361 	EXP 	responsel: foreColor = (0, 0, 0)
627.5528 	EXP 	responsel: foreColor = (0, 0, 0)
627.5694 	EXP 	responsel: foreColor = (0, 0, 0)
627.5861 	EXP 	responsel: foreColor = (0, 0, 0)
627.6027 	EXP 	responsel: foreColor = (0, 0, 0)
627.6194 	EXP 	responsel: foreColor = (0, 0, 0)
627.6361 	EXP 	responsel: foreColor = (0, 0, 0)
627.6527 	EXP 	responsel: foreColor = (0, 0, 0)
627.6694 	EXP 	responsel: foreColor = (0, 0, 0)
627.6861 	EXP 	responsel: foreColor = (0, 0, 0)
627.7028 	EXP 	responsel: foreColor = (0, 0, 0)
627.7194 	EXP 	responsel: foreColor = (0, 0, 0)
627.7361 	EXP 	responsel: foreColor = (0, 0, 0)
627.7528 	EXP 	responsel: foreColor = (0, 0, 0)
627.7694 	EXP 	responsel: foreColor = (0, 0, 0)
627.7861 	EXP 	responsel: foreColor = (0, 0, 0)
627.8028 	EXP 	responsel: foreColor = (0, 0, 0)
627.8195 	EXP 	responsel: foreColor = (0, 0, 0)
627.8361 	EXP 	responsel: foreColor = (0, 0, 0)
627.8528 	EXP 	responsel: foreColor = (0, 0, 0)
627.8695 	EXP 	responsel: foreColor = (0, 0, 0)
627.8861 	EXP 	responsel: foreColor = (0, 0, 0)
627.9028 	EXP 	responsel: foreColor = (0, 0, 0)
627.9195 	EXP 	responsel: foreColor = (0, 0, 0)
627.9361 	EXP 	responsel: foreColor = (0, 0, 0)
627.9528 	EXP 	responsel: foreColor = (0, 0, 0)
627.9695 	EXP 	responsel: foreColor = (0, 0, 0)
627.9862 	EXP 	responsel: foreColor = (0, 0, 0)
628.0028 	EXP 	responsel: foreColor = (0, 0, 0)
628.0195 	EXP 	responsel: foreColor = (0, 0, 0)
628.0361 	EXP 	responsel: foreColor = (0, 0, 0)
628.0527 	EXP 	responsel: foreColor = (0, 0, 0)
628.0694 	EXP 	responsel: foreColor = (0, 0, 0)
628.0861 	EXP 	responsel: foreColor = (0, 0, 0)
628.1028 	EXP 	responsel: foreColor = (0, 0, 0)
628.1194 	EXP 	responsel: foreColor = (0, 0, 0)
628.1360 	EXP 	responsel: foreColor = (0, 0, 0)
628.1527 	EXP 	responsel: foreColor = (0, 0, 0)
628.1694 	EXP 	responsel: foreColor = (0, 0, 0)
628.1861 	EXP 	responsel: foreColor = (0, 0, 0)
628.2027 	EXP 	responsel: foreColor = (0, 0, 0)
628.2194 	EXP 	responsel: foreColor = (0, 0, 0)
628.2361 	EXP 	responsel: foreColor = (0, 0, 0)
628.2527 	EXP 	responsel: foreColor = (0, 0, 0)
628.2694 	EXP 	responsel: foreColor = (0, 0, 0)
628.2861 	EXP 	responsel: foreColor = (0, 0, 0)
628.3027 	EXP 	responsel: foreColor = (0, 0, 0)
628.3194 	EXP 	responsel: foreColor = (0, 0, 0)
628.3361 	EXP 	responsel: foreColor = (0, 0, 0)
628.3528 	EXP 	responsel: foreColor = (0, 0, 0)
628.3694 	EXP 	responsel: foreColor = (0, 0, 0)
628.3861 	EXP 	responsel: foreColor = (0, 0, 0)
628.4028 	EXP 	responsel: foreColor = (0, 0, 0)
628.4028 	EXP 	thermode_locali_pic: autoDraw = False
628.4194 	EXP 	responsel: foreColor = (0, 0, 0)
628.4202 	EXP 	New trial (rep=1, index=0): None
628.4361 	EXP 	responsel: foreColor = (0, 0, 0)
628.4361 	EXP 	responsel: autoDraw = False
628.4361 	EXP 	percu_or: autoDraw = False
628.4361 	EXP 	responser: autoDraw = False
628.4361 	EXP 	thermode_locali_pic: autoDraw = False
628.4361 	EXP 	responsel: autoDraw = False
628.4361 	EXP 	percu_or: autoDraw = False
628.4361 	EXP 	responser: autoDraw = False
628.4361 	EXP 	responsel: foreColor = 'white'
628.4361 	EXP 	responser: foreColor = 'white'
628.4361 	EXP 	text_pic: autoDraw = True
628.4361 	EXP 	croix_3: autoDraw = True
633.4361 	EXP 	text_pic: autoDraw = False
633.4361 	EXP 	croix_3: autoDraw = False
633.4361 	EXP 	text_pic: autoDraw = False
633.4361 	EXP 	croix_3: autoDraw = False
633.4361 	EXP 	thermode_locali_pic: height = 0.02
633.4361 	EXP 	thermode_locali_pic: height = 0.02
633.4361 	EXP 	thermode_locali_pic: height = 0.02
633.4361 	EXP 	thermode_locali_pic: text = 'T : 1'
633.4361 	EXP 	responsel: text = 'OUI              '
633.4361 	EXP 	thermode_locali_pic: autoDraw = True
641.4196 	EXP 	responsel: autoDraw = True
641.4196 	EXP 	percu_or: autoDraw = True
641.4196 	EXP 	responser: autoDraw = True
642.8544 	DATA 	Keypress: m
642.8862 	EXP 	responsel: foreColor = (0, 0, 0)
642.9029 	EXP 	responsel: foreColor = (0, 0, 0)
642.9196 	EXP 	responsel: foreColor = (0, 0, 0)
642.9363 	EXP 	responsel: foreColor = (0, 0, 0)
642.9529 	EXP 	responsel: foreColor = (0, 0, 0)
642.9696 	EXP 	responsel: foreColor = (0, 0, 0)
642.9863 	EXP 	responsel: foreColor = (0, 0, 0)
643.0030 	EXP 	responsel: foreColor = (0, 0, 0)
643.0196 	EXP 	responsel: foreColor = (0, 0, 0)
643.0363 	EXP 	responsel: foreColor = (0, 0, 0)
643.0529 	EXP 	responsel: foreColor = (0, 0, 0)
643.0696 	EXP 	responsel: foreColor = (0, 0, 0)
643.0863 	EXP 	responsel: foreColor = (0, 0, 0)
643.1029 	EXP 	responsel: foreColor = (0, 0, 0)
643.1196 	EXP 	responsel: foreColor = (0, 0, 0)
643.1362 	EXP 	responsel: foreColor = (0, 0, 0)
643.1530 	EXP 	responsel: foreColor = (0, 0, 0)
643.1696 	EXP 	responsel: foreColor = (0, 0, 0)
643.1863 	EXP 	responsel: foreColor = (0, 0, 0)
643.2029 	EXP 	responsel: foreColor = (0, 0, 0)
643.2196 	EXP 	responsel: foreColor = (0, 0, 0)
643.2362 	EXP 	responsel: foreColor = (0, 0, 0)
643.2529 	EXP 	responsel: foreColor = (0, 0, 0)
643.2696 	EXP 	responsel: foreColor = (0, 0, 0)
643.2863 	EXP 	responsel: foreColor = (0, 0, 0)
643.3029 	EXP 	responsel: foreColor = (0, 0, 0)
643.3196 	EXP 	responsel: foreColor = (0, 0, 0)
643.3363 	EXP 	responsel: foreColor = (0, 0, 0)
643.3529 	EXP 	responsel: foreColor = (0, 0, 0)
643.3696 	EXP 	responsel: foreColor = (0, 0, 0)
643.3863 	EXP 	responsel: foreColor = (0, 0, 0)
643.4030 	EXP 	responsel: foreColor = (0, 0, 0)
643.4196 	EXP 	responsel: foreColor = (0, 0, 0)
643.4363 	EXP 	responsel: foreColor = (0, 0, 0)
643.4529 	EXP 	responsel: foreColor = (0, 0, 0)
643.4696 	EXP 	responsel: foreColor = (0, 0, 0)
643.4863 	EXP 	responsel: foreColor = (0, 0, 0)
643.5030 	EXP 	responsel: foreColor = (0, 0, 0)
643.5196 	EXP 	responsel: foreColor = (0, 0, 0)
643.5363 	EXP 	responsel: foreColor = (0, 0, 0)
643.5529 	EXP 	responsel: foreColor = (0, 0, 0)
643.5696 	EXP 	responsel: foreColor = (0, 0, 0)
643.5863 	EXP 	responsel: foreColor = (0, 0, 0)
643.6030 	EXP 	responsel: foreColor = (0, 0, 0)
643.6197 	EXP 	responsel: foreColor = (0, 0, 0)
643.6363 	EXP 	responsel: foreColor = (0, 0, 0)
643.6529 	EXP 	responsel: foreColor = (0, 0, 0)
643.6697 	EXP 	responsel: foreColor = (0, 0, 0)
643.6863 	EXP 	responsel: foreColor = (0, 0, 0)
643.7029 	EXP 	responsel: foreColor = (0, 0, 0)
643.7197 	EXP 	responsel: foreColor = (0, 0, 0)
643.7363 	EXP 	responsel: foreColor = (0, 0, 0)
643.7529 	EXP 	responsel: foreColor = (0, 0, 0)
643.7696 	EXP 	responsel: foreColor = (0, 0, 0)
643.7863 	EXP 	responsel: foreColor = (0, 0, 0)
643.8029 	EXP 	responsel: foreColor = (0, 0, 0)
643.8196 	EXP 	responsel: foreColor = (0, 0, 0)
643.8363 	EXP 	responsel: foreColor = (0, 0, 0)
643.8529 	EXP 	responsel: foreColor = (0, 0, 0)
643.8696 	EXP 	responsel: foreColor = (0, 0, 0)
643.8863 	EXP 	responsel: foreColor = (0, 0, 0)
643.9029 	EXP 	responsel: foreColor = (0, 0, 0)
643.9196 	EXP 	responsel: foreColor = (0, 0, 0)
643.9363 	EXP 	responsel: foreColor = (0, 0, 0)
643.9529 	EXP 	responsel: foreColor = (0, 0, 0)
643.9697 	EXP 	responsel: foreColor = (0, 0, 0)
643.9863 	EXP 	responsel: foreColor = (0, 0, 0)
644.0029 	EXP 	responsel: foreColor = (0, 0, 0)
644.0197 	EXP 	responsel: foreColor = (0, 0, 0)
644.0363 	EXP 	responsel: foreColor = (0, 0, 0)
644.0529 	EXP 	responsel: foreColor = (0, 0, 0)
644.0696 	EXP 	responsel: foreColor = (0, 0, 0)
644.0863 	EXP 	responsel: foreColor = (0, 0, 0)
644.1030 	EXP 	responsel: foreColor = (0, 0, 0)
644.1196 	EXP 	responsel: foreColor = (0, 0, 0)
644.1362 	EXP 	responsel: foreColor = (0, 0, 0)
644.1529 	EXP 	responsel: foreColor = (0, 0, 0)
644.1696 	EXP 	responsel: foreColor = (0, 0, 0)
644.1863 	EXP 	responsel: foreColor = (0, 0, 0)
644.2030 	EXP 	responsel: foreColor = (0, 0, 0)
644.2196 	EXP 	responsel: foreColor = (0, 0, 0)
644.2362 	EXP 	responsel: foreColor = (0, 0, 0)
644.2529 	EXP 	responsel: foreColor = (0, 0, 0)
644.2696 	EXP 	responsel: foreColor = (0, 0, 0)
644.2863 	EXP 	responsel: foreColor = (0, 0, 0)
644.3030 	EXP 	responsel: foreColor = (0, 0, 0)
644.3196 	EXP 	responsel: foreColor = (0, 0, 0)
644.3362 	EXP 	responsel: foreColor = (0, 0, 0)
644.3529 	EXP 	responsel: foreColor = (0, 0, 0)
644.3696 	EXP 	responsel: foreColor = (0, 0, 0)
644.3863 	EXP 	responsel: foreColor = (0, 0, 0)
644.3863 	EXP 	thermode_locali_pic: autoDraw = False
644.4029 	EXP 	responsel: foreColor = (0, 0, 0)
644.4036 	EXP 	New trial (rep=2, index=0): None
644.4196 	EXP 	responsel: foreColor = (0, 0, 0)
644.4196 	EXP 	responsel: autoDraw = False
644.4196 	EXP 	percu_or: autoDraw = False
644.4196 	EXP 	responser: autoDraw = False
644.4196 	EXP 	thermode_locali_pic: autoDraw = False
644.4196 	EXP 	responsel: autoDraw = False
644.4196 	EXP 	percu_or: autoDraw = False
644.4196 	EXP 	responser: autoDraw = False
644.4196 	EXP 	responsel: foreColor = 'white'
644.4196 	EXP 	responser: foreColor = 'white'
644.4196 	EXP 	text_pic: autoDraw = True
644.4196 	EXP 	croix_3: autoDraw = True
649.4196 	EXP 	text_pic: autoDraw = False
649.4196 	EXP 	croix_3: autoDraw = False
649.4196 	EXP 	text_pic: autoDraw = False
649.4196 	EXP 	croix_3: autoDraw = False
649.4196 	EXP 	thermode_locali_pic: height = 0.02
649.4196 	EXP 	thermode_locali_pic: height = 0.02
649.4196 	EXP 	thermode_locali_pic: height = 0.02
649.4196 	EXP 	thermode_locali_pic: text = 'T : 2'
649.4196 	EXP 	responsel: text = 'OUI              '
649.4196 	EXP 	thermode_locali_pic: autoDraw = True
657.4031 	EXP 	responsel: autoDraw = True
657.4031 	EXP 	percu_or: autoDraw = True
657.4031 	EXP 	responser: autoDraw = True
658.5047 	DATA 	Keypress: m
658.5531 	EXP 	responsel: foreColor = (0, 0, 0)
658.5697 	EXP 	responsel: foreColor = (0, 0, 0)
658.5864 	EXP 	responsel: foreColor = (0, 0, 0)
658.6031 	EXP 	responsel: foreColor = (0, 0, 0)
658.6197 	EXP 	responsel: foreColor = (0, 0, 0)
658.6364 	EXP 	responsel: foreColor = (0, 0, 0)
658.6531 	EXP 	responsel: foreColor = (0, 0, 0)
658.6697 	EXP 	responsel: foreColor = (0, 0, 0)
658.6864 	EXP 	responsel: foreColor = (0, 0, 0)
658.7031 	EXP 	responsel: foreColor = (0, 0, 0)
658.7198 	EXP 	responsel: foreColor = (0, 0, 0)
658.7364 	EXP 	responsel: foreColor = (0, 0, 0)
658.7530 	EXP 	responsel: foreColor = (0, 0, 0)
658.7697 	EXP 	responsel: foreColor = (0, 0, 0)
658.7864 	EXP 	responsel: foreColor = (0, 0, 0)
658.8030 	EXP 	responsel: foreColor = (0, 0, 0)
658.8198 	EXP 	responsel: foreColor = (0, 0, 0)
658.8364 	EXP 	responsel: foreColor = (0, 0, 0)
658.8531 	EXP 	responsel: foreColor = (0, 0, 0)
658.8698 	EXP 	responsel: foreColor = (0, 0, 0)
658.8864 	EXP 	responsel: foreColor = (0, 0, 0)
658.9031 	EXP 	responsel: foreColor = (0, 0, 0)
658.9197 	EXP 	responsel: foreColor = (0, 0, 0)
658.9364 	EXP 	responsel: foreColor = (0, 0, 0)
658.9531 	EXP 	responsel: foreColor = (0, 0, 0)
658.9697 	EXP 	responsel: foreColor = (0, 0, 0)
658.9864 	EXP 	responsel: foreColor = (0, 0, 0)
659.0031 	EXP 	responsel: foreColor = (0, 0, 0)
659.0197 	EXP 	responsel: foreColor = (0, 0, 0)
659.0364 	EXP 	responsel: foreColor = (0, 0, 0)
659.0531 	EXP 	responsel: foreColor = (0, 0, 0)
659.0697 	EXP 	responsel: foreColor = (0, 0, 0)
659.0864 	EXP 	responsel: foreColor = (0, 0, 0)
659.1031 	EXP 	responsel: foreColor = (0, 0, 0)
659.1197 	EXP 	responsel: foreColor = (0, 0, 0)
659.1364 	EXP 	responsel: foreColor = (0, 0, 0)
659.1531 	EXP 	responsel: foreColor = (0, 0, 0)
659.1698 	EXP 	responsel: foreColor = (0, 0, 0)
659.1864 	EXP 	responsel: foreColor = (0, 0, 0)
659.2031 	EXP 	responsel: foreColor = (0, 0, 0)
659.2198 	EXP 	responsel: foreColor = (0, 0, 0)
659.2364 	EXP 	responsel: foreColor = (0, 0, 0)
659.2531 	EXP 	responsel: foreColor = (0, 0, 0)
659.2697 	EXP 	responsel: foreColor = (0, 0, 0)
659.2864 	EXP 	responsel: foreColor = (0, 0, 0)
659.3031 	EXP 	responsel: foreColor = (0, 0, 0)
659.3197 	EXP 	responsel: foreColor = (0, 0, 0)
659.3364 	EXP 	responsel: foreColor = (0, 0, 0)
659.3531 	EXP 	responsel: foreColor = (0, 0, 0)
659.3697 	EXP 	responsel: foreColor = (0, 0, 0)
659.3864 	EXP 	responsel: foreColor = (0, 0, 0)
659.4031 	EXP 	responsel: foreColor = (0, 0, 0)
659.4197 	EXP 	responsel: foreColor = (0, 0, 0)
659.4364 	EXP 	responsel: foreColor = (0, 0, 0)
659.4531 	EXP 	responsel: foreColor = (0, 0, 0)
659.4698 	EXP 	responsel: foreColor = (0, 0, 0)
659.4864 	EXP 	responsel: foreColor = (0, 0, 0)
659.5031 	EXP 	responsel: foreColor = (0, 0, 0)
659.5197 	EXP 	responsel: foreColor = (0, 0, 0)
659.5364 	EXP 	responsel: foreColor = (0, 0, 0)
659.5531 	EXP 	responsel: foreColor = (0, 0, 0)
659.5698 	EXP 	responsel: foreColor = (0, 0, 0)
659.5864 	EXP 	responsel: foreColor = (0, 0, 0)
659.6031 	EXP 	responsel: foreColor = (0, 0, 0)
659.6197 	EXP 	responsel: foreColor = (0, 0, 0)
659.6364 	EXP 	responsel: foreColor = (0, 0, 0)
659.6531 	EXP 	responsel: foreColor = (0, 0, 0)
659.6698 	EXP 	responsel: foreColor = (0, 0, 0)
659.6864 	EXP 	responsel: foreColor = (0, 0, 0)
659.7031 	EXP 	responsel: foreColor = (0, 0, 0)
659.7198 	EXP 	responsel: foreColor = (0, 0, 0)
659.7364 	EXP 	responsel: foreColor = (0, 0, 0)
659.7531 	EXP 	responsel: foreColor = (0, 0, 0)
659.7698 	EXP 	responsel: foreColor = (0, 0, 0)
659.7864 	EXP 	responsel: foreColor = (0, 0, 0)
659.8030 	EXP 	responsel: foreColor = (0, 0, 0)
659.8198 	EXP 	responsel: foreColor = (0, 0, 0)
659.8365 	EXP 	responsel: foreColor = (0, 0, 0)
659.8531 	EXP 	responsel: foreColor = (0, 0, 0)
659.8697 	EXP 	responsel: foreColor = (0, 0, 0)
659.8864 	EXP 	responsel: foreColor = (0, 0, 0)
659.9030 	EXP 	responsel: foreColor = (0, 0, 0)
659.9198 	EXP 	responsel: foreColor = (0, 0, 0)
659.9364 	EXP 	responsel: foreColor = (0, 0, 0)
659.9531 	EXP 	responsel: foreColor = (0, 0, 0)
659.9697 	EXP 	responsel: foreColor = (0, 0, 0)
659.9864 	EXP 	responsel: foreColor = (0, 0, 0)
660.0030 	EXP 	responsel: foreColor = (0, 0, 0)
660.0198 	EXP 	responsel: foreColor = (0, 0, 0)
660.0364 	EXP 	responsel: foreColor = (0, 0, 0)
660.0531 	EXP 	responsel: foreColor = (0, 0, 0)
660.0698 	EXP 	responsel: foreColor = (0, 0, 0)
660.0864 	EXP 	responsel: foreColor = (0, 0, 0)
660.1031 	EXP 	responsel: foreColor = (0, 0, 0)
660.1198 	EXP 	responsel: foreColor = (0, 0, 0)
660.1364 	EXP 	responsel: foreColor = (0, 0, 0)
660.1531 	EXP 	responsel: foreColor = (0, 0, 0)
660.1698 	EXP 	responsel: foreColor = (0, 0, 0)
660.1864 	EXP 	responsel: foreColor = (0, 0, 0)
660.2031 	EXP 	responsel: foreColor = (0, 0, 0)
660.2197 	EXP 	responsel: foreColor = (0, 0, 0)
660.2364 	EXP 	responsel: foreColor = (0, 0, 0)
660.2531 	EXP 	responsel: foreColor = (0, 0, 0)
660.2697 	EXP 	responsel: foreColor = (0, 0, 0)
660.2864 	EXP 	responsel: foreColor = (0, 0, 0)
660.3031 	EXP 	responsel: foreColor = (0, 0, 0)
660.3198 	EXP 	responsel: foreColor = (0, 0, 0)
660.3364 	EXP 	responsel: foreColor = (0, 0, 0)
660.3531 	EXP 	responsel: foreColor = (0, 0, 0)
660.3697 	EXP 	responsel: foreColor = (0, 0, 0)
660.3697 	EXP 	thermode_locali_pic: autoDraw = False
660.3864 	EXP 	responsel: foreColor = (0, 0, 0)
660.3871 	EXP 	New trial (rep=3, index=0): None
660.4031 	EXP 	responsel: foreColor = (0, 0, 0)
660.4031 	EXP 	responsel: autoDraw = False
660.4031 	EXP 	percu_or: autoDraw = False
660.4031 	EXP 	responser: autoDraw = False
660.4031 	EXP 	thermode_locali_pic: autoDraw = False
660.4031 	EXP 	responsel: autoDraw = False
660.4031 	EXP 	percu_or: autoDraw = False
660.4031 	EXP 	responser: autoDraw = False
660.4031 	EXP 	responsel: foreColor = 'white'
