28.1232 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001975A7D62B0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001975A7D6250>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001975A7D60A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001975FDE7610>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
271.9680 	EXP 	window1: mouseVisible = False
271.9845 	EXP 	window1: mouseVisible = False
272.0008 	EXP 	window1: mouseVisible = False
272.0178 	EXP 	window1: mouseVisible = False
272.0344 	EXP 	window1: mouseVisible = False
272.0510 	EXP 	window1: mouseVisible = False
272.0677 	EXP 	window1: mouseVisible = False
272.0845 	EXP 	window1: mouseVisible = False
272.1008 	EXP 	window1: mouseVisible = False
272.1178 	EXP 	window1: mouseVisible = False
272.1347 	EXP 	window1: mouseVisible = False
272.1508 	EXP 	window1: mouseVisible = False
272.1677 	EXP 	window1: mouseVisible = False
272.1844 	EXP 	window1: mouseVisible = False
272.2008 	EXP 	window1: mouseVisible = False
272.2179 	EXP 	window1: mouseVisible = False
272.2345 	EXP 	window1: mouseVisible = False
272.2508 	EXP 	window1: mouseVisible = False
272.2678 	EXP 	window1: mouseVisible = False
272.2844 	EXP 	window1: mouseVisible = False
272.3008 	EXP 	window1: mouseVisible = False
272.3178 	EXP 	window1: mouseVisible = False
272.3344 	EXP 	window1: mouseVisible = False
272.3509 	EXP 	window1: mouseVisible = False
272.3679 	EXP 	window1: mouseVisible = False
272.3845 	EXP 	window1: mouseVisible = False
272.4009 	EXP 	window1: mouseVisible = False
272.4178 	EXP 	window1: mouseVisible = False
272.4344 	EXP 	window1: mouseVisible = False
272.4508 	EXP 	window1: mouseVisible = False
272.4677 	EXP 	window1: mouseVisible = False
272.4844 	EXP 	window1: mouseVisible = False
272.5009 	EXP 	window1: mouseVisible = False
272.5179 	EXP 	window1: mouseVisible = False
272.5347 	EXP 	window1: mouseVisible = False
272.5508 	EXP 	window1: mouseVisible = False
272.5678 	EXP 	window1: mouseVisible = False
272.5844 	EXP 	window1: mouseVisible = False
272.6008 	EXP 	window1: mouseVisible = False
272.6179 	EXP 	window1: mouseVisible = False
272.6345 	EXP 	window1: mouseVisible = False
272.6508 	EXP 	window1: mouseVisible = False
272.6678 	EXP 	window1: mouseVisible = False
272.6844 	EXP 	window1: mouseVisible = False
272.7008 	EXP 	window1: mouseVisible = False
272.7178 	EXP 	window1: mouseVisible = False
272.7344 	EXP 	window1: mouseVisible = False
272.7509 	EXP 	window1: mouseVisible = False
272.7678 	EXP 	window1: mouseVisible = False
272.7844 	EXP 	window1: mouseVisible = False
272.8008 	EXP 	window1: mouseVisible = False
272.8181 	EXP 	window1: mouseVisible = False
272.8345 	EXP 	window1: mouseVisible = False
272.8508 	EXP 	window1: mouseVisible = False
272.8680 	EXP 	window1: mouseVisible = False
272.8843 	EXP 	window1: mouseVisible = False
272.9009 	EXP 	window1: mouseVisible = False
272.9177 	EXP 	window1: mouseVisible = False
272.9344 	EXP 	window1: mouseVisible = False
272.9508 	EXP 	window1: mouseVisible = False
272.9678 	EXP 	window1: mouseVisible = False
272.9844 	EXP 	window1: mouseVisible = False
273.0009 	EXP 	window1: mouseVisible = False
273.0179 	EXP 	window1: mouseVisible = False
273.0347 	EXP 	window1: mouseVisible = False
273.0508 	EXP 	window1: mouseVisible = False
273.0678 	EXP 	window1: mouseVisible = False
273.0844 	EXP 	window1: mouseVisible = False
273.1008 	EXP 	window1: mouseVisible = False
273.1178 	EXP 	window1: mouseVisible = False
273.1345 	EXP 	window1: mouseVisible = False
273.1508 	EXP 	window1: mouseVisible = False
273.1678 	EXP 	window1: mouseVisible = False
273.1844 	EXP 	window1: mouseVisible = False
273.2009 	EXP 	window1: mouseVisible = False
273.2177 	EXP 	window1: mouseVisible = False
273.2345 	EXP 	window1: mouseVisible = False
273.2508 	EXP 	window1: mouseVisible = False
273.2680 	EXP 	window1: mouseVisible = False
273.2844 	EXP 	window1: mouseVisible = False
273.3009 	EXP 	window1: mouseVisible = False
273.3178 	EXP 	window1: mouseVisible = False
273.3344 	EXP 	window1: mouseVisible = False
273.3508 	EXP 	window1: mouseVisible = False
273.3679 	EXP 	window1: mouseVisible = False
273.3844 	EXP 	window1: mouseVisible = False
273.4008 	EXP 	window1: mouseVisible = False
273.4180 	EXP 	window1: mouseVisible = False
273.4344 	EXP 	window1: mouseVisible = False
273.4508 	EXP 	window1: mouseVisible = False
273.4677 	EXP 	window1: mouseVisible = False
273.4844 	EXP 	window1: mouseVisible = False
273.5008 	EXP 	window1: mouseVisible = False
273.5178 	EXP 	window1: mouseVisible = False
273.5344 	EXP 	window1: mouseVisible = False
273.5508 	EXP 	window1: mouseVisible = False
273.5678 	EXP 	window1: mouseVisible = False
273.5844 	EXP 	window1: mouseVisible = False
273.6008 	EXP 	window1: mouseVisible = False
273.6179 	EXP 	window1: mouseVisible = False
273.6344 	EXP 	window1: mouseVisible = False
273.6508 	EXP 	window1: mouseVisible = False
273.6677 	EXP 	window1: mouseVisible = False
273.6844 	EXP 	window1: mouseVisible = False
273.7008 	EXP 	window1: mouseVisible = False
273.7178 	EXP 	window1: mouseVisible = False
273.7344 	EXP 	window1: mouseVisible = False
273.7510 	DATA 	Keypress: space
273.8527 	EXP 	New trial (rep=7, index=0): None
273.8659 	EXP 	main_text: autoDraw = True
273.8659 	EXP 	confirm_text: autoDraw = True
273.8659 	EXP 	ratingScale: autoDraw = False
273.8659 	EXP 	main_text: autoDraw = False
273.8659 	EXP 	confirm_text: autoDraw = False
273.8659 	EXP 	text_2: autoDraw = True
273.8659 	EXP 	croix: autoDraw = True
278.8660 	EXP 	text_2: autoDraw = False
278.8660 	EXP 	croix: autoDraw = False
278.8660 	EXP 	text_2: autoDraw = False
278.8660 	EXP 	croix: autoDraw = False
278.8660 	EXP 	thermode_locali: autoDraw = True
290.8502 	EXP 	window1: mouseVisible = True
290.8511 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
290.8511 	EXP 	window1: mouseVisible = True
290.8513 	EXP 	window1: mouseVisible = True
290.8517 	EXP 	window1: mouseVisible = True
290.8528 	EXP 	window1: mouseVisible = True
290.8541 	EXP 	window1: mouseVisible = True
290.8542 	EXP 	window1: mouseVisible = True
290.8544 	EXP 	window1: mouseVisible = True
290.8545 	EXP 	window1: mouseVisible = True
290.8547 	EXP 	window1: mouseVisible = True
290.8548 	EXP 	window1: mouseVisible = True
290.8549 	EXP 	window1: mouseVisible = True
290.8551 	EXP 	window1: mouseVisible = True
290.8552 	EXP 	window1: mouseVisible = True
290.8553 	EXP 	window1: mouseVisible = True
290.8554 	EXP 	window1: mouseVisible = True
290.8556 	EXP 	window1: mouseVisible = True
290.8557 	EXP 	window1: mouseVisible = True
290.8558 	EXP 	window1: mouseVisible = True
290.8559 	EXP 	window1: mouseVisible = True
290.8561 	EXP 	window1: mouseVisible = True
290.8562 	EXP 	window1: mouseVisible = True
290.8563 	EXP 	window1: mouseVisible = True
290.8564 	EXP 	window1: mouseVisible = True
290.8566 	EXP 	window1: mouseVisible = True
290.8567 	EXP 	window1: mouseVisible = True
290.8568 	EXP 	window1: mouseVisible = True
290.8569 	EXP 	window1: mouseVisible = True
290.8571 	EXP 	window1: mouseVisible = True
290.8572 	EXP 	window1: mouseVisible = True
290.8573 	EXP 	window1: mouseVisible = True
290.8574 	EXP 	window1: mouseVisible = True
290.8576 	EXP 	window1: mouseVisible = True
290.8577 	EXP 	window1: mouseVisible = True
290.8579 	EXP 	window1: mouseVisible = True
290.8580 	EXP 	window1: mouseVisible = True
290.8581 	EXP 	window1: mouseVisible = True
290.8583 	EXP 	window1: mouseVisible = True
290.8584 	EXP 	window1: mouseVisible = True
290.8585 	EXP 	window1: mouseVisible = True
290.8587 	EXP 	window1: mouseVisible = True
290.8588 	EXP 	window1: mouseVisible = True
290.8589 	EXP 	window1: mouseVisible = True
290.8590 	EXP 	window1: mouseVisible = True
290.8592 	EXP 	window1: mouseVisible = True
290.8593 	EXP 	window1: mouseVisible = True
290.8594 	EXP 	window1: mouseVisible = True
290.8595 	EXP 	window1: mouseVisible = True
290.8597 	EXP 	window1: mouseVisible = True
290.8598 	EXP 	window1: mouseVisible = True
290.8599 	EXP 	window1: mouseVisible = True
290.8601 	EXP 	window1: mouseVisible = True
290.8602 	EXP 	window1: mouseVisible = True
290.8603 	EXP 	window1: mouseVisible = True
290.8604 	EXP 	window1: mouseVisible = True
290.8606 	EXP 	window1: mouseVisible = True
290.8607 	EXP 	window1: mouseVisible = True
290.8608 	EXP 	window1: mouseVisible = True
290.8609 	EXP 	window1: mouseVisible = True
290.8611 	EXP 	window1: mouseVisible = True
290.8612 	EXP 	window1: mouseVisible = True
290.8613 	EXP 	window1: mouseVisible = True
290.8614 	EXP 	window1: mouseVisible = True
290.8615 	EXP 	window1: mouseVisible = True
290.8617 	EXP 	window1: mouseVisible = True
290.8618 	EXP 	window1: mouseVisible = True
290.8620 	EXP 	window1: mouseVisible = True
290.8621 	EXP 	window1: mouseVisible = True
290.8622 	EXP 	window1: mouseVisible = True
290.8623 	EXP 	window1: mouseVisible = True
290.8625 	EXP 	window1: mouseVisible = True
290.8626 	EXP 	window1: mouseVisible = True
290.8627 	EXP 	window1: mouseVisible = True
290.8629 	EXP 	window1: mouseVisible = True
290.8630 	EXP 	window1: mouseVisible = True
290.8631 	EXP 	window1: mouseVisible = True
290.8632 	EXP 	window1: mouseVisible = True
290.8633 	EXP 	window1: mouseVisible = True
290.8635 	EXP 	window1: mouseVisible = True
290.8636 	EXP 	window1: mouseVisible = True
290.8637 	EXP 	window1: mouseVisible = True
290.8639 	EXP 	window1: mouseVisible = True
290.8640 	EXP 	window1: mouseVisible = True
290.8641 	EXP 	window1: mouseVisible = True
290.8642 	EXP 	window1: mouseVisible = True
290.8644 	EXP 	window1: mouseVisible = True
290.8645 	EXP 	window1: mouseVisible = True
290.8646 	EXP 	window1: mouseVisible = True
290.8647 	EXP 	window1: mouseVisible = True
290.8648 	EXP 	window1: mouseVisible = True
290.8650 	EXP 	window1: mouseVisible = True
290.8651 	EXP 	window1: mouseVisible = True
290.8652 	EXP 	window1: mouseVisible = True
290.8653 	EXP 	window1: mouseVisible = True
290.8655 	EXP 	window1: mouseVisible = True
290.8656 	EXP 	window1: mouseVisible = True
290.8657 	EXP 	window1: mouseVisible = True
290.8659 	EXP 	window1: mouseVisible = True
290.8660 	EXP 	window1: mouseVisible = True
290.8661 	EXP 	window1: mouseVisible = True
290.8662 	EXP 	window1: mouseVisible = True
290.8664 	EXP 	window1: mouseVisible = True
290.8665 	EXP 	window1: mouseVisible = True
290.8666 	EXP 	window1: mouseVisible = True
290.8667 	EXP 	window1: mouseVisible = True
290.8687 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
290.8687 	EXP 	RatingScale ratingScale: reset()
290.8709 	EXP 	window1: mouseVisible = False
290.8828 	EXP 	thermode_locali: autoDraw = False
290.8828 	EXP 	thermode_locali: autoDraw = False
290.8828 	EXP 	ratingScale: flipVert = False
290.8828 	EXP 	ratingScale: autoLog = True
290.8847 	EXP 	window1: mouseVisible = False
290.9010 	EXP 	window1: mouseVisible = False
290.9181 	EXP 	window1: mouseVisible = False
290.9346 	EXP 	window1: mouseVisible = False
290.9510 	EXP 	window1: mouseVisible = False
290.9682 	EXP 	window1: mouseVisible = False
290.9846 	EXP 	window1: mouseVisible = False
291.0010 	EXP 	window1: mouseVisible = False
291.0180 	EXP 	window1: mouseVisible = False
291.0346 	EXP 	window1: mouseVisible = False
291.0510 	EXP 	window1: mouseVisible = False
291.0679 	EXP 	window1: mouseVisible = False
291.0847 	EXP 	window1: mouseVisible = False
291.1011 	EXP 	window1: mouseVisible = False
291.1180 	EXP 	window1: mouseVisible = False
291.1347 	EXP 	window1: mouseVisible = False
291.1510 	EXP 	window1: mouseVisible = False
291.1681 	EXP 	window1: mouseVisible = False
291.1846 	EXP 	window1: mouseVisible = False
291.2010 	EXP 	window1: mouseVisible = False
291.2179 	EXP 	window1: mouseVisible = False
291.2346 	EXP 	window1: mouseVisible = False
291.2511 	EXP 	window1: mouseVisible = False
291.2680 	EXP 	window1: mouseVisible = False
291.2846 	EXP 	window1: mouseVisible = False
291.3010 	EXP 	window1: mouseVisible = False
291.3181 	EXP 	window1: mouseVisible = False
291.3346 	EXP 	window1: mouseVisible = False
291.3510 	EXP 	window1: mouseVisible = False
291.3680 	EXP 	window1: mouseVisible = False
291.3846 	EXP 	window1: mouseVisible = False
291.4009 	EXP 	window1: mouseVisible = False
291.4430 	EXP 	window1: mouseVisible = False
291.4613 	EXP 	window1: mouseVisible = False
291.4677 	EXP 	window1: mouseVisible = False
291.4847 	EXP 	window1: mouseVisible = False
291.5013 	EXP 	window1: mouseVisible = False
291.5176 	EXP 	window1: mouseVisible = False
291.5346 	EXP 	window1: mouseVisible = False
291.5513 	EXP 	window1: mouseVisible = False
291.5676 	EXP 	window1: mouseVisible = False
291.5849 	EXP 	window1: mouseVisible = False
291.6013 	EXP 	window1: mouseVisible = False
291.6177 	EXP 	window1: mouseVisible = False
291.6347 	EXP 	window1: mouseVisible = False
291.6514 	EXP 	window1: mouseVisible = False
291.6677 	EXP 	window1: mouseVisible = False
291.6846 	EXP 	window1: mouseVisible = False
291.7013 	EXP 	window1: mouseVisible = False
291.7177 	EXP 	window1: mouseVisible = False
291.7348 	EXP 	window1: mouseVisible = False
291.7513 	EXP 	window1: mouseVisible = False
291.7677 	EXP 	window1: mouseVisible = False
291.7846 	EXP 	window1: mouseVisible = False
291.8014 	EXP 	window1: mouseVisible = False
291.8177 	EXP 	window1: mouseVisible = False
291.8349 	EXP 	window1: mouseVisible = False
291.8513 	EXP 	window1: mouseVisible = False
291.8677 	EXP 	window1: mouseVisible = False
291.8847 	EXP 	window1: mouseVisible = False
291.9015 	EXP 	window1: mouseVisible = False
291.9177 	EXP 	window1: mouseVisible = False
291.9346 	EXP 	window1: mouseVisible = False
291.9510 	DATA 	Keypress: n
291.9515 	EXP 	window1: mouseVisible = False
291.9677 	EXP 	window1: mouseVisible = False
291.9846 	EXP 	window1: mouseVisible = False
292.0014 	EXP 	window1: mouseVisible = False
292.0176 	EXP 	window1: mouseVisible = False
292.0346 	EXP 	window1: mouseVisible = False
292.0518 	EXP 	window1: mouseVisible = False
292.0677 	EXP 	window1: mouseVisible = False
292.0848 	EXP 	window1: mouseVisible = False
292.1013 	EXP 	window1: mouseVisible = False
292.1177 	EXP 	window1: mouseVisible = False
292.1347 	EXP 	window1: mouseVisible = False
292.1514 	EXP 	window1: mouseVisible = False
292.1677 	EXP 	window1: mouseVisible = False
292.1846 	EXP 	window1: mouseVisible = False
292.2013 	EXP 	window1: mouseVisible = False
292.2177 	EXP 	window1: mouseVisible = False
292.2349 	EXP 	window1: mouseVisible = False
292.2514 	EXP 	window1: mouseVisible = False
292.2677 	EXP 	window1: mouseVisible = False
292.2848 	EXP 	window1: mouseVisible = False
292.3013 	EXP 	window1: mouseVisible = False
292.3177 	EXP 	window1: mouseVisible = False
292.3347 	EXP 	window1: mouseVisible = False
292.3513 	EXP 	window1: mouseVisible = False
292.3677 	EXP 	window1: mouseVisible = False
292.3847 	EXP 	window1: mouseVisible = False
292.4014 	EXP 	window1: mouseVisible = False
292.4180 	EXP 	window1: mouseVisible = False
292.4348 	EXP 	window1: mouseVisible = False
292.4515 	EXP 	window1: mouseVisible = False
292.4678 	EXP 	window1: mouseVisible = False
292.4848 	EXP 	window1: mouseVisible = False
292.5013 	EXP 	window1: mouseVisible = False
292.5178 	EXP 	window1: mouseVisible = False
292.5348 	EXP 	window1: mouseVisible = False
292.5514 	EXP 	window1: mouseVisible = False
292.5677 	EXP 	window1: mouseVisible = False
292.5848 	EXP 	window1: mouseVisible = False
292.6014 	EXP 	window1: mouseVisible = False
292.6177 	EXP 	window1: mouseVisible = False
292.6349 	EXP 	window1: mouseVisible = False
292.6513 	EXP 	window1: mouseVisible = False
292.6678 	EXP 	window1: mouseVisible = False
292.6846 	EXP 	window1: mouseVisible = False
292.7014 	EXP 	window1: mouseVisible = False
292.7177 	EXP 	window1: mouseVisible = False
292.7347 	EXP 	window1: mouseVisible = False
292.7514 	EXP 	window1: mouseVisible = False
292.7677 	EXP 	window1: mouseVisible = False
292.7847 	EXP 	window1: mouseVisible = False
292.8014 	EXP 	window1: mouseVisible = False
292.8177 	EXP 	window1: mouseVisible = False
292.8346 	EXP 	window1: mouseVisible = False
292.8514 	EXP 	window1: mouseVisible = False
292.8677 	EXP 	window1: mouseVisible = False
292.8847 	EXP 	window1: mouseVisible = False
292.9014 	EXP 	window1: mouseVisible = False
292.9178 	EXP 	window1: mouseVisible = False
292.9346 	EXP 	window1: mouseVisible = False
292.9514 	EXP 	window1: mouseVisible = False
292.9677 	EXP 	window1: mouseVisible = False
292.9847 	EXP 	window1: mouseVisible = False
293.0014 	EXP 	window1: mouseVisible = False
293.0178 	EXP 	window1: mouseVisible = False
293.0347 	EXP 	window1: mouseVisible = False
293.0513 	EXP 	window1: mouseVisible = False
293.0678 	EXP 	window1: mouseVisible = False
293.0847 	EXP 	window1: mouseVisible = False
293.1013 	EXP 	window1: mouseVisible = False
293.1177 	EXP 	window1: mouseVisible = False
293.1347 	EXP 	window1: mouseVisible = False
293.1514 	EXP 	window1: mouseVisible = False
293.1677 	EXP 	window1: mouseVisible = False
293.1847 	EXP 	window1: mouseVisible = False
293.2013 	EXP 	window1: mouseVisible = False
293.2178 	EXP 	window1: mouseVisible = False
293.2348 	EXP 	window1: mouseVisible = False
293.2515 	EXP 	window1: mouseVisible = False
293.2677 	EXP 	window1: mouseVisible = False
293.2847 	EXP 	window1: mouseVisible = False
293.3013 	EXP 	window1: mouseVisible = False
293.3178 	EXP 	window1: mouseVisible = False
293.3346 	EXP 	window1: mouseVisible = False
293.3514 	EXP 	window1: mouseVisible = False
293.3677 	EXP 	window1: mouseVisible = False
293.3847 	EXP 	window1: mouseVisible = False
293.4014 	EXP 	window1: mouseVisible = False
293.4178 	EXP 	window1: mouseVisible = False
293.4347 	EXP 	window1: mouseVisible = False
293.4514 	EXP 	window1: mouseVisible = False
293.4677 	EXP 	window1: mouseVisible = False
293.4847 	EXP 	window1: mouseVisible = False
293.5013 	EXP 	window1: mouseVisible = False
293.5178 	EXP 	window1: mouseVisible = False
293.5349 	EXP 	window1: mouseVisible = False
293.5515 	EXP 	window1: mouseVisible = False
293.5677 	EXP 	window1: mouseVisible = False
293.5849 	EXP 	window1: mouseVisible = False
293.6014 	EXP 	window1: mouseVisible = False
293.6178 	EXP 	window1: mouseVisible = False
293.6348 	EXP 	window1: mouseVisible = False
293.6513 	EXP 	window1: mouseVisible = False
293.6677 	EXP 	window1: mouseVisible = False
293.6846 	EXP 	window1: mouseVisible = False
293.7013 	EXP 	window1: mouseVisible = False
293.7177 	EXP 	window1: mouseVisible = False
293.7346 	EXP 	window1: mouseVisible = False
293.7513 	EXP 	window1: mouseVisible = False
293.7677 	EXP 	window1: mouseVisible = False
293.7847 	EXP 	window1: mouseVisible = False
293.8013 	EXP 	window1: mouseVisible = False
293.8177 	EXP 	window1: mouseVisible = False
293.8347 	EXP 	window1: mouseVisible = False
293.8516 	EXP 	window1: mouseVisible = False
293.8677 	EXP 	window1: mouseVisible = False
293.8846 	EXP 	window1: mouseVisible = False
293.9013 	EXP 	window1: mouseVisible = False
293.9177 	EXP 	window1: mouseVisible = False
293.9346 	EXP 	window1: mouseVisible = False
293.9513 	EXP 	window1: mouseVisible = False
293.9677 	EXP 	window1: mouseVisible = False
293.9846 	EXP 	window1: mouseVisible = False
294.0012 	EXP 	window1: mouseVisible = False
294.0176 	EXP 	window1: mouseVisible = False
294.0346 	EXP 	window1: mouseVisible = False
294.0515 	EXP 	window1: mouseVisible = False
294.0677 	EXP 	window1: mouseVisible = False
294.0846 	EXP 	window1: mouseVisible = False
294.1013 	EXP 	window1: mouseVisible = False
294.1177 	EXP 	window1: mouseVisible = False
294.1346 	EXP 	window1: mouseVisible = False
294.1513 	EXP 	window1: mouseVisible = False
294.1677 	EXP 	window1: mouseVisible = False
294.1846 	DATA 	Keypress: space
294.2854 	EXP 	New trial (rep=8, index=0): None
294.2995 	EXP 	main_text: autoDraw = True
294.2995 	EXP 	confirm_text: autoDraw = True
294.2995 	EXP 	ratingScale: autoDraw = False
294.2995 	EXP 	main_text: autoDraw = False
294.2995 	EXP 	confirm_text: autoDraw = False
294.2995 	EXP 	text_2: autoDraw = True
294.2995 	EXP 	croix: autoDraw = True
299.2995 	EXP 	text_2: autoDraw = False
299.2995 	EXP 	croix: autoDraw = False
299.2995 	EXP 	text_2: autoDraw = False
299.2995 	EXP 	croix: autoDraw = False
299.2995 	EXP 	thermode_locali: autoDraw = True
311.2837 	EXP 	window1: mouseVisible = True
311.2847 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
311.2848 	EXP 	window1: mouseVisible = True
311.2849 	EXP 	window1: mouseVisible = True
311.2853 	EXP 	window1: mouseVisible = True
311.2864 	EXP 	window1: mouseVisible = True
311.2874 	EXP 	window1: mouseVisible = True
311.2876 	EXP 	window1: mouseVisible = True
311.2878 	EXP 	window1: mouseVisible = True
311.2879 	EXP 	window1: mouseVisible = True
311.2880 	EXP 	window1: mouseVisible = True
311.2882 	EXP 	window1: mouseVisible = True
311.2883 	EXP 	window1: mouseVisible = True
311.2884 	EXP 	window1: mouseVisible = True
311.2886 	EXP 	window1: mouseVisible = True
311.2887 	EXP 	window1: mouseVisible = True
311.2888 	EXP 	window1: mouseVisible = True
311.2889 	EXP 	window1: mouseVisible = True
311.2891 	EXP 	window1: mouseVisible = True
311.2893 	EXP 	window1: mouseVisible = True
311.2894 	EXP 	window1: mouseVisible = True
311.2895 	EXP 	window1: mouseVisible = True
311.2897 	EXP 	window1: mouseVisible = True
311.2898 	EXP 	window1: mouseVisible = True
311.2899 	EXP 	window1: mouseVisible = True
311.2901 	EXP 	window1: mouseVisible = True
311.2902 	EXP 	window1: mouseVisible = True
311.2903 	EXP 	window1: mouseVisible = True
311.2905 	EXP 	window1: mouseVisible = True
311.2906 	EXP 	window1: mouseVisible = True
311.2907 	EXP 	window1: mouseVisible = True
311.2908 	EXP 	window1: mouseVisible = True
311.2910 	EXP 	window1: mouseVisible = True
311.2911 	EXP 	window1: mouseVisible = True
311.2912 	EXP 	window1: mouseVisible = True
311.2913 	EXP 	window1: mouseVisible = True
311.2915 	EXP 	window1: mouseVisible = True
311.2916 	EXP 	window1: mouseVisible = True
311.2917 	EXP 	window1: mouseVisible = True
311.2918 	EXP 	window1: mouseVisible = True
311.2920 	EXP 	window1: mouseVisible = True
311.2921 	EXP 	window1: mouseVisible = True
311.2922 	EXP 	window1: mouseVisible = True
311.2923 	EXP 	window1: mouseVisible = True
311.2925 	EXP 	window1: mouseVisible = True
311.2926 	EXP 	window1: mouseVisible = True
311.2927 	EXP 	window1: mouseVisible = True
311.2928 	EXP 	window1: mouseVisible = True
311.2930 	EXP 	window1: mouseVisible = True
311.2931 	EXP 	window1: mouseVisible = True
311.2932 	EXP 	window1: mouseVisible = True
311.2934 	EXP 	window1: mouseVisible = True
311.2935 	EXP 	window1: mouseVisible = True
311.2936 	EXP 	window1: mouseVisible = True
311.2938 	EXP 	window1: mouseVisible = True
311.2939 	EXP 	window1: mouseVisible = True
311.2940 	EXP 	window1: mouseVisible = True
311.2941 	EXP 	window1: mouseVisible = True
311.2943 	EXP 	window1: mouseVisible = True
311.2945 	EXP 	window1: mouseVisible = True
311.2947 	EXP 	window1: mouseVisible = True
311.2948 	EXP 	window1: mouseVisible = True
311.2949 	EXP 	window1: mouseVisible = True
311.2950 	EXP 	window1: mouseVisible = True
311.2952 	EXP 	window1: mouseVisible = True
311.2953 	EXP 	window1: mouseVisible = True
311.2954 	EXP 	window1: mouseVisible = True
311.2955 	EXP 	window1: mouseVisible = True
311.2957 	EXP 	window1: mouseVisible = True
311.2958 	EXP 	window1: mouseVisible = True
311.2960 	EXP 	window1: mouseVisible = True
311.2961 	EXP 	window1: mouseVisible = True
311.2962 	EXP 	window1: mouseVisible = True
311.2963 	EXP 	window1: mouseVisible = True
311.2965 	EXP 	window1: mouseVisible = True
311.2966 	EXP 	window1: mouseVisible = True
311.2967 	EXP 	window1: mouseVisible = True
311.2968 	EXP 	window1: mouseVisible = True
311.2970 	EXP 	window1: mouseVisible = True
311.2971 	EXP 	window1: mouseVisible = True
311.2972 	EXP 	window1: mouseVisible = True
311.2974 	EXP 	window1: mouseVisible = True
311.2975 	EXP 	window1: mouseVisible = True
311.2976 	EXP 	window1: mouseVisible = True
311.2978 	EXP 	window1: mouseVisible = True
311.2979 	EXP 	window1: mouseVisible = True
311.2980 	EXP 	window1: mouseVisible = True
311.2981 	EXP 	window1: mouseVisible = True
311.2982 	EXP 	window1: mouseVisible = True
311.2984 	EXP 	window1: mouseVisible = True
311.2985 	EXP 	window1: mouseVisible = True
311.2986 	EXP 	window1: mouseVisible = True
311.2987 	EXP 	window1: mouseVisible = True
311.2989 	EXP 	window1: mouseVisible = True
311.2990 	EXP 	window1: mouseVisible = True
311.2991 	EXP 	window1: mouseVisible = True
311.2992 	EXP 	window1: mouseVisible = True
311.2994 	EXP 	window1: mouseVisible = True
311.2995 	EXP 	window1: mouseVisible = True
311.2996 	EXP 	window1: mouseVisible = True
