,times,neutral,z1,z2,z3,z4,z5
79,8.958997011184692,37.8,40.7,40.7,40.7,40.7,40.7
80,9.070623636245728,37.8,40.7,40.7,40.7,40.7,40.7
81,9.18324327468872,37.8,40.7,40.7,40.7,40.7,40.7
82,9.294872999191284,37.8,40.7,40.7,40.7,40.7,40.7
83,9.407496213912964,37.8,40.7,40.7,40.7,40.7,40.7
84,9.51912260055542,37.8,40.7,40.7,40.7,40.7,40.7
85,9.631746053695679,37.8,40.7,40.7,40.7,40.7,40.7
86,9.7428879737854,37.8,40.7,40.7,40.7,40.7,40.7
87,9.855510950088501,37.8,40.7,40.7,40.7,40.7,40.7
88,9.96648359298706,37.8,40.7,40.7,40.7,40.7,40.7
89,10.079109907150269,37.8,40.7,40.7,40.7,40.7,40.7
90,10.191733121871948,37.8,40.7,40.7,40.7,40.7,40.7
91,10.303359508514404,37.8,40.7,40.7,40.7,40.7,40.7
92,10.415982961654663,37.8,40.7,40.7,40.7,40.7,40.7
93,10.52760934829712,37.8,40.7,40.7,40.7,40.7,40.7
94,10.64023232460022,37.8,40.7,40.7,40.7,40.7,40.7
95,10.751858949661255,37.8,40.7,40.7,40.7,40.7,40.7
96,10.864482164382935,37.8,40.7,40.7,40.7,40.7,40.7
97,10.975623846054077,37.8,40.7,40.7,40.7,40.7,40.7
98,11.088247060775757,37.8,40.7,40.7,40.7,40.7,40.7
99,11.199234008789062,37.8,40.5,40.6,40.6,40.6,40.5
100,11.312854051589966,37.8,40.2,40.2,40.2,40.2,40.2
101,11.424480438232422,37.8,39.8,39.9,39.9,39.9,39.8
102,11.536107063293457,37.8,39.5,39.6,39.6,39.6,39.5
103,11.648729801177979,37.8,39.3,39.3,39.4,39.3,39.2
104,11.760353326797485,37.8,38.9,38.9,38.9,38.9,38.9
105,11.872979640960693,37.9,38.4,38.4,38.4,38.4,38.4
106,11.984606266021729,37.9,38.2,38.2,38.2,38.2,38.2
107,12.096232652664185,37.9,38.2,38.2,38.2,38.2,38.2
108,12.208855867385864,37.9,38.2,38.2,38.2,38.2,38.2
109,12.32048225402832,37.9,38.1,38.1,38.2,38.1,38.1
110,12.433102369308472,37.9,38.1,38.1,38.2,38.2,38.2
111,12.544731855392456,37.9,38.1,38.1,38.2,38.1,38.2
