27.5414 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000254B1660040>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000254AD609FD0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000254AD609E80>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000254B1B6D2B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1048.2077 	EXP 	croix: autoDraw = False
1048.2077 	EXP 	thermode_locali: autoDraw = True
1060.1921 	EXP 	window1: mouseVisible = True
1060.1929 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1060.1930 	EXP 	window1: mouseVisible = True
1060.1931 	EXP 	window1: mouseVisible = True
1060.1936 	EXP 	window1: mouseVisible = True
1060.1947 	EXP 	window1: mouseVisible = True
1060.1957 	EXP 	window1: mouseVisible = True
1060.1959 	EXP 	window1: mouseVisible = True
1060.1960 	EXP 	window1: mouseVisible = True
1060.1962 	EXP 	window1: mouseVisible = True
1060.1963 	EXP 	window1: mouseVisible = True
1060.1964 	EXP 	window1: mouseVisible = True
1060.1966 	EXP 	window1: mouseVisible = True
1060.1967 	EXP 	window1: mouseVisible = True
1060.1968 	EXP 	window1: mouseVisible = True
1060.1970 	EXP 	window1: mouseVisible = True
1060.1971 	EXP 	window1: mouseVisible = True
1060.1972 	EXP 	window1: mouseVisible = True
1060.1973 	EXP 	window1: mouseVisible = True
1060.1974 	EXP 	window1: mouseVisible = True
1060.1976 	EXP 	window1: mouseVisible = True
1060.1977 	EXP 	window1: mouseVisible = True
1060.1978 	EXP 	window1: mouseVisible = True
1060.1980 	EXP 	window1: mouseVisible = True
1060.1982 	EXP 	window1: mouseVisible = True
1060.1983 	EXP 	window1: mouseVisible = True
1060.1984 	EXP 	window1: mouseVisible = True
1060.1986 	EXP 	window1: mouseVisible = True
1060.1987 	EXP 	window1: mouseVisible = True
1060.1988 	EXP 	window1: mouseVisible = True
1060.1989 	EXP 	window1: mouseVisible = True
1060.1991 	EXP 	window1: mouseVisible = True
1060.1992 	EXP 	window1: mouseVisible = True
1060.1993 	EXP 	window1: mouseVisible = True
1060.1994 	EXP 	window1: mouseVisible = True
1060.1996 	EXP 	window1: mouseVisible = True
1060.1997 	EXP 	window1: mouseVisible = True
1060.1998 	EXP 	window1: mouseVisible = True
1060.1999 	EXP 	window1: mouseVisible = True
1060.2000 	EXP 	window1: mouseVisible = True
1060.2002 	EXP 	window1: mouseVisible = True
1060.2003 	EXP 	window1: mouseVisible = True
1060.2004 	EXP 	window1: mouseVisible = True
1060.2005 	EXP 	window1: mouseVisible = True
1060.2007 	EXP 	window1: mouseVisible = True
1060.2008 	EXP 	window1: mouseVisible = True
1060.2009 	EXP 	window1: mouseVisible = True
1060.2010 	EXP 	window1: mouseVisible = True
1060.2011 	EXP 	window1: mouseVisible = True
1060.2013 	EXP 	window1: mouseVisible = True
1060.2014 	EXP 	window1: mouseVisible = True
1060.2015 	EXP 	window1: mouseVisible = True
1060.2016 	EXP 	window1: mouseVisible = True
1060.2018 	EXP 	window1: mouseVisible = True
1060.2019 	EXP 	window1: mouseVisible = True
1060.2020 	EXP 	window1: mouseVisible = True
1060.2022 	EXP 	window1: mouseVisible = True
1060.2023 	EXP 	window1: mouseVisible = True
1060.2024 	EXP 	window1: mouseVisible = True
1060.2025 	EXP 	window1: mouseVisible = True
1060.2027 	EXP 	window1: mouseVisible = True
1060.2028 	EXP 	window1: mouseVisible = True
1060.2029 	EXP 	window1: mouseVisible = True
1060.2030 	EXP 	window1: mouseVisible = True
1060.2032 	EXP 	window1: mouseVisible = True
1060.2033 	EXP 	window1: mouseVisible = True
1060.2034 	EXP 	window1: mouseVisible = True
1060.2035 	EXP 	window1: mouseVisible = True
1060.2037 	EXP 	window1: mouseVisible = True
1060.2038 	EXP 	window1: mouseVisible = True
1060.2039 	EXP 	window1: mouseVisible = True
1060.2041 	EXP 	window1: mouseVisible = True
1060.2042 	EXP 	window1: mouseVisible = True
1060.2044 	EXP 	window1: mouseVisible = True
1060.2045 	EXP 	window1: mouseVisible = True
1060.2046 	EXP 	window1: mouseVisible = True
1060.2047 	EXP 	window1: mouseVisible = True
1060.2049 	EXP 	window1: mouseVisible = True
1060.2050 	EXP 	window1: mouseVisible = True
1060.2051 	EXP 	window1: mouseVisible = True
1060.2052 	EXP 	window1: mouseVisible = True
1060.2053 	EXP 	window1: mouseVisible = True
1060.2055 	EXP 	window1: mouseVisible = True
1060.2056 	EXP 	window1: mouseVisible = True
1060.2057 	EXP 	window1: mouseVisible = True
1060.2059 	EXP 	window1: mouseVisible = True
1060.2060 	EXP 	window1: mouseVisible = True
1060.2061 	EXP 	window1: mouseVisible = True
1060.2062 	EXP 	window1: mouseVisible = True
1060.2064 	EXP 	window1: mouseVisible = True
1060.2065 	EXP 	window1: mouseVisible = True
1060.2066 	EXP 	window1: mouseVisible = True
1060.2067 	EXP 	window1: mouseVisible = True
1060.2069 	EXP 	window1: mouseVisible = True
1060.2070 	EXP 	window1: mouseVisible = True
1060.2071 	EXP 	window1: mouseVisible = True
1060.2072 	EXP 	window1: mouseVisible = True
1060.2074 	EXP 	window1: mouseVisible = True
1060.2075 	EXP 	window1: mouseVisible = True
1060.2076 	EXP 	window1: mouseVisible = True
1060.2077 	EXP 	window1: mouseVisible = True
1060.2079 	EXP 	window1: mouseVisible = True
1060.2080 	EXP 	window1: mouseVisible = True
1060.2081 	EXP 	window1: mouseVisible = True
1060.2082 	EXP 	window1: mouseVisible = True
1060.2084 	EXP 	window1: mouseVisible = True
1060.2103 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1060.2104 	EXP 	RatingScale ratingScale: reset()
1060.2126 	EXP 	window1: mouseVisible = False
1060.2245 	EXP 	thermode_locali: autoDraw = False
1060.2245 	EXP 	thermode_locali: autoDraw = False
1060.2245 	EXP 	ratingScale: flipVert = False
1060.2245 	EXP 	ratingScale: autoLog = True
1060.2264 	EXP 	window1: mouseVisible = False
1060.2428 	EXP 	window1: mouseVisible = False
1060.2597 	EXP 	window1: mouseVisible = False
1060.2764 	EXP 	window1: mouseVisible = False
1060.2928 	EXP 	window1: mouseVisible = False
1060.3097 	EXP 	window1: mouseVisible = False
1060.3264 	EXP 	window1: mouseVisible = False
1060.3428 	EXP 	window1: mouseVisible = False
1060.3597 	EXP 	window1: mouseVisible = False
1060.3764 	EXP 	window1: mouseVisible = False
1060.3927 	EXP 	window1: mouseVisible = False
1060.4097 	EXP 	window1: mouseVisible = False
1060.4264 	EXP 	window1: mouseVisible = False
1060.4427 	EXP 	window1: mouseVisible = False
1060.4597 	EXP 	window1: mouseVisible = False
1060.4764 	EXP 	window1: mouseVisible = False
1060.4927 	EXP 	window1: mouseVisible = False
1060.5097 	EXP 	window1: mouseVisible = False
1060.5264 	EXP 	window1: mouseVisible = False
1060.5427 	EXP 	window1: mouseVisible = False
1060.5597 	EXP 	window1: mouseVisible = False
1060.5764 	EXP 	window1: mouseVisible = False
1060.5928 	EXP 	window1: mouseVisible = False
1060.6097 	EXP 	window1: mouseVisible = False
1060.6263 	EXP 	window1: mouseVisible = False
1060.6428 	EXP 	window1: mouseVisible = False
1060.6598 	EXP 	window1: mouseVisible = False
1060.6764 	EXP 	window1: mouseVisible = False
1060.6928 	EXP 	window1: mouseVisible = False
1060.7097 	EXP 	window1: mouseVisible = False
1060.7264 	EXP 	window1: mouseVisible = False
1060.7661 	EXP 	window1: mouseVisible = False
1060.7775 	EXP 	window1: mouseVisible = False
1060.7948 	EXP 	window1: mouseVisible = False
1060.8095 	EXP 	window1: mouseVisible = False
1060.8264 	EXP 	window1: mouseVisible = False
1060.8431 	EXP 	window1: mouseVisible = False
1060.8594 	EXP 	window1: mouseVisible = False
1060.8764 	EXP 	window1: mouseVisible = False
1060.8930 	EXP 	window1: mouseVisible = False
1060.9094 	EXP 	window1: mouseVisible = False
1060.9267 	EXP 	window1: mouseVisible = False
1060.9431 	EXP 	window1: mouseVisible = False
1060.9595 	EXP 	window1: mouseVisible = False
1060.9764 	EXP 	window1: mouseVisible = False
1060.9931 	EXP 	window1: mouseVisible = False
1061.0095 	EXP 	window1: mouseVisible = False
1061.0265 	EXP 	window1: mouseVisible = False
1061.0431 	EXP 	window1: mouseVisible = False
1061.0595 	EXP 	window1: mouseVisible = False
1061.0765 	EXP 	window1: mouseVisible = False
1061.0931 	EXP 	window1: mouseVisible = False
1061.1095 	EXP 	window1: mouseVisible = False
1061.1269 	EXP 	window1: mouseVisible = False
1061.1431 	EXP 	window1: mouseVisible = False
1061.1594 	EXP 	window1: mouseVisible = False
1061.1764 	EXP 	window1: mouseVisible = False
1061.1931 	EXP 	window1: mouseVisible = False
1061.2094 	EXP 	window1: mouseVisible = False
1061.2264 	EXP 	window1: mouseVisible = False
1061.2432 	EXP 	window1: mouseVisible = False
1061.2595 	EXP 	window1: mouseVisible = False
1061.2764 	EXP 	window1: mouseVisible = False
1061.2931 	EXP 	window1: mouseVisible = False
1061.3094 	EXP 	window1: mouseVisible = False
1061.3264 	EXP 	window1: mouseVisible = False
1061.3431 	EXP 	window1: mouseVisible = False
1061.3594 	EXP 	window1: mouseVisible = False
1061.3764 	EXP 	window1: mouseVisible = False
1061.3931 	EXP 	window1: mouseVisible = False
1061.4094 	EXP 	window1: mouseVisible = False
1061.4264 	EXP 	window1: mouseVisible = False
1061.4427 	DATA 	Keypress: n
1061.4432 	EXP 	window1: mouseVisible = False
1061.4595 	EXP 	window1: mouseVisible = False
1061.4765 	EXP 	window1: mouseVisible = False
1061.4931 	EXP 	window1: mouseVisible = False
1061.5094 	EXP 	window1: mouseVisible = False
1061.5264 	EXP 	window1: mouseVisible = False
1061.5432 	EXP 	window1: mouseVisible = False
1061.5595 	EXP 	window1: mouseVisible = False
1061.5768 	EXP 	window1: mouseVisible = False
1061.5932 	EXP 	window1: mouseVisible = False
1061.6095 	EXP 	window1: mouseVisible = False
1061.6268 	EXP 	window1: mouseVisible = False
1061.6432 	EXP 	window1: mouseVisible = False
1061.6595 	EXP 	window1: mouseVisible = False
1061.6764 	EXP 	window1: mouseVisible = False
1061.6931 	EXP 	window1: mouseVisible = False
1061.7095 	EXP 	window1: mouseVisible = False
1061.7332 	EXP 	window1: mouseVisible = False
1061.7431 	EXP 	window1: mouseVisible = False
1061.7596 	EXP 	window1: mouseVisible = False
1061.7766 	EXP 	window1: mouseVisible = False
1061.7934 	EXP 	window1: mouseVisible = False
1061.8098 	EXP 	window1: mouseVisible = False
1061.8265 	EXP 	window1: mouseVisible = False
1061.8432 	EXP 	window1: mouseVisible = False
1061.8596 	EXP 	window1: mouseVisible = False
1061.8765 	EXP 	window1: mouseVisible = False
1061.8933 	EXP 	window1: mouseVisible = False
1061.9095 	EXP 	window1: mouseVisible = False
1061.9266 	EXP 	window1: mouseVisible = False
1061.9435 	EXP 	window1: mouseVisible = False
1061.9597 	EXP 	window1: mouseVisible = False
1061.9765 	EXP 	window1: mouseVisible = False
1061.9932 	EXP 	window1: mouseVisible = False
1062.0100 	EXP 	window1: mouseVisible = False
1062.0266 	EXP 	window1: mouseVisible = False
1062.0433 	EXP 	window1: mouseVisible = False
1062.0596 	EXP 	window1: mouseVisible = False
1062.0767 	EXP 	window1: mouseVisible = False
1062.0932 	EXP 	window1: mouseVisible = False
1062.1098 	EXP 	window1: mouseVisible = False
1062.1266 	EXP 	window1: mouseVisible = False
1062.1433 	EXP 	window1: mouseVisible = False
1062.1596 	EXP 	window1: mouseVisible = False
1062.1766 	EXP 	window1: mouseVisible = False
1062.1931 	EXP 	window1: mouseVisible = False
1062.2099 	EXP 	window1: mouseVisible = False
1062.2264 	EXP 	window1: mouseVisible = False
1062.2432 	EXP 	window1: mouseVisible = False
1062.2595 	EXP 	window1: mouseVisible = False
1062.2765 	EXP 	window1: mouseVisible = False
1062.2933 	EXP 	window1: mouseVisible = False
1062.3097 	EXP 	window1: mouseVisible = False
1062.3266 	EXP 	window1: mouseVisible = False
1062.3434 	EXP 	window1: mouseVisible = False
1062.3595 	EXP 	window1: mouseVisible = False
1062.3766 	EXP 	window1: mouseVisible = False
1062.3931 	EXP 	window1: mouseVisible = False
1062.4097 	EXP 	window1: mouseVisible = False
1062.4268 	EXP 	window1: mouseVisible = False
1062.4431 	EXP 	window1: mouseVisible = False
1062.4595 	EXP 	window1: mouseVisible = False
1062.4765 	EXP 	window1: mouseVisible = False
1062.4931 	EXP 	window1: mouseVisible = False
1062.5095 	EXP 	window1: mouseVisible = False
1062.5265 	EXP 	window1: mouseVisible = False
1062.5432 	EXP 	window1: mouseVisible = False
1062.5594 	EXP 	window1: mouseVisible = False
1062.5765 	EXP 	window1: mouseVisible = False
1062.5932 	EXP 	window1: mouseVisible = False
1062.6095 	EXP 	window1: mouseVisible = False
1062.6266 	EXP 	window1: mouseVisible = False
1062.6431 	EXP 	window1: mouseVisible = False
1062.6595 	EXP 	window1: mouseVisible = False
1062.6766 	EXP 	window1: mouseVisible = False
1062.6933 	EXP 	window1: mouseVisible = False
1062.7095 	EXP 	window1: mouseVisible = False
1062.7266 	EXP 	window1: mouseVisible = False
1062.7431 	EXP 	window1: mouseVisible = False
1062.7596 	EXP 	window1: mouseVisible = False
1062.7765 	EXP 	window1: mouseVisible = False
1062.7931 	EXP 	window1: mouseVisible = False
1062.8095 	EXP 	window1: mouseVisible = False
1062.8265 	EXP 	window1: mouseVisible = False
1062.8432 	EXP 	window1: mouseVisible = False
1062.8595 	EXP 	window1: mouseVisible = False
1062.8765 	EXP 	window1: mouseVisible = False
1062.8931 	EXP 	window1: mouseVisible = False
1062.9096 	EXP 	window1: mouseVisible = False
1062.9265 	EXP 	window1: mouseVisible = False
1062.9432 	EXP 	window1: mouseVisible = False
1062.9595 	EXP 	window1: mouseVisible = False
1062.9764 	EXP 	window1: mouseVisible = False
1062.9938 	EXP 	window1: mouseVisible = False
1063.0095 	EXP 	window1: mouseVisible = False
1063.0265 	EXP 	window1: mouseVisible = False
1063.0431 	EXP 	window1: mouseVisible = False
1063.0594 	EXP 	window1: mouseVisible = False
1063.0765 	EXP 	window1: mouseVisible = False
1063.0931 	EXP 	window1: mouseVisible = False
1063.1094 	EXP 	window1: mouseVisible = False
1063.1264 	EXP 	window1: mouseVisible = False
1063.1431 	EXP 	window1: mouseVisible = False
1063.1595 	EXP 	window1: mouseVisible = False
1063.1765 	EXP 	window1: mouseVisible = False
1063.1931 	EXP 	window1: mouseVisible = False
1063.2095 	EXP 	window1: mouseVisible = False
1063.2265 	EXP 	window1: mouseVisible = False
1063.2432 	EXP 	window1: mouseVisible = False
1063.2595 	EXP 	window1: mouseVisible = False
1063.2764 	EXP 	window1: mouseVisible = False
1063.2931 	EXP 	window1: mouseVisible = False
1063.3096 	EXP 	window1: mouseVisible = False
1063.3265 	EXP 	window1: mouseVisible = False
1063.3432 	EXP 	window1: mouseVisible = False
1063.3596 	EXP 	window1: mouseVisible = False
1063.3765 	EXP 	window1: mouseVisible = False
1063.3932 	EXP 	window1: mouseVisible = False
1063.4096 	EXP 	window1: mouseVisible = False
1063.4265 	EXP 	window1: mouseVisible = False
1063.4432 	EXP 	window1: mouseVisible = False
1063.4433 	DATA 	Keypress: n
1063.4596 	EXP 	window1: mouseVisible = False
1063.4765 	EXP 	window1: mouseVisible = False
1063.4932 	EXP 	window1: mouseVisible = False
1063.5096 	EXP 	window1: mouseVisible = False
1063.5264 	EXP 	window1: mouseVisible = False
1063.5431 	EXP 	window1: mouseVisible = False
1063.5596 	EXP 	window1: mouseVisible = False
1063.5765 	EXP 	window1: mouseVisible = False
1063.5932 	EXP 	window1: mouseVisible = False
1063.6096 	EXP 	window1: mouseVisible = False
1063.6265 	EXP 	window1: mouseVisible = False
1063.6432 	EXP 	window1: mouseVisible = False
1063.6596 	EXP 	window1: mouseVisible = False
1063.6765 	EXP 	window1: mouseVisible = False
1063.6932 	EXP 	window1: mouseVisible = False
1063.7096 	EXP 	window1: mouseVisible = False
1063.7265 	EXP 	window1: mouseVisible = False
1063.7428 	DATA 	Keypress: n
1063.7433 	EXP 	window1: mouseVisible = False
1063.7595 	EXP 	window1: mouseVisible = False
1063.7765 	EXP 	window1: mouseVisible = False
1063.7932 	EXP 	window1: mouseVisible = False
1063.8095 	EXP 	window1: mouseVisible = False
1063.8266 	EXP 	window1: mouseVisible = False
1063.8433 	EXP 	window1: mouseVisible = False
1063.8595 	EXP 	window1: mouseVisible = False
1063.8765 	EXP 	window1: mouseVisible = False
1063.8931 	EXP 	window1: mouseVisible = False
1063.9095 	EXP 	window1: mouseVisible = False
1063.9265 	EXP 	window1: mouseVisible = False
1063.9432 	EXP 	window1: mouseVisible = False
1063.9596 	EXP 	window1: mouseVisible = False
1063.9765 	EXP 	window1: mouseVisible = False
1063.9931 	EXP 	window1: mouseVisible = False
1064.0095 	EXP 	window1: mouseVisible = False
1064.0265 	EXP 	window1: mouseVisible = False
1064.0432 	EXP 	window1: mouseVisible = False
1064.0596 	EXP 	window1: mouseVisible = False
1064.0765 	EXP 	window1: mouseVisible = False
1064.0932 	EXP 	window1: mouseVisible = False
1064.1095 	EXP 	window1: mouseVisible = False
1064.1265 	EXP 	window1: mouseVisible = False
1064.1432 	EXP 	window1: mouseVisible = False
1064.1595 	EXP 	window1: mouseVisible = False
1064.1761 	DATA 	Keypress: space
1064.1766 	EXP 	window1: mouseVisible = False
1064.2948 	EXP 	New trial (rep=4, index=0): None
1064.3079 	EXP 	main_text: autoDraw = True
1064.3079 	EXP 	confirm_text: autoDraw = True
1064.3079 	EXP 	ratingScale: autoDraw = False
1064.3079 	EXP 	main_text: autoDraw = False
1064.3079 	EXP 	confirm_text: autoDraw = False
1064.3079 	EXP 	text_2: autoDraw = True
1064.3079 	EXP 	croix: autoDraw = True
1069.3080 	EXP 	text_2: autoDraw = False
1069.3080 	EXP 	croix: autoDraw = False
1069.3080 	EXP 	text_2: autoDraw = False
1069.3080 	EXP 	croix: autoDraw = False
1069.3080 	EXP 	thermode_locali: autoDraw = True
1081.2923 	EXP 	window1: mouseVisible = True
1081.2932 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1081.2933 	EXP 	window1: mouseVisible = True
1081.2934 	EXP 	window1: mouseVisible = True
1081.2941 	EXP 	window1: mouseVisible = True
1081.2952 	EXP 	window1: mouseVisible = True
1081.2962 	EXP 	window1: mouseVisible = True
1081.2963 	EXP 	window1: mouseVisible = True
1081.2965 	EXP 	window1: mouseVisible = True
1081.2966 	EXP 	window1: mouseVisible = True
1081.2967 	EXP 	window1: mouseVisible = True
1081.2969 	EXP 	window1: mouseVisible = True
1081.2970 	EXP 	window1: mouseVisible = True
1081.2971 	EXP 	window1: mouseVisible = True
1081.2973 	EXP 	window1: mouseVisible = True
1081.2974 	EXP 	window1: mouseVisible = True
1081.2975 	EXP 	window1: mouseVisible = True
1081.2976 	EXP 	window1: mouseVisible = True
1081.2977 	EXP 	window1: mouseVisible = True
1081.2979 	EXP 	window1: mouseVisible = True
1081.2980 	EXP 	window1: mouseVisible = True
1081.2981 	EXP 	window1: mouseVisible = True
1081.2982 	EXP 	window1: mouseVisible = True
1081.2984 	EXP 	window1: mouseVisible = True
1081.2985 	EXP 	window1: mouseVisible = True
1081.2987 	EXP 	window1: mouseVisible = True
1081.2988 	EXP 	window1: mouseVisible = True
1081.2989 	EXP 	window1: mouseVisible = True
1081.2991 	EXP 	window1: mouseVisible = True
1081.2992 	EXP 	window1: mouseVisible = True
1081.2993 	EXP 	window1: mouseVisible = True
1081.2995 	EXP 	window1: mouseVisible = True
1081.2996 	EXP 	window1: mouseVisible = True
1081.2997 	EXP 	window1: mouseVisible = True
1081.2998 	EXP 	window1: mouseVisible = True
1081.3000 	EXP 	window1: mouseVisible = True
1081.3001 	EXP 	window1: mouseVisible = True
1081.3002 	EXP 	window1: mouseVisible = True
1081.3003 	EXP 	window1: mouseVisible = True
1081.3004 	EXP 	window1: mouseVisible = True
1081.3006 	EXP 	window1: mouseVisible = True
1081.3007 	EXP 	window1: mouseVisible = True
1081.3008 	EXP 	window1: mouseVisible = True
1081.3009 	EXP 	window1: mouseVisible = True
1081.3011 	EXP 	window1: mouseVisible = True
1081.3012 	EXP 	window1: mouseVisible = True
1081.3013 	EXP 	window1: mouseVisible = True
1081.3014 	EXP 	window1: mouseVisible = True
1081.3015 	EXP 	window1: mouseVisible = True
1081.3017 	EXP 	window1: mouseVisible = True
1081.3018 	EXP 	window1: mouseVisible = True
1081.3019 	EXP 	window1: mouseVisible = True
1081.3020 	EXP 	window1: mouseVisible = True
1081.3022 	EXP 	window1: mouseVisible = True
1081.3023 	EXP 	window1: mouseVisible = True
1081.3024 	EXP 	window1: mouseVisible = True
1081.3025 	EXP 	window1: mouseVisible = True
1081.3027 	EXP 	window1: mouseVisible = True
1081.3028 	EXP 	window1: mouseVisible = True
1081.3029 	EXP 	window1: mouseVisible = True
1081.3031 	EXP 	window1: mouseVisible = True
1081.3032 	EXP 	window1: mouseVisible = True
1081.3033 	EXP 	window1: mouseVisible = True
1081.3034 	EXP 	window1: mouseVisible = True
1081.3036 	EXP 	window1: mouseVisible = True
1081.3037 	EXP 	window1: mouseVisible = True
1081.3038 	EXP 	window1: mouseVisible = True
1081.3039 	EXP 	window1: mouseVisible = True
1081.3040 	EXP 	window1: mouseVisible = True
1081.3042 	EXP 	window1: mouseVisible = True
1081.3043 	EXP 	window1: mouseVisible = True
1081.3044 	EXP 	window1: mouseVisible = True
1081.3045 	EXP 	window1: mouseVisible = True
1081.3047 	EXP 	window1: mouseVisible = True
1081.3048 	EXP 	window1: mouseVisible = True
1081.3049 	EXP 	window1: mouseVisible = True
1081.3050 	EXP 	window1: mouseVisible = True
1081.3052 	EXP 	window1: mouseVisible = True
1081.3053 	EXP 	window1: mouseVisible = True
1081.3054 	EXP 	window1: mouseVisible = True
1081.3056 	EXP 	window1: mouseVisible = True
1081.3057 	EXP 	window1: mouseVisible = True
1081.3058 	EXP 	window1: mouseVisible = True
1081.3059 	EXP 	window1: mouseVisible = True
1081.3061 	EXP 	window1: mouseVisible = True
1081.3062 	EXP 	window1: mouseVisible = True
1081.3063 	EXP 	window1: mouseVisible = True
1081.3065 	EXP 	window1: mouseVisible = True
1081.3066 	EXP 	window1: mouseVisible = True
1081.3067 	EXP 	window1: mouseVisible = True
1081.3068 	EXP 	window1: mouseVisible = True
1081.3070 	EXP 	window1: mouseVisible = True
1081.3071 	EXP 	window1: mouseVisible = True
1081.3072 	EXP 	window1: mouseVisible = True
1081.3073 	EXP 	window1: mouseVisible = True
1081.3074 	EXP 	window1: mouseVisible = True
1081.3076 	EXP 	window1: mouseVisible = True
1081.3077 	EXP 	window1: mouseVisible = True
1081.3078 	EXP 	window1: mouseVisible = True
1081.3079 	EXP 	window1: mouseVisible = True
1081.3081 	EXP 	window1: mouseVisible = True
1081.3082 	EXP 	window1: mouseVisible = True
1081.3083 	EXP 	window1: mouseVisible = True
1081.3084 	EXP 	window1: mouseVisible = True
1081.3085 	EXP 	window1: mouseVisible = True
1081.3087 	EXP 	window1: mouseVisible = True
1081.3106 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1081.3107 	EXP 	RatingScale ratingScale: reset()
1081.3129 	EXP 	window1: mouseVisible = False
1081.3248 	EXP 	thermode_locali: autoDraw = False
1081.3248 	EXP 	thermode_locali: autoDraw = False
1081.3248 	EXP 	ratingScale: flipVert = False
1081.3248 	EXP 	ratingScale: autoLog = True
1081.3269 	EXP 	window1: mouseVisible = False
1081.3432 	EXP 	window1: mouseVisible = False
1081.3601 	EXP 	window1: mouseVisible = False
1081.3768 	EXP 	window1: mouseVisible = False
1081.3932 	EXP 	window1: mouseVisible = False
1081.4102 	EXP 	window1: mouseVisible = False
1081.4269 	EXP 	window1: mouseVisible = False
1081.4432 	EXP 	window1: mouseVisible = False
1081.4602 	EXP 	window1: mouseVisible = False
1081.4769 	EXP 	window1: mouseVisible = False
1081.4932 	EXP 	window1: mouseVisible = False
1081.5102 	EXP 	window1: mouseVisible = False
1081.5269 	EXP 	window1: mouseVisible = False
1081.5432 	EXP 	window1: mouseVisible = False
1081.5602 	EXP 	window1: mouseVisible = False
1081.5768 	EXP 	window1: mouseVisible = False
1081.5932 	EXP 	window1: mouseVisible = False
1081.6102 	EXP 	window1: mouseVisible = False
1081.6269 	EXP 	window1: mouseVisible = False
1081.6432 	EXP 	window1: mouseVisible = False
1081.6602 	EXP 	window1: mouseVisible = False
1081.6769 	EXP 	window1: mouseVisible = False
1081.6933 	EXP 	window1: mouseVisible = False
1081.7102 	EXP 	window1: mouseVisible = False
1081.7268 	EXP 	window1: mouseVisible = False
