21.1328 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000284958E52B0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000284958E5250>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000284958E50A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000028495DB45B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1055.6373 	EXP 	thermode_locali: autoDraw = False
1055.6373 	EXP 	thermode_locali: autoDraw = False
1055.6373 	EXP 	ratingScale: flipVert = False
1055.6373 	EXP 	ratingScale: autoLog = True
1055.6392 	EXP 	window1: mouseVisible = False
1055.6555 	EXP 	window1: mouseVisible = False
1055.6725 	EXP 	window1: mouseVisible = False
1055.6892 	EXP 	window1: mouseVisible = False
1055.7055 	EXP 	window1: mouseVisible = False
1055.7225 	EXP 	window1: mouseVisible = False
1055.7391 	EXP 	window1: mouseVisible = False
1055.7555 	EXP 	window1: mouseVisible = False
1055.7725 	EXP 	window1: mouseVisible = False
1055.7891 	EXP 	window1: mouseVisible = False
1055.8054 	EXP 	window1: mouseVisible = False
1055.8225 	EXP 	window1: mouseVisible = False
1055.8391 	EXP 	window1: mouseVisible = False
1055.8555 	EXP 	window1: mouseVisible = False
1055.8725 	EXP 	window1: mouseVisible = False
1055.8893 	EXP 	window1: mouseVisible = False
1055.9055 	EXP 	window1: mouseVisible = False
1055.9225 	EXP 	window1: mouseVisible = False
1055.9391 	EXP 	window1: mouseVisible = False
1055.9555 	EXP 	window1: mouseVisible = False
1055.9725 	EXP 	window1: mouseVisible = False
1055.9892 	EXP 	window1: mouseVisible = False
1056.0056 	EXP 	window1: mouseVisible = False
1056.0224 	EXP 	window1: mouseVisible = False
1056.0392 	EXP 	window1: mouseVisible = False
1056.0555 	EXP 	window1: mouseVisible = False
1056.0726 	EXP 	window1: mouseVisible = False
1056.0891 	EXP 	window1: mouseVisible = False
1056.1054 	EXP 	window1: mouseVisible = False
1056.1225 	EXP 	window1: mouseVisible = False
1056.1391 	EXP 	window1: mouseVisible = False
1056.1747 	EXP 	window1: mouseVisible = False
1056.1893 	DATA 	Keypress: n
1056.1899 	EXP 	window1: mouseVisible = False
1056.2060 	EXP 	window1: mouseVisible = False
1056.2231 	EXP 	window1: mouseVisible = False
1056.2391 	EXP 	window1: mouseVisible = False
1056.2558 	EXP 	window1: mouseVisible = False
1056.2722 	EXP 	window1: mouseVisible = False
1056.2891 	EXP 	window1: mouseVisible = False
1056.3058 	EXP 	window1: mouseVisible = False
1056.3222 	EXP 	window1: mouseVisible = False
1056.3393 	EXP 	window1: mouseVisible = False
1056.3557 	EXP 	window1: mouseVisible = False
1056.3721 	EXP 	window1: mouseVisible = False
1056.3892 	EXP 	window1: mouseVisible = False
1056.4057 	EXP 	window1: mouseVisible = False
1056.4222 	EXP 	window1: mouseVisible = False
1056.4392 	EXP 	window1: mouseVisible = False
1056.4559 	EXP 	window1: mouseVisible = False
1056.4722 	EXP 	window1: mouseVisible = False
1056.4891 	EXP 	window1: mouseVisible = False
1056.5060 	EXP 	window1: mouseVisible = False
1056.5222 	EXP 	window1: mouseVisible = False
1056.5390 	EXP 	window1: mouseVisible = False
1056.5561 	EXP 	window1: mouseVisible = False
1056.5723 	EXP 	window1: mouseVisible = False
1056.5892 	EXP 	window1: mouseVisible = False
1056.6059 	EXP 	window1: mouseVisible = False
1056.6223 	EXP 	window1: mouseVisible = False
1056.6392 	EXP 	window1: mouseVisible = False
1056.6559 	EXP 	window1: mouseVisible = False
1056.6722 	EXP 	window1: mouseVisible = False
1056.6893 	EXP 	window1: mouseVisible = False
1056.7059 	EXP 	window1: mouseVisible = False
1056.7223 	EXP 	window1: mouseVisible = False
1056.7393 	EXP 	window1: mouseVisible = False
1056.7558 	EXP 	window1: mouseVisible = False
1056.7721 	EXP 	window1: mouseVisible = False
1056.7892 	EXP 	window1: mouseVisible = False
1056.8058 	EXP 	window1: mouseVisible = False
1056.8222 	EXP 	window1: mouseVisible = False
1056.8392 	EXP 	window1: mouseVisible = False
1056.8558 	EXP 	window1: mouseVisible = False
1056.8722 	EXP 	window1: mouseVisible = False
1056.8890 	EXP 	window1: mouseVisible = False
1056.9059 	EXP 	window1: mouseVisible = False
1056.9221 	EXP 	window1: mouseVisible = False
1056.9391 	EXP 	window1: mouseVisible = False
1056.9558 	EXP 	window1: mouseVisible = False
1056.9723 	EXP 	window1: mouseVisible = False
1056.9892 	EXP 	window1: mouseVisible = False
1057.0058 	EXP 	window1: mouseVisible = False
1057.0222 	EXP 	window1: mouseVisible = False
1057.0391 	EXP 	window1: mouseVisible = False
1057.0558 	EXP 	window1: mouseVisible = False
1057.0722 	EXP 	window1: mouseVisible = False
1057.0892 	EXP 	window1: mouseVisible = False
1057.1058 	EXP 	window1: mouseVisible = False
1057.1222 	EXP 	window1: mouseVisible = False
1057.1391 	EXP 	window1: mouseVisible = False
1057.1560 	EXP 	window1: mouseVisible = False
1057.1722 	EXP 	window1: mouseVisible = False
1057.1893 	EXP 	window1: mouseVisible = False
1057.2058 	EXP 	window1: mouseVisible = False
1057.2222 	EXP 	window1: mouseVisible = False
1057.2391 	EXP 	window1: mouseVisible = False
1057.2558 	EXP 	window1: mouseVisible = False
1057.2721 	EXP 	window1: mouseVisible = False
1057.2892 	EXP 	window1: mouseVisible = False
1057.3059 	EXP 	window1: mouseVisible = False
1057.3223 	EXP 	window1: mouseVisible = False
1057.3396 	EXP 	window1: mouseVisible = False
1057.3559 	EXP 	window1: mouseVisible = False
1057.3721 	EXP 	window1: mouseVisible = False
1057.3892 	EXP 	window1: mouseVisible = False
1057.4059 	EXP 	window1: mouseVisible = False
1057.4222 	EXP 	window1: mouseVisible = False
1057.4391 	EXP 	window1: mouseVisible = False
1057.4559 	EXP 	window1: mouseVisible = False
1057.4721 	EXP 	window1: mouseVisible = False
1057.4891 	EXP 	window1: mouseVisible = False
1057.5058 	EXP 	window1: mouseVisible = False
1057.5223 	EXP 	window1: mouseVisible = False
1057.5392 	EXP 	window1: mouseVisible = False
1057.5558 	EXP 	window1: mouseVisible = False
1057.5722 	EXP 	window1: mouseVisible = False
1057.5892 	EXP 	window1: mouseVisible = False
1057.6058 	EXP 	window1: mouseVisible = False
1057.6221 	EXP 	window1: mouseVisible = False
1057.6392 	EXP 	window1: mouseVisible = False
1057.6558 	EXP 	window1: mouseVisible = False
1057.6721 	EXP 	window1: mouseVisible = False
1057.6891 	EXP 	window1: mouseVisible = False
1057.7058 	EXP 	window1: mouseVisible = False
1057.7222 	EXP 	window1: mouseVisible = False
1057.7392 	EXP 	window1: mouseVisible = False
1057.7559 	EXP 	window1: mouseVisible = False
1057.7723 	EXP 	window1: mouseVisible = False
1057.7891 	EXP 	window1: mouseVisible = False
1057.8058 	EXP 	window1: mouseVisible = False
1057.8222 	EXP 	window1: mouseVisible = False
1057.8440 	EXP 	window1: mouseVisible = False
1057.8557 	EXP 	window1: mouseVisible = False
1057.8721 	EXP 	window1: mouseVisible = False
1057.8892 	EXP 	window1: mouseVisible = False
1057.9058 	EXP 	window1: mouseVisible = False
1057.9221 	EXP 	window1: mouseVisible = False
1057.9392 	EXP 	window1: mouseVisible = False
1057.9558 	EXP 	window1: mouseVisible = False
1057.9721 	EXP 	window1: mouseVisible = False
1057.9891 	EXP 	window1: mouseVisible = False
1058.0058 	EXP 	window1: mouseVisible = False
1058.0222 	EXP 	window1: mouseVisible = False
1058.0391 	EXP 	window1: mouseVisible = False
1058.0558 	EXP 	window1: mouseVisible = False
1058.0717 	DATA 	Keypress: n
1058.0723 	EXP 	window1: mouseVisible = False
1058.0891 	EXP 	window1: mouseVisible = False
1058.1058 	EXP 	window1: mouseVisible = False
1058.1221 	EXP 	window1: mouseVisible = False
1058.1393 	EXP 	window1: mouseVisible = False
1058.1558 	EXP 	window1: mouseVisible = False
1058.1723 	EXP 	window1: mouseVisible = False
1058.1891 	EXP 	window1: mouseVisible = False
1058.2058 	EXP 	window1: mouseVisible = False
1058.2223 	EXP 	window1: mouseVisible = False
1058.2391 	EXP 	window1: mouseVisible = False
1058.2558 	EXP 	window1: mouseVisible = False
1058.2722 	EXP 	window1: mouseVisible = False
1058.2891 	EXP 	window1: mouseVisible = False
1058.3057 	EXP 	window1: mouseVisible = False
1058.3222 	EXP 	window1: mouseVisible = False
1058.3391 	EXP 	window1: mouseVisible = False
1058.3558 	EXP 	window1: mouseVisible = False
1058.3721 	EXP 	window1: mouseVisible = False
1058.3891 	EXP 	window1: mouseVisible = False
1058.4058 	EXP 	window1: mouseVisible = False
1058.4221 	EXP 	window1: mouseVisible = False
1058.4392 	EXP 	window1: mouseVisible = False
1058.4558 	EXP 	window1: mouseVisible = False
1058.4721 	EXP 	window1: mouseVisible = False
1058.4891 	EXP 	window1: mouseVisible = False
1058.5058 	EXP 	window1: mouseVisible = False
1058.5222 	EXP 	window1: mouseVisible = False
1058.5391 	EXP 	window1: mouseVisible = False
1058.5557 	EXP 	window1: mouseVisible = False
1058.5721 	EXP 	window1: mouseVisible = False
1058.5887 	DATA 	Keypress: n
1058.5892 	EXP 	window1: mouseVisible = False
1058.6058 	EXP 	window1: mouseVisible = False
1058.6222 	EXP 	window1: mouseVisible = False
1058.6391 	EXP 	window1: mouseVisible = False
1058.6558 	EXP 	window1: mouseVisible = False
1058.6722 	EXP 	window1: mouseVisible = False
1058.6892 	EXP 	window1: mouseVisible = False
1058.7058 	EXP 	window1: mouseVisible = False
1058.7222 	EXP 	window1: mouseVisible = False
1058.7393 	EXP 	window1: mouseVisible = False
1058.7558 	EXP 	window1: mouseVisible = False
1058.7722 	EXP 	window1: mouseVisible = False
1058.7891 	EXP 	window1: mouseVisible = False
1058.8058 	EXP 	window1: mouseVisible = False
1058.8222 	EXP 	window1: mouseVisible = False
1058.8394 	EXP 	window1: mouseVisible = False
1058.8558 	EXP 	window1: mouseVisible = False
1058.8721 	EXP 	window1: mouseVisible = False
1058.8894 	DATA 	Keypress: space
1058.9914 	EXP 	New trial (rep=5, index=0): None
1059.0040 	EXP 	main_text: autoDraw = True
1059.0040 	EXP 	confirm_text: autoDraw = True
1059.0040 	EXP 	ratingScale: autoDraw = False
1059.0040 	EXP 	main_text: autoDraw = False
1059.0040 	EXP 	confirm_text: autoDraw = False
1059.0040 	EXP 	text_2: autoDraw = True
1059.0040 	EXP 	croix: autoDraw = True
1064.0040 	EXP 	text_2: autoDraw = False
1064.0040 	EXP 	croix: autoDraw = False
1064.0040 	EXP 	text_2: autoDraw = False
1064.0040 	EXP 	croix: autoDraw = False
1064.0040 	EXP 	thermode_locali: autoDraw = True
1075.9883 	EXP 	window1: mouseVisible = True
1075.9891 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1075.9892 	EXP 	window1: mouseVisible = True
1075.9893 	EXP 	window1: mouseVisible = True
1075.9898 	EXP 	window1: mouseVisible = True
1075.9908 	EXP 	window1: mouseVisible = True
1075.9918 	EXP 	window1: mouseVisible = True
1075.9920 	EXP 	window1: mouseVisible = True
1075.9922 	EXP 	window1: mouseVisible = True
1075.9923 	EXP 	window1: mouseVisible = True
1075.9924 	EXP 	window1: mouseVisible = True
1075.9925 	EXP 	window1: mouseVisible = True
1075.9927 	EXP 	window1: mouseVisible = True
1075.9929 	EXP 	window1: mouseVisible = True
1075.9930 	EXP 	window1: mouseVisible = True
1075.9932 	EXP 	window1: mouseVisible = True
1075.9935 	EXP 	window1: mouseVisible = True
1075.9936 	EXP 	window1: mouseVisible = True
1075.9937 	EXP 	window1: mouseVisible = True
1075.9939 	EXP 	window1: mouseVisible = True
1075.9940 	EXP 	window1: mouseVisible = True
1075.9941 	EXP 	window1: mouseVisible = True
1075.9943 	EXP 	window1: mouseVisible = True
1075.9944 	EXP 	window1: mouseVisible = True
1075.9945 	EXP 	window1: mouseVisible = True
1075.9946 	EXP 	window1: mouseVisible = True
1075.9947 	EXP 	window1: mouseVisible = True
1075.9949 	EXP 	window1: mouseVisible = True
1075.9950 	EXP 	window1: mouseVisible = True
1075.9951 	EXP 	window1: mouseVisible = True
1075.9952 	EXP 	window1: mouseVisible = True
1075.9954 	EXP 	window1: mouseVisible = True
1075.9955 	EXP 	window1: mouseVisible = True
1075.9956 	EXP 	window1: mouseVisible = True
1075.9957 	EXP 	window1: mouseVisible = True
1075.9959 	EXP 	window1: mouseVisible = True
1075.9960 	EXP 	window1: mouseVisible = True
1075.9961 	EXP 	window1: mouseVisible = True
1075.9962 	EXP 	window1: mouseVisible = True
1075.9964 	EXP 	window1: mouseVisible = True
1075.9965 	EXP 	window1: mouseVisible = True
1075.9966 	EXP 	window1: mouseVisible = True
1075.9967 	EXP 	window1: mouseVisible = True
1075.9969 	EXP 	window1: mouseVisible = True
1075.9970 	EXP 	window1: mouseVisible = True
1075.9971 	EXP 	window1: mouseVisible = True
1075.9972 	EXP 	window1: mouseVisible = True
1075.9974 	EXP 	window1: mouseVisible = True
1075.9975 	EXP 	window1: mouseVisible = True
1075.9976 	EXP 	window1: mouseVisible = True
1075.9978 	EXP 	window1: mouseVisible = True
1075.9979 	EXP 	window1: mouseVisible = True
1075.9980 	EXP 	window1: mouseVisible = True
1075.9981 	EXP 	window1: mouseVisible = True
1075.9983 	EXP 	window1: mouseVisible = True
1075.9984 	EXP 	window1: mouseVisible = True
1075.9985 	EXP 	window1: mouseVisible = True
1075.9986 	EXP 	window1: mouseVisible = True
1075.9988 	EXP 	window1: mouseVisible = True
1075.9989 	EXP 	window1: mouseVisible = True
1075.9990 	EXP 	window1: mouseVisible = True
1075.9991 	EXP 	window1: mouseVisible = True
1075.9992 	EXP 	window1: mouseVisible = True
1075.9994 	EXP 	window1: mouseVisible = True
1075.9995 	EXP 	window1: mouseVisible = True
1075.9996 	EXP 	window1: mouseVisible = True
1075.9997 	EXP 	window1: mouseVisible = True
1075.9999 	EXP 	window1: mouseVisible = True
1076.0000 	EXP 	window1: mouseVisible = True
1076.0001 	EXP 	window1: mouseVisible = True
1076.0002 	EXP 	window1: mouseVisible = True
1076.0003 	EXP 	window1: mouseVisible = True
1076.0005 	EXP 	window1: mouseVisible = True
1076.0006 	EXP 	window1: mouseVisible = True
1076.0007 	EXP 	window1: mouseVisible = True
1076.0008 	EXP 	window1: mouseVisible = True
1076.0010 	EXP 	window1: mouseVisible = True
1076.0011 	EXP 	window1: mouseVisible = True
1076.0012 	EXP 	window1: mouseVisible = True
1076.0014 	EXP 	window1: mouseVisible = True
1076.0015 	EXP 	window1: mouseVisible = True
1076.0016 	EXP 	window1: mouseVisible = True
1076.0017 	EXP 	window1: mouseVisible = True
1076.0019 	EXP 	window1: mouseVisible = True
1076.0020 	EXP 	window1: mouseVisible = True
1076.0021 	EXP 	window1: mouseVisible = True
1076.0022 	EXP 	window1: mouseVisible = True
1076.0024 	EXP 	window1: mouseVisible = True
1076.0025 	EXP 	window1: mouseVisible = True
1076.0026 	EXP 	window1: mouseVisible = True
1076.0027 	EXP 	window1: mouseVisible = True
1076.0028 	EXP 	window1: mouseVisible = True
1076.0030 	EXP 	window1: mouseVisible = True
1076.0031 	EXP 	window1: mouseVisible = True
1076.0032 	EXP 	window1: mouseVisible = True
1076.0033 	EXP 	window1: mouseVisible = True
1076.0035 	EXP 	window1: mouseVisible = True
1076.0036 	EXP 	window1: mouseVisible = True
1076.0037 	EXP 	window1: mouseVisible = True
1076.0038 	EXP 	window1: mouseVisible = True
1076.0039 	EXP 	window1: mouseVisible = True
1076.0041 	EXP 	window1: mouseVisible = True
1076.0042 	EXP 	window1: mouseVisible = True
1076.0043 	EXP 	window1: mouseVisible = True
1076.0044 	EXP 	window1: mouseVisible = True
1076.0046 	EXP 	window1: mouseVisible = True
1076.0069 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1076.0069 	EXP 	RatingScale ratingScale: reset()
1076.0091 	EXP 	window1: mouseVisible = False
1076.0208 	EXP 	thermode_locali: autoDraw = False
1076.0208 	EXP 	thermode_locali: autoDraw = False
1076.0208 	EXP 	ratingScale: flipVert = False
1076.0208 	EXP 	ratingScale: autoLog = True
1076.0227 	EXP 	window1: mouseVisible = False
1076.0391 	EXP 	window1: mouseVisible = False
1076.0561 	EXP 	window1: mouseVisible = False
1076.0727 	EXP 	window1: mouseVisible = False
1076.0929 	EXP 	window1: mouseVisible = False
1076.1062 	EXP 	window1: mouseVisible = False
1076.1227 	EXP 	window1: mouseVisible = False
1076.1391 	EXP 	window1: mouseVisible = False
1076.1560 	EXP 	window1: mouseVisible = False
1076.1727 	EXP 	window1: mouseVisible = False
1076.1890 	EXP 	window1: mouseVisible = False
1076.2063 	EXP 	window1: mouseVisible = False
1076.2228 	EXP 	window1: mouseVisible = False
1076.2391 	EXP 	window1: mouseVisible = False
1076.2561 	EXP 	window1: mouseVisible = False
1076.2727 	EXP 	window1: mouseVisible = False
1076.2891 	EXP 	window1: mouseVisible = False
1076.3060 	EXP 	window1: mouseVisible = False
1076.3227 	EXP 	window1: mouseVisible = False
1076.3391 	EXP 	window1: mouseVisible = False
1076.3560 	EXP 	window1: mouseVisible = False
1076.3727 	EXP 	window1: mouseVisible = False
1076.3890 	EXP 	window1: mouseVisible = False
1076.4060 	EXP 	window1: mouseVisible = False
1076.4227 	EXP 	window1: mouseVisible = False
1076.4391 	EXP 	window1: mouseVisible = False
1076.4560 	EXP 	window1: mouseVisible = False
1076.4727 	EXP 	window1: mouseVisible = False
1076.4887 	DATA 	Keypress: m
1076.4892 	EXP 	window1: mouseVisible = False
1076.5060 	EXP 	window1: mouseVisible = False
1076.5227 	EXP 	window1: mouseVisible = False
1076.5391 	EXP 	window1: mouseVisible = False
1076.5876 	EXP 	window1: mouseVisible = False
1076.6062 	EXP 	window1: mouseVisible = False
1076.6225 	EXP 	window1: mouseVisible = False
1076.6393 	EXP 	window1: mouseVisible = False
1076.6561 	EXP 	window1: mouseVisible = False
1076.6724 	EXP 	window1: mouseVisible = False
1076.6896 	EXP 	window1: mouseVisible = False
1076.7061 	EXP 	window1: mouseVisible = False
1076.7225 	EXP 	window1: mouseVisible = False
1076.7394 	EXP 	window1: mouseVisible = False
1076.7560 	EXP 	window1: mouseVisible = False
1076.7725 	EXP 	window1: mouseVisible = False
1076.7896 	EXP 	window1: mouseVisible = False
1076.8062 	EXP 	window1: mouseVisible = False
1076.8225 	EXP 	window1: mouseVisible = False
1076.8395 	EXP 	window1: mouseVisible = False
1076.8560 	EXP 	window1: mouseVisible = False
1076.8724 	EXP 	window1: mouseVisible = False
1076.8894 	EXP 	window1: mouseVisible = False
1076.9060 	EXP 	window1: mouseVisible = False
1076.9223 	EXP 	window1: mouseVisible = False
1076.9394 	EXP 	window1: mouseVisible = False
1076.9561 	EXP 	window1: mouseVisible = False
1076.9725 	EXP 	window1: mouseVisible = False
1076.9894 	EXP 	window1: mouseVisible = False
1077.0061 	EXP 	window1: mouseVisible = False
1077.0224 	EXP 	window1: mouseVisible = False
1077.0394 	EXP 	window1: mouseVisible = False
1077.0557 	DATA 	Keypress: m
1077.0563 	EXP 	window1: mouseVisible = False
1077.0725 	EXP 	window1: mouseVisible = False
1077.0894 	EXP 	window1: mouseVisible = False
1077.1061 	EXP 	window1: mouseVisible = False
1077.1224 	EXP 	window1: mouseVisible = False
1077.1394 	EXP 	window1: mouseVisible = False
1077.1562 	EXP 	window1: mouseVisible = False
1077.1725 	EXP 	window1: mouseVisible = False
1077.1895 	EXP 	window1: mouseVisible = False
1077.2061 	EXP 	window1: mouseVisible = False
1077.2224 	EXP 	window1: mouseVisible = False
1077.2394 	EXP 	window1: mouseVisible = False
1077.2562 	EXP 	window1: mouseVisible = False
1077.2724 	EXP 	window1: mouseVisible = False
1077.2894 	EXP 	window1: mouseVisible = False
1077.3061 	EXP 	window1: mouseVisible = False
1077.3225 	EXP 	window1: mouseVisible = False
1077.3395 	EXP 	window1: mouseVisible = False
1077.3566 	DATA 	Keypress: space
1077.4567 	EXP 	New trial (rep=6, index=0): None
1077.4708 	EXP 	main_text: autoDraw = True
1077.4708 	EXP 	confirm_text: autoDraw = True
1077.4708 	EXP 	ratingScale: autoDraw = False
1077.4708 	EXP 	main_text: autoDraw = False
1077.4708 	EXP 	confirm_text: autoDraw = False
1077.4708 	EXP 	text_2: autoDraw = True
1077.4708 	EXP 	croix: autoDraw = True
1082.4708 	EXP 	text_2: autoDraw = False
1082.4708 	EXP 	croix: autoDraw = False
1082.4708 	EXP 	text_2: autoDraw = False
1082.4708 	EXP 	croix: autoDraw = False
1082.4708 	EXP 	thermode_locali: autoDraw = True
1094.4551 	EXP 	window1: mouseVisible = True
1094.4559 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1094.4560 	EXP 	window1: mouseVisible = True
1094.4561 	EXP 	window1: mouseVisible = True
1094.4565 	EXP 	window1: mouseVisible = True
1094.4576 	EXP 	window1: mouseVisible = True
1094.4586 	EXP 	window1: mouseVisible = True
1094.4588 	EXP 	window1: mouseVisible = True
1094.4589 	EXP 	window1: mouseVisible = True
1094.4591 	EXP 	window1: mouseVisible = True
1094.4592 	EXP 	window1: mouseVisible = True
1094.4593 	EXP 	window1: mouseVisible = True
1094.4595 	EXP 	window1: mouseVisible = True
1094.4601 	EXP 	window1: mouseVisible = True
1094.4603 	EXP 	window1: mouseVisible = True
1094.4604 	EXP 	window1: mouseVisible = True
1094.4606 	EXP 	window1: mouseVisible = True
1094.4607 	EXP 	window1: mouseVisible = True
1094.4609 	EXP 	window1: mouseVisible = True
1094.4610 	EXP 	window1: mouseVisible = True
1094.4611 	EXP 	window1: mouseVisible = True
1094.4613 	EXP 	window1: mouseVisible = True
1094.4614 	EXP 	window1: mouseVisible = True
1094.4615 	EXP 	window1: mouseVisible = True
1094.4616 	EXP 	window1: mouseVisible = True
1094.4618 	EXP 	window1: mouseVisible = True
1094.4619 	EXP 	window1: mouseVisible = True
1094.4620 	EXP 	window1: mouseVisible = True
1094.4621 	EXP 	window1: mouseVisible = True
1094.4623 	EXP 	window1: mouseVisible = True
1094.4624 	EXP 	window1: mouseVisible = True
1094.4625 	EXP 	window1: mouseVisible = True
1094.4626 	EXP 	window1: mouseVisible = True
1094.4628 	EXP 	window1: mouseVisible = True
1094.4629 	EXP 	window1: mouseVisible = True
1094.4630 	EXP 	window1: mouseVisible = True
1094.4631 	EXP 	window1: mouseVisible = True
1094.4633 	EXP 	window1: mouseVisible = True
1094.4634 	EXP 	window1: mouseVisible = True
1094.4635 	EXP 	window1: mouseVisible = True
1094.4636 	EXP 	window1: mouseVisible = True
1094.4637 	EXP 	window1: mouseVisible = True
1094.4639 	EXP 	window1: mouseVisible = True
1094.4640 	EXP 	window1: mouseVisible = True
1094.4641 	EXP 	window1: mouseVisible = True
1094.4642 	EXP 	window1: mouseVisible = True
1094.4644 	EXP 	window1: mouseVisible = True
1094.4647 	EXP 	window1: mouseVisible = True
1094.4648 	EXP 	window1: mouseVisible = True
1094.4650 	EXP 	window1: mouseVisible = True
1094.4651 	EXP 	window1: mouseVisible = True
1094.4652 	EXP 	window1: mouseVisible = True
1094.4653 	EXP 	window1: mouseVisible = True
1094.4655 	EXP 	window1: mouseVisible = True
1094.4656 	EXP 	window1: mouseVisible = True
1094.4657 	EXP 	window1: mouseVisible = True
1094.4658 	EXP 	window1: mouseVisible = True
1094.4660 	EXP 	window1: mouseVisible = True
1094.4661 	EXP 	window1: mouseVisible = True
1094.4662 	EXP 	window1: mouseVisible = True
1094.4663 	EXP 	window1: mouseVisible = True
1094.4664 	EXP 	window1: mouseVisible = True
1094.4666 	EXP 	window1: mouseVisible = True
1094.4667 	EXP 	window1: mouseVisible = True
1094.4668 	EXP 	window1: mouseVisible = True
1094.4669 	EXP 	window1: mouseVisible = True
1094.4671 	EXP 	window1: mouseVisible = True
1094.4672 	EXP 	window1: mouseVisible = True
1094.4673 	EXP 	window1: mouseVisible = True
1094.4674 	EXP 	window1: mouseVisible = True
1094.4675 	EXP 	window1: mouseVisible = True
1094.4677 	EXP 	window1: mouseVisible = True
1094.4678 	EXP 	window1: mouseVisible = True
1094.4679 	EXP 	window1: mouseVisible = True
1094.4680 	EXP 	window1: mouseVisible = True
1094.4682 	EXP 	window1: mouseVisible = True
1094.4683 	EXP 	window1: mouseVisible = True
1094.4684 	EXP 	window1: mouseVisible = True
1094.4686 	EXP 	window1: mouseVisible = True
1094.4687 	EXP 	window1: mouseVisible = True
1094.4688 	EXP 	window1: mouseVisible = True
1094.4690 	EXP 	window1: mouseVisible = True
1094.4691 	EXP 	window1: mouseVisible = True
1094.4692 	EXP 	window1: mouseVisible = True
1094.4693 	EXP 	window1: mouseVisible = True
1094.4694 	EXP 	window1: mouseVisible = True
1094.4696 	EXP 	window1: mouseVisible = True
1094.4697 	EXP 	window1: mouseVisible = True
1094.4698 	EXP 	window1: mouseVisible = True
1094.4699 	EXP 	window1: mouseVisible = True
1094.4700 	EXP 	window1: mouseVisible = True
1094.4702 	EXP 	window1: mouseVisible = True
1094.4703 	EXP 	window1: mouseVisible = True
1094.4704 	EXP 	window1: mouseVisible = True
1094.4705 	EXP 	window1: mouseVisible = True
1094.4707 	EXP 	window1: mouseVisible = True
1094.4708 	EXP 	window1: mouseVisible = True
1094.4709 	EXP 	window1: mouseVisible = True
1094.4710 	EXP 	window1: mouseVisible = True
1094.4712 	EXP 	window1: mouseVisible = True
1094.4713 	EXP 	window1: mouseVisible = True
1094.4714 	EXP 	window1: mouseVisible = True
