36.6342 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000209833AFC70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000209833AFC10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000209833AFA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002098885C8B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
449.2719 	EXP 	window1: mouseVisible = False
449.2886 	EXP 	window1: mouseVisible = False
449.3053 	EXP 	window1: mouseVisible = False
449.3220 	EXP 	window1: mouseVisible = False
449.3386 	EXP 	window1: mouseVisible = False
449.3553 	EXP 	window1: mouseVisible = False
449.3719 	EXP 	window1: mouseVisible = False
449.3885 	EXP 	window1: mouseVisible = False
449.4052 	EXP 	window1: mouseVisible = False
449.4205 	DATA 	Keypress: m
449.4223 	EXP 	window1: mouseVisible = False
449.4386 	EXP 	window1: mouseVisible = False
449.4553 	EXP 	window1: mouseVisible = False
449.4720 	EXP 	window1: mouseVisible = False
449.4886 	EXP 	window1: mouseVisible = False
449.5053 	EXP 	window1: mouseVisible = False
449.5220 	EXP 	window1: mouseVisible = False
449.5386 	EXP 	window1: mouseVisible = False
449.5553 	EXP 	window1: mouseVisible = False
449.5720 	EXP 	window1: mouseVisible = False
449.5899 	EXP 	window1: mouseVisible = False
449.6053 	EXP 	window1: mouseVisible = False
449.6220 	EXP 	window1: mouseVisible = False
449.6386 	EXP 	window1: mouseVisible = False
449.6553 	EXP 	window1: mouseVisible = False
449.6721 	EXP 	window1: mouseVisible = False
449.6886 	EXP 	window1: mouseVisible = False
449.7053 	EXP 	window1: mouseVisible = False
449.7220 	EXP 	window1: mouseVisible = False
449.7386 	EXP 	window1: mouseVisible = False
449.7553 	EXP 	window1: mouseVisible = False
449.7720 	EXP 	window1: mouseVisible = False
449.7886 	EXP 	window1: mouseVisible = False
449.8053 	EXP 	window1: mouseVisible = False
449.8219 	EXP 	window1: mouseVisible = False
449.8386 	EXP 	window1: mouseVisible = False
449.8552 	EXP 	window1: mouseVisible = False
449.8719 	EXP 	window1: mouseVisible = False
449.8886 	EXP 	window1: mouseVisible = False
449.9053 	EXP 	window1: mouseVisible = False
449.9223 	EXP 	window1: mouseVisible = False
449.9387 	EXP 	window1: mouseVisible = False
449.9554 	EXP 	window1: mouseVisible = False
449.9720 	EXP 	window1: mouseVisible = False
449.9888 	EXP 	window1: mouseVisible = False
450.0053 	EXP 	window1: mouseVisible = False
450.0219 	EXP 	window1: mouseVisible = False
450.0398 	EXP 	window1: mouseVisible = False
450.0553 	EXP 	window1: mouseVisible = False
450.0721 	EXP 	window1: mouseVisible = False
450.0887 	EXP 	window1: mouseVisible = False
450.1054 	EXP 	window1: mouseVisible = False
450.1219 	EXP 	window1: mouseVisible = False
450.1389 	EXP 	window1: mouseVisible = False
450.1553 	EXP 	window1: mouseVisible = False
450.1721 	EXP 	window1: mouseVisible = False
450.1887 	EXP 	window1: mouseVisible = False
450.2054 	EXP 	window1: mouseVisible = False
450.2219 	EXP 	window1: mouseVisible = False
450.2386 	EXP 	window1: mouseVisible = False
450.2554 	EXP 	window1: mouseVisible = False
450.2719 	EXP 	window1: mouseVisible = False
450.2887 	EXP 	window1: mouseVisible = False
450.3053 	EXP 	window1: mouseVisible = False
450.3221 	EXP 	window1: mouseVisible = False
450.3386 	EXP 	window1: mouseVisible = False
450.3554 	EXP 	window1: mouseVisible = False
450.3730 	EXP 	window1: mouseVisible = False
450.3887 	EXP 	window1: mouseVisible = False
450.4055 	EXP 	window1: mouseVisible = False
450.4221 	EXP 	window1: mouseVisible = False
450.4387 	EXP 	window1: mouseVisible = False
450.4555 	EXP 	window1: mouseVisible = False
450.4720 	EXP 	window1: mouseVisible = False
450.4888 	EXP 	window1: mouseVisible = False
450.5053 	EXP 	window1: mouseVisible = False
450.5221 	EXP 	window1: mouseVisible = False
450.5386 	EXP 	window1: mouseVisible = False
450.5553 	EXP 	window1: mouseVisible = False
450.5721 	EXP 	window1: mouseVisible = False
450.5938 	EXP 	window1: mouseVisible = False
450.6057 	EXP 	window1: mouseVisible = False
450.6219 	EXP 	window1: mouseVisible = False
450.6386 	EXP 	window1: mouseVisible = False
450.6554 	EXP 	window1: mouseVisible = False
450.6720 	EXP 	window1: mouseVisible = False
450.6888 	EXP 	window1: mouseVisible = False
450.7053 	EXP 	window1: mouseVisible = False
450.7221 	EXP 	window1: mouseVisible = False
450.7386 	EXP 	window1: mouseVisible = False
450.7554 	EXP 	window1: mouseVisible = False
450.7721 	EXP 	window1: mouseVisible = False
450.7888 	EXP 	window1: mouseVisible = False
450.8053 	EXP 	window1: mouseVisible = False
450.8223 	EXP 	window1: mouseVisible = False
450.8387 	EXP 	window1: mouseVisible = False
450.8553 	EXP 	window1: mouseVisible = False
450.8720 	EXP 	window1: mouseVisible = False
450.8887 	EXP 	window1: mouseVisible = False
450.9053 	EXP 	window1: mouseVisible = False
450.9220 	EXP 	window1: mouseVisible = False
450.9386 	EXP 	window1: mouseVisible = False
450.9553 	EXP 	window1: mouseVisible = False
450.9720 	EXP 	window1: mouseVisible = False
450.9887 	EXP 	window1: mouseVisible = False
451.0053 	EXP 	window1: mouseVisible = False
451.0220 	EXP 	window1: mouseVisible = False
451.0386 	EXP 	window1: mouseVisible = False
451.0553 	EXP 	window1: mouseVisible = False
451.0720 	EXP 	window1: mouseVisible = False
451.0886 	EXP 	window1: mouseVisible = False
451.1053 	EXP 	window1: mouseVisible = False
451.1219 	EXP 	window1: mouseVisible = False
451.1386 	EXP 	window1: mouseVisible = False
451.1553 	EXP 	window1: mouseVisible = False
451.1720 	EXP 	window1: mouseVisible = False
451.1887 	EXP 	window1: mouseVisible = False
451.2053 	EXP 	window1: mouseVisible = False
451.2220 	EXP 	window1: mouseVisible = False
451.2387 	EXP 	window1: mouseVisible = False
451.2553 	EXP 	window1: mouseVisible = False
451.2720 	EXP 	window1: mouseVisible = False
451.2887 	EXP 	window1: mouseVisible = False
451.3039 	DATA 	Keypress: m
451.3058 	EXP 	window1: mouseVisible = False
451.3220 	EXP 	window1: mouseVisible = False
451.3387 	EXP 	window1: mouseVisible = False
451.3554 	EXP 	window1: mouseVisible = False
451.3720 	EXP 	window1: mouseVisible = False
451.3887 	EXP 	window1: mouseVisible = False
451.4055 	EXP 	window1: mouseVisible = False
451.4220 	EXP 	window1: mouseVisible = False
451.4387 	EXP 	window1: mouseVisible = False
451.4553 	EXP 	window1: mouseVisible = False
451.4720 	EXP 	window1: mouseVisible = False
451.4886 	EXP 	window1: mouseVisible = False
451.5053 	EXP 	window1: mouseVisible = False
451.5220 	EXP 	window1: mouseVisible = False
451.5386 	EXP 	window1: mouseVisible = False
451.5554 	EXP 	window1: mouseVisible = False
451.5720 	EXP 	window1: mouseVisible = False
451.5886 	EXP 	window1: mouseVisible = False
451.6056 	EXP 	window1: mouseVisible = False
451.6226 	EXP 	window1: mouseVisible = False
451.6392 	EXP 	window1: mouseVisible = False
451.6594 	EXP 	window1: mouseVisible = False
451.6719 	EXP 	window1: mouseVisible = False
451.6885 	EXP 	window1: mouseVisible = False
451.7053 	EXP 	window1: mouseVisible = False
451.7220 	EXP 	window1: mouseVisible = False
451.7387 	EXP 	window1: mouseVisible = False
451.7554 	EXP 	window1: mouseVisible = False
451.7720 	EXP 	window1: mouseVisible = False
451.7887 	EXP 	window1: mouseVisible = False
451.8053 	EXP 	window1: mouseVisible = False
451.8220 	EXP 	window1: mouseVisible = False
451.8387 	EXP 	window1: mouseVisible = False
451.8553 	EXP 	window1: mouseVisible = False
451.8720 	EXP 	window1: mouseVisible = False
451.8887 	EXP 	window1: mouseVisible = False
451.9053 	EXP 	window1: mouseVisible = False
451.9221 	EXP 	window1: mouseVisible = False
451.9388 	EXP 	window1: mouseVisible = False
451.9553 	EXP 	window1: mouseVisible = False
451.9720 	EXP 	window1: mouseVisible = False
451.9887 	EXP 	window1: mouseVisible = False
452.0053 	EXP 	window1: mouseVisible = False
452.0220 	EXP 	window1: mouseVisible = False
452.0388 	EXP 	window1: mouseVisible = False
452.0554 	EXP 	window1: mouseVisible = False
452.0720 	EXP 	window1: mouseVisible = False
452.0887 	EXP 	window1: mouseVisible = False
452.1054 	EXP 	window1: mouseVisible = False
452.1221 	EXP 	window1: mouseVisible = False
452.1490 	EXP 	window1: mouseVisible = False
452.1725 	EXP 	window1: mouseVisible = False
452.1893 	EXP 	window1: mouseVisible = False
452.2053 	EXP 	window1: mouseVisible = False
452.2220 	EXP 	window1: mouseVisible = False
452.2387 	EXP 	window1: mouseVisible = False
452.2538 	DATA 	Keypress: space
452.2557 	EXP 	window1: mouseVisible = False
452.3701 	EXP 	New trial (rep=1, index=0): None
452.3834 	EXP 	main_text: autoDraw = True
452.3834 	EXP 	confirm_text: autoDraw = True
452.3834 	EXP 	ratingScale: autoDraw = False
452.3834 	EXP 	main_text: autoDraw = False
452.3834 	EXP 	confirm_text: autoDraw = False
452.3834 	EXP 	text_eva: autoDraw = True
452.3834 	EXP 	croix_2: autoDraw = True
457.3835 	EXP 	text_eva: autoDraw = False
457.3835 	EXP 	croix_2: autoDraw = False
457.3835 	EXP 	text_eva: autoDraw = False
457.3835 	EXP 	croix_2: autoDraw = False
457.3835 	EXP 	thermode_locali_EVA: autoDraw = True
467.3687 	EXP 	window1: mouseVisible = True
467.3718 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
467.3719 	EXP 	window1: mouseVisible = True
467.3723 	EXP 	window1: mouseVisible = True
467.3736 	EXP 	window1: mouseVisible = True
467.3769 	EXP 	window1: mouseVisible = True
467.3800 	EXP 	window1: mouseVisible = True
467.3806 	EXP 	window1: mouseVisible = True
467.3812 	EXP 	window1: mouseVisible = True
467.3818 	EXP 	window1: mouseVisible = True
467.3823 	EXP 	window1: mouseVisible = True
467.3829 	EXP 	window1: mouseVisible = True
467.3834 	EXP 	window1: mouseVisible = True
467.3840 	EXP 	window1: mouseVisible = True
467.3845 	EXP 	window1: mouseVisible = True
467.3851 	EXP 	window1: mouseVisible = True
467.3856 	EXP 	window1: mouseVisible = True
467.3862 	EXP 	window1: mouseVisible = True
467.3867 	EXP 	window1: mouseVisible = True
467.3873 	EXP 	window1: mouseVisible = True
467.3878 	EXP 	window1: mouseVisible = True
467.3885 	EXP 	window1: mouseVisible = True
467.3890 	EXP 	window1: mouseVisible = True
467.3896 	EXP 	window1: mouseVisible = True
467.3901 	EXP 	window1: mouseVisible = True
467.3907 	EXP 	window1: mouseVisible = True
467.3912 	EXP 	window1: mouseVisible = True
467.3918 	EXP 	window1: mouseVisible = True
467.3923 	EXP 	window1: mouseVisible = True
467.3928 	EXP 	window1: mouseVisible = True
467.3934 	EXP 	window1: mouseVisible = True
467.3939 	EXP 	window1: mouseVisible = True
467.3945 	EXP 	window1: mouseVisible = True
467.3950 	EXP 	window1: mouseVisible = True
467.3956 	EXP 	window1: mouseVisible = True
467.3961 	EXP 	window1: mouseVisible = True
467.3967 	EXP 	window1: mouseVisible = True
467.3972 	EXP 	window1: mouseVisible = True
467.3977 	EXP 	window1: mouseVisible = True
467.3983 	EXP 	window1: mouseVisible = True
467.3989 	EXP 	window1: mouseVisible = True
467.3994 	EXP 	window1: mouseVisible = True
467.3999 	EXP 	window1: mouseVisible = True
467.4005 	EXP 	window1: mouseVisible = True
467.4010 	EXP 	window1: mouseVisible = True
467.4016 	EXP 	window1: mouseVisible = True
467.4021 	EXP 	window1: mouseVisible = True
467.4027 	EXP 	window1: mouseVisible = True
467.4032 	EXP 	window1: mouseVisible = True
467.4038 	EXP 	window1: mouseVisible = True
467.4043 	EXP 	window1: mouseVisible = True
467.4049 	EXP 	window1: mouseVisible = True
467.4054 	EXP 	window1: mouseVisible = True
467.4060 	EXP 	window1: mouseVisible = True
467.4066 	EXP 	window1: mouseVisible = True
467.4071 	EXP 	window1: mouseVisible = True
467.4077 	EXP 	window1: mouseVisible = True
467.4082 	EXP 	window1: mouseVisible = True
467.4088 	EXP 	window1: mouseVisible = True
467.4093 	EXP 	window1: mouseVisible = True
467.4099 	EXP 	window1: mouseVisible = True
467.4104 	EXP 	window1: mouseVisible = True
467.4110 	EXP 	window1: mouseVisible = True
467.4115 	EXP 	window1: mouseVisible = True
467.4121 	EXP 	window1: mouseVisible = True
467.4126 	EXP 	window1: mouseVisible = True
467.4132 	EXP 	window1: mouseVisible = True
467.4137 	EXP 	window1: mouseVisible = True
467.4142 	EXP 	window1: mouseVisible = True
467.4148 	EXP 	window1: mouseVisible = True
467.4153 	EXP 	window1: mouseVisible = True
467.4159 	EXP 	window1: mouseVisible = True
467.4164 	EXP 	window1: mouseVisible = True
467.4170 	EXP 	window1: mouseVisible = True
467.4175 	EXP 	window1: mouseVisible = True
467.4181 	EXP 	window1: mouseVisible = True
467.4186 	EXP 	window1: mouseVisible = True
467.4191 	EXP 	window1: mouseVisible = True
467.4197 	EXP 	window1: mouseVisible = True
467.4202 	EXP 	window1: mouseVisible = True
467.4208 	EXP 	window1: mouseVisible = True
467.4213 	EXP 	window1: mouseVisible = True
467.4219 	EXP 	window1: mouseVisible = True
467.4225 	EXP 	window1: mouseVisible = True
467.4230 	EXP 	window1: mouseVisible = True
467.4235 	EXP 	window1: mouseVisible = True
467.4241 	EXP 	window1: mouseVisible = True
467.4246 	EXP 	window1: mouseVisible = True
467.4252 	EXP 	window1: mouseVisible = True
467.4257 	EXP 	window1: mouseVisible = True
467.4263 	EXP 	window1: mouseVisible = True
467.4268 	EXP 	window1: mouseVisible = True
467.4274 	EXP 	window1: mouseVisible = True
467.4279 	EXP 	window1: mouseVisible = True
467.4284 	EXP 	window1: mouseVisible = True
467.4290 	EXP 	window1: mouseVisible = True
467.4295 	EXP 	window1: mouseVisible = True
467.4301 	EXP 	window1: mouseVisible = True
467.4306 	EXP 	window1: mouseVisible = True
467.4312 	EXP 	window1: mouseVisible = True
467.4317 	EXP 	window1: mouseVisible = True
467.4322 	EXP 	window1: mouseVisible = True
467.4328 	EXP 	window1: mouseVisible = True
467.4333 	EXP 	window1: mouseVisible = True
467.4339 	EXP 	window1: mouseVisible = True
467.4344 	EXP 	window1: mouseVisible = True
467.4407 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
467.4408 	EXP 	RatingScale ratingScale: reset()
467.4477 	EXP 	window1: mouseVisible = False
467.4504 	EXP 	thermode_locali_EVA: autoDraw = False
467.4504 	EXP 	thermode_locali_EVA: autoDraw = False
467.4504 	EXP 	ratingScale: flipVert = False
467.4504 	EXP 	ratingScale: autoLog = True
467.4560 	EXP 	window1: mouseVisible = False
467.4728 	EXP 	window1: mouseVisible = False
467.4891 	EXP 	window1: mouseVisible = False
467.5057 	EXP 	window1: mouseVisible = False
467.5225 	EXP 	window1: mouseVisible = False
467.5391 	EXP 	window1: mouseVisible = False
467.5557 	EXP 	window1: mouseVisible = False
467.5726 	EXP 	window1: mouseVisible = False
467.5891 	EXP 	window1: mouseVisible = False
467.6057 	EXP 	window1: mouseVisible = False
467.6224 	EXP 	window1: mouseVisible = False
467.6391 	EXP 	window1: mouseVisible = False
467.6557 	EXP 	window1: mouseVisible = False
467.6724 	EXP 	window1: mouseVisible = False
467.6891 	EXP 	window1: mouseVisible = False
467.7057 	EXP 	window1: mouseVisible = False
467.7224 	EXP 	window1: mouseVisible = False
467.7391 	EXP 	window1: mouseVisible = False
467.7557 	EXP 	window1: mouseVisible = False
467.7730 	EXP 	window1: mouseVisible = False
467.7891 	EXP 	window1: mouseVisible = False
467.8068 	EXP 	window1: mouseVisible = False
467.8224 	EXP 	window1: mouseVisible = False
467.8391 	EXP 	window1: mouseVisible = False
467.8558 	EXP 	window1: mouseVisible = False
467.8723 	EXP 	window1: mouseVisible = False
467.8891 	EXP 	window1: mouseVisible = False
467.9057 	EXP 	window1: mouseVisible = False
467.9224 	EXP 	window1: mouseVisible = False
467.9390 	EXP 	window1: mouseVisible = False
467.9557 	EXP 	window1: mouseVisible = False
467.9724 	EXP 	window1: mouseVisible = False
467.9891 	EXP 	window1: mouseVisible = False
468.0058 	EXP 	window1: mouseVisible = False
468.0224 	EXP 	window1: mouseVisible = False
468.0390 	EXP 	window1: mouseVisible = False
468.0557 	EXP 	window1: mouseVisible = False
468.0724 	EXP 	window1: mouseVisible = False
468.0890 	EXP 	window1: mouseVisible = False
468.1057 	EXP 	window1: mouseVisible = False
468.1224 	EXP 	window1: mouseVisible = False
468.1390 	EXP 	window1: mouseVisible = False
468.1558 	EXP 	window1: mouseVisible = False
468.1725 	EXP 	window1: mouseVisible = False
468.1891 	EXP 	window1: mouseVisible = False
468.2057 	EXP 	window1: mouseVisible = False
468.2224 	EXP 	window1: mouseVisible = False
468.2390 	EXP 	window1: mouseVisible = False
468.2572 	EXP 	window1: mouseVisible = False
468.2724 	EXP 	window1: mouseVisible = False
468.2891 	EXP 	window1: mouseVisible = False
468.3057 	EXP 	window1: mouseVisible = False
468.3224 	EXP 	window1: mouseVisible = False
468.3391 	EXP 	window1: mouseVisible = False
468.3557 	EXP 	window1: mouseVisible = False
468.3725 	EXP 	window1: mouseVisible = False
468.3890 	EXP 	window1: mouseVisible = False
468.4057 	EXP 	window1: mouseVisible = False
468.4224 	EXP 	window1: mouseVisible = False
468.4390 	EXP 	window1: mouseVisible = False
468.4557 	EXP 	window1: mouseVisible = False
468.4724 	EXP 	window1: mouseVisible = False
468.4890 	EXP 	window1: mouseVisible = False
468.5057 	EXP 	window1: mouseVisible = False
468.5224 	EXP 	window1: mouseVisible = False
468.5391 	EXP 	window1: mouseVisible = False
468.5557 	EXP 	window1: mouseVisible = False
468.5724 	EXP 	window1: mouseVisible = False
468.5899 	EXP 	window1: mouseVisible = False
468.6057 	EXP 	window1: mouseVisible = False
468.6225 	EXP 	window1: mouseVisible = False
468.6391 	EXP 	window1: mouseVisible = False
468.6557 	EXP 	window1: mouseVisible = False
468.6725 	EXP 	window1: mouseVisible = False
468.6891 	EXP 	window1: mouseVisible = False
468.7057 	EXP 	window1: mouseVisible = False
468.7224 	EXP 	window1: mouseVisible = False
468.7391 	EXP 	window1: mouseVisible = False
468.7557 	EXP 	window1: mouseVisible = False
468.7724 	EXP 	window1: mouseVisible = False
468.7891 	EXP 	window1: mouseVisible = False
468.8057 	EXP 	window1: mouseVisible = False
468.8224 	EXP 	window1: mouseVisible = False
468.8391 	EXP 	window1: mouseVisible = False
468.8557 	EXP 	window1: mouseVisible = False
468.8724 	EXP 	window1: mouseVisible = False
468.8891 	EXP 	window1: mouseVisible = False
468.9057 	EXP 	window1: mouseVisible = False
468.9224 	EXP 	window1: mouseVisible = False
468.9391 	EXP 	window1: mouseVisible = False
468.9541 	DATA 	Keypress: space
468.9560 	EXP 	window1: mouseVisible = False
469.0837 	EXP 	main_text: autoDraw = True
469.0837 	EXP 	confirm_text: autoDraw = True
469.0837 	EXP 	ratingScale: autoDraw = False
469.0837 	EXP 	main_text: autoDraw = False
469.0837 	EXP 	confirm_text: autoDraw = False
469.0837 	EXP 	text_8: autoDraw = True
473.4685 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
473.4687 	EXP 	New trial (rep=0, index=0): None
473.4738 	DATA 	Keypress: p
473.4839 	EXP 	text_8: autoDraw = False
473.4839 	EXP 	text_pic: autoDraw = True
473.4839 	EXP 	croix_3: autoDraw = True
478.5006 	EXP 	text_pic: autoDraw = False
478.5006 	EXP 	croix_3: autoDraw = False
478.5006 	EXP 	text_pic: autoDraw = False
478.5006 	EXP 	croix_3: autoDraw = False
478.5006 	EXP 	thermode_locali_pic: height = 0.02
478.5006 	EXP 	thermode_locali_pic: height = 0.02
478.5006 	EXP 	thermode_locali_pic: height = 0.02
478.5006 	EXP 	thermode_locali_pic: text = 'T : 2'
478.5006 	EXP 	responsel: height = 0.08
478.5006 	EXP 	responsel: height = 0.08
478.5006 	EXP 	responsel: height = 0.08
478.5006 	EXP 	responsel: text = 'NON              '
478.5006 	EXP 	thermode_locali_pic: autoDraw = True
485.9675 	EXP 	responsel: autoDraw = True
485.9675 	EXP 	percu_or: autoDraw = True
485.9675 	EXP 	responser: autoDraw = True
486.9724 	DATA 	Keypress: n
487.0008 	EXP 	responser: foreColor = (0, 0, 0)
487.0175 	EXP 	responser: foreColor = (0, 0, 0)
487.0342 	EXP 	responser: foreColor = (0, 0, 0)
487.0508 	EXP 	responser: foreColor = (0, 0, 0)
487.0675 	EXP 	responser: foreColor = (0, 0, 0)
487.0842 	EXP 	responser: foreColor = (0, 0, 0)
487.1008 	EXP 	responser: foreColor = (0, 0, 0)
487.1175 	EXP 	responser: foreColor = (0, 0, 0)
487.1342 	EXP 	responser: foreColor = (0, 0, 0)
487.1508 	EXP 	responser: foreColor = (0, 0, 0)
487.1675 	EXP 	responser: foreColor = (0, 0, 0)
487.1842 	EXP 	responser: foreColor = (0, 0, 0)
487.2008 	EXP 	responser: foreColor = (0, 0, 0)
487.2175 	EXP 	responser: foreColor = (0, 0, 0)
487.2342 	EXP 	responser: foreColor = (0, 0, 0)
487.2508 	EXP 	responser: foreColor = (0, 0, 0)
487.2675 	EXP 	responser: foreColor = (0, 0, 0)
487.2842 	EXP 	responser: foreColor = (0, 0, 0)
487.3008 	EXP 	responser: foreColor = (0, 0, 0)
487.3175 	EXP 	responser: foreColor = (0, 0, 0)
487.3342 	EXP 	responser: foreColor = (0, 0, 0)
487.3508 	EXP 	responser: foreColor = (0, 0, 0)
487.3675 	EXP 	responser: foreColor = (0, 0, 0)
487.3842 	EXP 	responser: foreColor = (0, 0, 0)
487.4008 	EXP 	responser: foreColor = (0, 0, 0)
487.4175 	EXP 	responser: foreColor = (0, 0, 0)
487.4342 	EXP 	responser: foreColor = (0, 0, 0)
487.4509 	EXP 	responser: foreColor = (0, 0, 0)
487.4675 	EXP 	responser: foreColor = (0, 0, 0)
487.4842 	EXP 	responser: foreColor = (0, 0, 0)
487.5008 	EXP 	responser: foreColor = (0, 0, 0)
487.5175 	EXP 	responser: foreColor = (0, 0, 0)
487.5342 	EXP 	responser: foreColor = (0, 0, 0)
487.5508 	EXP 	responser: foreColor = (0, 0, 0)
487.5675 	EXP 	responser: foreColor = (0, 0, 0)
487.5842 	EXP 	responser: foreColor = (0, 0, 0)
487.6008 	EXP 	responser: foreColor = (0, 0, 0)
487.6175 	EXP 	responser: foreColor = (0, 0, 0)
487.6342 	EXP 	responser: foreColor = (0, 0, 0)
487.6508 	EXP 	responser: foreColor = (0, 0, 0)
487.6675 	EXP 	responser: foreColor = (0, 0, 0)
487.6842 	EXP 	responser: foreColor = (0, 0, 0)
487.7008 	EXP 	responser: foreColor = (0, 0, 0)
487.7175 	EXP 	responser: foreColor = (0, 0, 0)
487.7342 	EXP 	responser: foreColor = (0, 0, 0)
487.7508 	EXP 	responser: foreColor = (0, 0, 0)
487.7675 	EXP 	responser: foreColor = (0, 0, 0)
487.7842 	EXP 	responser: foreColor = (0, 0, 0)
487.8009 	EXP 	responser: foreColor = (0, 0, 0)
487.8175 	EXP 	responser: foreColor = (0, 0, 0)
487.8342 	EXP 	responser: foreColor = (0, 0, 0)
487.8509 	EXP 	responser: foreColor = (0, 0, 0)
487.8675 	EXP 	responser: foreColor = (0, 0, 0)
487.8842 	EXP 	responser: foreColor = (0, 0, 0)
487.9009 	EXP 	responser: foreColor = (0, 0, 0)
487.9175 	EXP 	responser: foreColor = (0, 0, 0)
487.9342 	EXP 	responser: foreColor = (0, 0, 0)
487.9508 	EXP 	responser: foreColor = (0, 0, 0)
487.9675 	EXP 	responser: foreColor = (0, 0, 0)
487.9842 	EXP 	responser: foreColor = (0, 0, 0)
488.0008 	EXP 	responser: foreColor = (0, 0, 0)
488.0175 	EXP 	responser: foreColor = (0, 0, 0)
488.0342 	EXP 	responser: foreColor = (0, 0, 0)
488.0509 	EXP 	responser: foreColor = (0, 0, 0)
488.0675 	EXP 	responser: foreColor = (0, 0, 0)
488.0842 	EXP 	responser: foreColor = (0, 0, 0)
488.1008 	EXP 	responser: foreColor = (0, 0, 0)
488.1175 	EXP 	responser: foreColor = (0, 0, 0)
488.1342 	EXP 	responser: foreColor = (0, 0, 0)
488.1509 	EXP 	responser: foreColor = (0, 0, 0)
488.1675 	EXP 	responser: foreColor = (0, 0, 0)
488.1842 	EXP 	responser: foreColor = (0, 0, 0)
488.2008 	EXP 	responser: foreColor = (0, 0, 0)
488.2175 	EXP 	responser: foreColor = (0, 0, 0)
488.2342 	EXP 	responser: foreColor = (0, 0, 0)
488.2509 	EXP 	responser: foreColor = (0, 0, 0)
488.2675 	EXP 	responser: foreColor = (0, 0, 0)
488.2842 	EXP 	responser: foreColor = (0, 0, 0)
488.3008 	EXP 	responser: foreColor = (0, 0, 0)
488.3175 	EXP 	responser: foreColor = (0, 0, 0)
488.3342 	EXP 	responser: foreColor = (0, 0, 0)
488.3509 	EXP 	responser: foreColor = (0, 0, 0)
488.3675 	EXP 	responser: foreColor = (0, 0, 0)
488.3842 	EXP 	responser: foreColor = (0, 0, 0)
488.4009 	EXP 	responser: foreColor = (0, 0, 0)
488.4175 	EXP 	responser: foreColor = (0, 0, 0)
488.4342 	EXP 	responser: foreColor = (0, 0, 0)
488.4509 	EXP 	responser: foreColor = (0, 0, 0)
488.4675 	EXP 	responser: foreColor = (0, 0, 0)
488.4842 	EXP 	responser: foreColor = (0, 0, 0)
488.5009 	EXP 	responser: foreColor = (0, 0, 0)
488.5175 	EXP 	responser: foreColor = (0, 0, 0)
488.5342 	EXP 	responser: foreColor = (0, 0, 0)
488.5509 	EXP 	responser: foreColor = (0, 0, 0)
488.5675 	EXP 	responser: foreColor = (0, 0, 0)
488.5842 	EXP 	responser: foreColor = (0, 0, 0)
488.6009 	EXP 	responser: foreColor = (0, 0, 0)
488.6175 	EXP 	responser: foreColor = (0, 0, 0)
488.6342 	EXP 	responser: foreColor = (0, 0, 0)
488.6509 	EXP 	responser: foreColor = (0, 0, 0)
488.6675 	EXP 	responser: foreColor = (0, 0, 0)
