1425.5350 	EXP 	responser: foreColor = (0, 0, 0)
1425.5512 	EXP 	responser: foreColor = (0, 0, 0)
1425.5678 	EXP 	responser: foreColor = (0, 0, 0)
1425.5845 	EXP 	responser: foreColor = (0, 0, 0)
1425.6013 	EXP 	responser: foreColor = (0, 0, 0)
1425.6178 	EXP 	responser: foreColor = (0, 0, 0)
1425.6345 	EXP 	responser: foreColor = (0, 0, 0)
1425.6512 	EXP 	responser: foreColor = (0, 0, 0)
1425.6678 	EXP 	responser: foreColor = (0, 0, 0)
1425.6845 	EXP 	responser: foreColor = (0, 0, 0)
1425.7012 	EXP 	responser: foreColor = (0, 0, 0)
1425.7179 	EXP 	responser: foreColor = (0, 0, 0)
1425.7345 	EXP 	responser: foreColor = (0, 0, 0)
1425.7512 	EXP 	responser: foreColor = (0, 0, 0)
1425.7678 	EXP 	responser: foreColor = (0, 0, 0)
1425.7845 	EXP 	responser: foreColor = (0, 0, 0)
1425.8012 	EXP 	responser: foreColor = (0, 0, 0)
1425.8178 	EXP 	responser: foreColor = (0, 0, 0)
1425.8345 	EXP 	responser: foreColor = (0, 0, 0)
1425.8512 	EXP 	responser: foreColor = (0, 0, 0)
1425.8678 	EXP 	responser: foreColor = (0, 0, 0)
1425.8845 	EXP 	responser: foreColor = (0, 0, 0)
1425.9013 	EXP 	responser: foreColor = (0, 0, 0)
1425.9178 	EXP 	responser: foreColor = (0, 0, 0)
1425.9345 	EXP 	responser: foreColor = (0, 0, 0)
1425.9512 	EXP 	responser: foreColor = (0, 0, 0)
1425.9678 	EXP 	responser: foreColor = (0, 0, 0)
1425.9845 	EXP 	responser: foreColor = (0, 0, 0)
1426.0012 	EXP 	responser: foreColor = (0, 0, 0)
1426.0179 	EXP 	responser: foreColor = (0, 0, 0)
1426.0345 	EXP 	responser: foreColor = (0, 0, 0)
1426.0512 	EXP 	responser: foreColor = (0, 0, 0)
1426.0678 	EXP 	responser: foreColor = (0, 0, 0)
1426.0845 	EXP 	responser: foreColor = (0, 0, 0)
1426.1012 	EXP 	responser: foreColor = (0, 0, 0)
1426.1178 	EXP 	responser: foreColor = (0, 0, 0)
1426.1345 	EXP 	responser: foreColor = (0, 0, 0)
1426.1512 	EXP 	responser: foreColor = (0, 0, 0)
1426.1678 	EXP 	responser: foreColor = (0, 0, 0)
1426.1845 	EXP 	responser: foreColor = (0, 0, 0)
1426.2013 	EXP 	responser: foreColor = (0, 0, 0)
1426.2178 	EXP 	responser: foreColor = (0, 0, 0)
1426.2345 	EXP 	responser: foreColor = (0, 0, 0)
1426.2512 	EXP 	responser: foreColor = (0, 0, 0)
1426.2678 	EXP 	responser: foreColor = (0, 0, 0)
1426.2845 	EXP 	responser: foreColor = (0, 0, 0)
1426.3012 	EXP 	responser: foreColor = (0, 0, 0)
1426.3179 	EXP 	responser: foreColor = (0, 0, 0)
1426.3345 	EXP 	responser: foreColor = (0, 0, 0)
1426.3512 	EXP 	responser: foreColor = (0, 0, 0)
1426.3678 	EXP 	responser: foreColor = (0, 0, 0)
1426.3845 	EXP 	responser: foreColor = (0, 0, 0)
1426.4012 	EXP 	responser: foreColor = (0, 0, 0)
1426.4012 	EXP 	thermode_locali_pic: autoDraw = False
1426.4178 	EXP 	responser: foreColor = (0, 0, 0)
1426.4185 	EXP 	New trial (rep=2, index=0): None
1426.4346 	EXP 	responser: foreColor = (0, 0, 0)
1426.4346 	EXP 	responsel: autoDraw = False
1426.4346 	EXP 	percu_or: autoDraw = False
1426.4346 	EXP 	responser: autoDraw = False
1426.4346 	EXP 	thermode_locali_pic: autoDraw = False
1426.4346 	EXP 	responsel: autoDraw = False
1426.4346 	EXP 	percu_or: autoDraw = False
1426.4346 	EXP 	responser: autoDraw = False
1426.4346 	EXP 	responsel: foreColor = 'white'
1426.4346 	EXP 	responser: foreColor = 'white'
1426.4346 	EXP 	text_pic: autoDraw = True
1426.4346 	EXP 	croix_3: autoDraw = True
1431.4345 	EXP 	text_pic: autoDraw = False
1431.4345 	EXP 	croix_3: autoDraw = False
1431.4345 	EXP 	text_pic: autoDraw = False
1431.4345 	EXP 	croix_3: autoDraw = False
1431.4345 	EXP 	thermode_locali_pic: height = 0.02
1431.4345 	EXP 	thermode_locali_pic: height = 0.02
1431.4345 	EXP 	thermode_locali_pic: height = 0.02
1431.4345 	EXP 	thermode_locali_pic: text = 'T : 0'
1431.4345 	EXP 	responsel: text = 'OUI              '
1431.4345 	EXP 	thermode_locali_pic: autoDraw = True
1439.4181 	EXP 	responsel: autoDraw = True
1439.4181 	EXP 	percu_or: autoDraw = True
1439.4181 	EXP 	responser: autoDraw = True
1440.1197 	DATA 	Keypress: n
1440.1513 	EXP 	responser: foreColor = (0, 0, 0)
1440.1680 	EXP 	responser: foreColor = (0, 0, 0)
1440.1848 	EXP 	responser: foreColor = (0, 0, 0)
1440.2013 	EXP 	responser: foreColor = (0, 0, 0)
1440.2180 	EXP 	responser: foreColor = (0, 0, 0)
1440.2347 	EXP 	responser: foreColor = (0, 0, 0)
1440.2513 	EXP 	responser: foreColor = (0, 0, 0)
1440.2680 	EXP 	responser: foreColor = (0, 0, 0)
1440.2847 	EXP 	responser: foreColor = (0, 0, 0)
1440.3014 	EXP 	responser: foreColor = (0, 0, 0)
1440.3180 	EXP 	responser: foreColor = (0, 0, 0)
1440.3347 	EXP 	responser: foreColor = (0, 0, 0)
1440.3513 	EXP 	responser: foreColor = (0, 0, 0)
1440.3682 	EXP 	responser: foreColor = (0, 0, 0)
1440.3847 	EXP 	responser: foreColor = (0, 0, 0)
1440.4013 	EXP 	responser: foreColor = (0, 0, 0)
1440.4180 	EXP 	responser: foreColor = (0, 0, 0)
1440.4347 	EXP 	responser: foreColor = (0, 0, 0)
1440.4513 	EXP 	responser: foreColor = (0, 0, 0)
1440.4680 	EXP 	responser: foreColor = (0, 0, 0)
1440.4848 	EXP 	responser: foreColor = (0, 0, 0)
1440.5013 	EXP 	responser: foreColor = (0, 0, 0)
1440.5180 	EXP 	responser: foreColor = (0, 0, 0)
1440.5347 	EXP 	responser: foreColor = (0, 0, 0)
1440.5513 	EXP 	responser: foreColor = (0, 0, 0)
1440.5680 	EXP 	responser: foreColor = (0, 0, 0)
1440.5847 	EXP 	responser: foreColor = (0, 0, 0)
1440.6014 	EXP 	responser: foreColor = (0, 0, 0)
1440.6180 	EXP 	responser: foreColor = (0, 0, 0)
1440.6347 	EXP 	responser: foreColor = (0, 0, 0)
1440.6513 	EXP 	responser: foreColor = (0, 0, 0)
1440.6681 	EXP 	responser: foreColor = (0, 0, 0)
1440.6847 	EXP 	responser: foreColor = (0, 0, 0)
1440.7014 	EXP 	responser: foreColor = (0, 0, 0)
1440.7180 	EXP 	responser: foreColor = (0, 0, 0)
1440.7347 	EXP 	responser: foreColor = (0, 0, 0)
1440.7513 	EXP 	responser: foreColor = (0, 0, 0)
1440.7680 	EXP 	responser: foreColor = (0, 0, 0)
1440.7848 	EXP 	responser: foreColor = (0, 0, 0)
1440.8013 	EXP 	responser: foreColor = (0, 0, 0)
1440.8180 	EXP 	responser: foreColor = (0, 0, 0)
1440.8347 	EXP 	responser: foreColor = (0, 0, 0)
1440.8514 	EXP 	responser: foreColor = (0, 0, 0)
1440.8680 	EXP 	responser: foreColor = (0, 0, 0)
1440.8847 	EXP 	responser: foreColor = (0, 0, 0)
1440.9014 	EXP 	responser: foreColor = (0, 0, 0)
1440.9180 	EXP 	responser: foreColor = (0, 0, 0)
1440.9347 	EXP 	responser: foreColor = (0, 0, 0)
1440.9513 	EXP 	responser: foreColor = (0, 0, 0)
1440.9681 	EXP 	responser: foreColor = (0, 0, 0)
1440.9847 	EXP 	responser: foreColor = (0, 0, 0)
1441.0013 	EXP 	responser: foreColor = (0, 0, 0)
1441.0181 	EXP 	responser: foreColor = (0, 0, 0)
1441.0347 	EXP 	responser: foreColor = (0, 0, 0)
1441.0513 	EXP 	responser: foreColor = (0, 0, 0)
1441.0680 	EXP 	responser: foreColor = (0, 0, 0)
1441.0848 	EXP 	responser: foreColor = (0, 0, 0)
1441.1013 	EXP 	responser: foreColor = (0, 0, 0)
1441.1180 	EXP 	responser: foreColor = (0, 0, 0)
1441.1347 	EXP 	responser: foreColor = (0, 0, 0)
1441.1514 	EXP 	responser: foreColor = (0, 0, 0)
1441.1680 	EXP 	responser: foreColor = (0, 0, 0)
1441.1847 	EXP 	responser: foreColor = (0, 0, 0)
1441.2014 	EXP 	responser: foreColor = (0, 0, 0)
1441.2180 	EXP 	responser: foreColor = (0, 0, 0)
1441.2347 	EXP 	responser: foreColor = (0, 0, 0)
1441.2513 	EXP 	responser: foreColor = (0, 0, 0)
1441.2681 	EXP 	responser: foreColor = (0, 0, 0)
1441.2847 	EXP 	responser: foreColor = (0, 0, 0)
1441.3013 	EXP 	responser: foreColor = (0, 0, 0)
1441.3180 	EXP 	responser: foreColor = (0, 0, 0)
1441.3347 	EXP 	responser: foreColor = (0, 0, 0)
1441.3514 	EXP 	responser: foreColor = (0, 0, 0)
1441.3680 	EXP 	responser: foreColor = (0, 0, 0)
1441.3847 	EXP 	responser: foreColor = (0, 0, 0)
1441.4014 	EXP 	responser: foreColor = (0, 0, 0)
1441.4181 	EXP 	responser: foreColor = (0, 0, 0)
1441.4347 	EXP 	responser: foreColor = (0, 0, 0)
1441.4514 	EXP 	responser: foreColor = (0, 0, 0)
1441.4681 	EXP 	responser: foreColor = (0, 0, 0)
1441.4847 	EXP 	responser: foreColor = (0, 0, 0)
1441.5013 	EXP 	responser: foreColor = (0, 0, 0)
1441.5180 	EXP 	responser: foreColor = (0, 0, 0)
1441.5348 	EXP 	responser: foreColor = (0, 0, 0)
1441.5514 	EXP 	responser: foreColor = (0, 0, 0)
1441.5680 	EXP 	responser: foreColor = (0, 0, 0)
1441.5847 	EXP 	responser: foreColor = (0, 0, 0)
1441.6013 	EXP 	responser: foreColor = (0, 0, 0)
1441.6180 	EXP 	responser: foreColor = (0, 0, 0)
1441.6347 	EXP 	responser: foreColor = (0, 0, 0)
1441.6514 	EXP 	responser: foreColor = (0, 0, 0)
1441.6680 	EXP 	responser: foreColor = (0, 0, 0)
1441.6847 	EXP 	responser: foreColor = (0, 0, 0)
1441.7014 	EXP 	responser: foreColor = (0, 0, 0)
1441.7182 	EXP 	responser: foreColor = (0, 0, 0)
1441.7347 	EXP 	responser: foreColor = (0, 0, 0)
1441.7514 	EXP 	responser: foreColor = (0, 0, 0)
1441.7680 	EXP 	responser: foreColor = (0, 0, 0)
1441.7847 	EXP 	responser: foreColor = (0, 0, 0)
1441.8014 	EXP 	responser: foreColor = (0, 0, 0)
1441.8180 	EXP 	responser: foreColor = (0, 0, 0)
1441.8347 	EXP 	responser: foreColor = (0, 0, 0)
1441.8514 	EXP 	responser: foreColor = (0, 0, 0)
1441.8680 	EXP 	responser: foreColor = (0, 0, 0)
1441.8847 	EXP 	responser: foreColor = (0, 0, 0)
1441.9014 	EXP 	responser: foreColor = (0, 0, 0)
1441.9180 	EXP 	responser: foreColor = (0, 0, 0)
1441.9347 	EXP 	responser: foreColor = (0, 0, 0)
1441.9513 	EXP 	responser: foreColor = (0, 0, 0)
1441.9680 	EXP 	responser: foreColor = (0, 0, 0)
1441.9847 	EXP 	responser: foreColor = (0, 0, 0)
1442.0014 	EXP 	responser: foreColor = (0, 0, 0)
1442.0181 	EXP 	responser: foreColor = (0, 0, 0)
1442.0347 	EXP 	responser: foreColor = (0, 0, 0)
1442.0514 	EXP 	responser: foreColor = (0, 0, 0)
1442.0681 	EXP 	responser: foreColor = (0, 0, 0)
1442.0847 	EXP 	responser: foreColor = (0, 0, 0)
1442.1014 	EXP 	responser: foreColor = (0, 0, 0)
1442.1180 	EXP 	responser: foreColor = (0, 0, 0)
1442.1348 	EXP 	responser: foreColor = (0, 0, 0)
1442.1514 	EXP 	responser: foreColor = (0, 0, 0)
1442.1680 	EXP 	responser: foreColor = (0, 0, 0)
1442.1847 	EXP 	responser: foreColor = (0, 0, 0)
1442.2014 	EXP 	responser: foreColor = (0, 0, 0)
1442.2180 	EXP 	responser: foreColor = (0, 0, 0)
1442.2347 	EXP 	responser: foreColor = (0, 0, 0)
1442.2514 	EXP 	responser: foreColor = (0, 0, 0)
1442.2680 	EXP 	responser: foreColor = (0, 0, 0)
1442.2847 	EXP 	responser: foreColor = (0, 0, 0)
1442.3014 	EXP 	responser: foreColor = (0, 0, 0)
1442.3181 	EXP 	responser: foreColor = (0, 0, 0)
1442.3347 	EXP 	responser: foreColor = (0, 0, 0)
1442.3514 	EXP 	responser: foreColor = (0, 0, 0)
1442.3681 	EXP 	responser: foreColor = (0, 0, 0)
1442.3847 	EXP 	responser: foreColor = (0, 0, 0)
1442.3847 	EXP 	thermode_locali_pic: autoDraw = False
1442.4014 	EXP 	responser: foreColor = (0, 0, 0)
1442.4020 	EXP 	New trial (rep=3, index=0): None
1442.4180 	EXP 	responser: foreColor = (0, 0, 0)
1442.4180 	EXP 	responsel: autoDraw = False
1442.4180 	EXP 	percu_or: autoDraw = False
1442.4180 	EXP 	responser: autoDraw = False
1442.4180 	EXP 	thermode_locali_pic: autoDraw = False
1442.4180 	EXP 	responsel: autoDraw = False
1442.4180 	EXP 	percu_or: autoDraw = False
1442.4180 	EXP 	responser: autoDraw = False
1442.4180 	EXP 	responsel: foreColor = 'white'
1442.4180 	EXP 	responser: foreColor = 'white'
1442.4180 	EXP 	text_pic: autoDraw = True
1442.4180 	EXP 	croix_3: autoDraw = True
1447.4181 	EXP 	text_pic: autoDraw = False
1447.4181 	EXP 	croix_3: autoDraw = False
1447.4181 	EXP 	text_pic: autoDraw = False
1447.4181 	EXP 	croix_3: autoDraw = False
1447.4181 	EXP 	thermode_locali_pic: height = 0.02
1447.4181 	EXP 	thermode_locali_pic: height = 0.02
1447.4181 	EXP 	thermode_locali_pic: height = 0.02
1447.4181 	EXP 	thermode_locali_pic: text = 'T : 1'
1447.4181 	EXP 	responsel: text = 'OUI              '
1447.4181 	EXP 	thermode_locali_pic: autoDraw = True
1455.4016 	EXP 	responsel: autoDraw = True
1455.4016 	EXP 	percu_or: autoDraw = True
1455.4016 	EXP 	responser: autoDraw = True
1456.0198 	DATA 	Keypress: m
1456.0515 	EXP 	responsel: foreColor = (0, 0, 0)
1456.0682 	EXP 	responsel: foreColor = (0, 0, 0)
1456.0848 	EXP 	responsel: foreColor = (0, 0, 0)
1456.1015 	EXP 	responsel: foreColor = (0, 0, 0)
1456.1182 	EXP 	responsel: foreColor = (0, 0, 0)
1456.1349 	EXP 	responsel: foreColor = (0, 0, 0)
1456.1515 	EXP 	responsel: foreColor = (0, 0, 0)
1456.1682 	EXP 	responsel: foreColor = (0, 0, 0)
1456.1849 	EXP 	responsel: foreColor = (0, 0, 0)
1456.2015 	EXP 	responsel: foreColor = (0, 0, 0)
1456.2182 	EXP 	responsel: foreColor = (0, 0, 0)
1456.2348 	EXP 	responsel: foreColor = (0, 0, 0)
1456.2515 	EXP 	responsel: foreColor = (0, 0, 0)
1456.2682 	EXP 	responsel: foreColor = (0, 0, 0)
1456.2848 	EXP 	responsel: foreColor = (0, 0, 0)
1456.3015 	EXP 	responsel: foreColor = (0, 0, 0)
1456.3183 	EXP 	responsel: foreColor = (0, 0, 0)
1456.3348 	EXP 	responsel: foreColor = (0, 0, 0)
1456.3515 	EXP 	responsel: foreColor = (0, 0, 0)
1456.3682 	EXP 	responsel: foreColor = (0, 0, 0)
1456.3848 	EXP 	responsel: foreColor = (0, 0, 0)
1456.4015 	EXP 	responsel: foreColor = (0, 0, 0)
1456.4183 	EXP 	responsel: foreColor = (0, 0, 0)
1456.4348 	EXP 	responsel: foreColor = (0, 0, 0)
1456.4515 	EXP 	responsel: foreColor = (0, 0, 0)
1456.4682 	EXP 	responsel: foreColor = (0, 0, 0)
1456.4848 	EXP 	responsel: foreColor = (0, 0, 0)
1456.5016 	EXP 	responsel: foreColor = (0, 0, 0)
1456.5182 	EXP 	responsel: foreColor = (0, 0, 0)
1456.5349 	EXP 	responsel: foreColor = (0, 0, 0)
1456.5515 	EXP 	responsel: foreColor = (0, 0, 0)
1456.5683 	EXP 	responsel: foreColor = (0, 0, 0)
1456.5848 	EXP 	responsel: foreColor = (0, 0, 0)
1456.6015 	EXP 	responsel: foreColor = (0, 0, 0)
1456.6182 	EXP 	responsel: foreColor = (0, 0, 0)
1456.6349 	EXP 	responsel: foreColor = (0, 0, 0)
1456.6515 	EXP 	responsel: foreColor = (0, 0, 0)
1456.6682 	EXP 	responsel: foreColor = (0, 0, 0)
1456.6849 	EXP 	responsel: foreColor = (0, 0, 0)
1456.7015 	EXP 	responsel: foreColor = (0, 0, 0)
1456.7182 	EXP 	responsel: foreColor = (0, 0, 0)
1456.7349 	EXP 	responsel: foreColor = (0, 0, 0)
1456.7515 	EXP 	responsel: foreColor = (0, 0, 0)
1456.7682 	EXP 	responsel: foreColor = (0, 0, 0)
1456.7849 	EXP 	responsel: foreColor = (0, 0, 0)
1456.8015 	EXP 	responsel: foreColor = (0, 0, 0)
1456.8182 	EXP 	responsel: foreColor = (0, 0, 0)
1456.8348 	EXP 	responsel: foreColor = (0, 0, 0)
1456.8515 	EXP 	responsel: foreColor = (0, 0, 0)
1456.8682 	EXP 	responsel: foreColor = (0, 0, 0)
1456.8848 	EXP 	responsel: foreColor = (0, 0, 0)
1456.9016 	EXP 	responsel: foreColor = (0, 0, 0)
1456.9182 	EXP 	responsel: foreColor = (0, 0, 0)
1456.9349 	EXP 	responsel: foreColor = (0, 0, 0)
1456.9515 	EXP 	responsel: foreColor = (0, 0, 0)
1456.9683 	EXP 	responsel: foreColor = (0, 0, 0)
1456.9849 	EXP 	responsel: foreColor = (0, 0, 0)
1457.0015 	EXP 	responsel: foreColor = (0, 0, 0)
1457.0182 	EXP 	responsel: foreColor = (0, 0, 0)
1457.0348 	EXP 	responsel: foreColor = (0, 0, 0)
1457.0515 	EXP 	responsel: foreColor = (0, 0, 0)
1457.0682 	EXP 	responsel: foreColor = (0, 0, 0)
1457.0849 	EXP 	responsel: foreColor = (0, 0, 0)
1457.1015 	EXP 	responsel: foreColor = (0, 0, 0)
1457.1182 	EXP 	responsel: foreColor = (0, 0, 0)
1457.1349 	EXP 	responsel: foreColor = (0, 0, 0)
1457.1515 	EXP 	responsel: foreColor = (0, 0, 0)
1457.1682 	EXP 	responsel: foreColor = (0, 0, 0)
1457.1849 	EXP 	responsel: foreColor = (0, 0, 0)
1457.2015 	EXP 	responsel: foreColor = (0, 0, 0)
1457.2182 	EXP 	responsel: foreColor = (0, 0, 0)
1457.2349 	EXP 	responsel: foreColor = (0, 0, 0)
1457.2515 	EXP 	responsel: foreColor = (0, 0, 0)
1457.2683 	EXP 	responsel: foreColor = (0, 0, 0)
1457.2849 	EXP 	responsel: foreColor = (0, 0, 0)
1457.3015 	EXP 	responsel: foreColor = (0, 0, 0)
1457.3182 	EXP 	responsel: foreColor = (0, 0, 0)
1457.3349 	EXP 	responsel: foreColor = (0, 0, 0)
1457.3515 	EXP 	responsel: foreColor = (0, 0, 0)
1457.3682 	EXP 	responsel: foreColor = (0, 0, 0)
1457.3850 	EXP 	responsel: foreColor = (0, 0, 0)
1457.4015 	EXP 	responsel: foreColor = (0, 0, 0)
1457.4182 	EXP 	responsel: foreColor = (0, 0, 0)
1457.4349 	EXP 	responsel: foreColor = (0, 0, 0)
1457.4515 	EXP 	responsel: foreColor = (0, 0, 0)
1457.4682 	EXP 	responsel: foreColor = (0, 0, 0)
1457.4848 	EXP 	responsel: foreColor = (0, 0, 0)
1457.5016 	EXP 	responsel: foreColor = (0, 0, 0)
1457.5182 	EXP 	responsel: foreColor = (0, 0, 0)
1457.5349 	EXP 	responsel: foreColor = (0, 0, 0)
1457.5515 	EXP 	responsel: foreColor = (0, 0, 0)
1457.5683 	EXP 	responsel: foreColor = (0, 0, 0)
1457.5849 	EXP 	responsel: foreColor = (0, 0, 0)
1457.6015 	EXP 	responsel: foreColor = (0, 0, 0)
1457.6182 	EXP 	responsel: foreColor = (0, 0, 0)
1457.6349 	EXP 	responsel: foreColor = (0, 0, 0)
1457.6515 	EXP 	responsel: foreColor = (0, 0, 0)
1457.6682 	EXP 	responsel: foreColor = (0, 0, 0)
1457.6849 	EXP 	responsel: foreColor = (0, 0, 0)
1457.7015 	EXP 	responsel: foreColor = (0, 0, 0)
1457.7182 	EXP 	responsel: foreColor = (0, 0, 0)
1457.7349 	EXP 	responsel: foreColor = (0, 0, 0)
1457.7515 	EXP 	responsel: foreColor = (0, 0, 0)
1457.7682 	EXP 	responsel: foreColor = (0, 0, 0)
1457.7849 	EXP 	responsel: foreColor = (0, 0, 0)
1457.8016 	EXP 	responsel: foreColor = (0, 0, 0)
1457.8182 	EXP 	responsel: foreColor = (0, 0, 0)
1457.8349 	EXP 	responsel: foreColor = (0, 0, 0)
1457.8515 	EXP 	responsel: foreColor = (0, 0, 0)
1457.8683 	EXP 	responsel: foreColor = (0, 0, 0)
1457.8849 	EXP 	responsel: foreColor = (0, 0, 0)
1457.9015 	EXP 	responsel: foreColor = (0, 0, 0)
1457.9182 	EXP 	responsel: foreColor = (0, 0, 0)
1457.9348 	EXP 	responsel: foreColor = (0, 0, 0)
1457.9515 	EXP 	responsel: foreColor = (0, 0, 0)
1457.9682 	EXP 	responsel: foreColor = (0, 0, 0)
1457.9849 	EXP 	responsel: foreColor = (0, 0, 0)
1458.0016 	EXP 	responsel: foreColor = (0, 0, 0)
1458.0182 	EXP 	responsel: foreColor = (0, 0, 0)
1458.0349 	EXP 	responsel: foreColor = (0, 0, 0)
1458.0516 	EXP 	responsel: foreColor = (0, 0, 0)
1458.0682 	EXP 	responsel: foreColor = (0, 0, 0)
1458.0848 	EXP 	responsel: foreColor = (0, 0, 0)
1458.1015 	EXP 	responsel: foreColor = (0, 0, 0)
1458.1182 	EXP 	responsel: foreColor = (0, 0, 0)
1458.1349 	EXP 	responsel: foreColor = (0, 0, 0)
1458.1515 	EXP 	responsel: foreColor = (0, 0, 0)
1458.1683 	EXP 	responsel: foreColor = (0, 0, 0)
1458.1849 	EXP 	responsel: foreColor = (0, 0, 0)
1458.2016 	EXP 	responsel: foreColor = (0, 0, 0)
1458.2182 	EXP 	responsel: foreColor = (0, 0, 0)
1458.2349 	EXP 	responsel: foreColor = (0, 0, 0)
1458.2515 	EXP 	responsel: foreColor = (0, 0, 0)
1458.2682 	EXP 	responsel: foreColor = (0, 0, 0)
1458.2850 	EXP 	responsel: foreColor = (0, 0, 0)
1458.3015 	EXP 	responsel: foreColor = (0, 0, 0)
1458.3182 	EXP 	responsel: foreColor = (0, 0, 0)
1458.3349 	EXP 	responsel: foreColor = (0, 0, 0)
1458.3515 	EXP 	responsel: foreColor = (0, 0, 0)
1458.3682 	EXP 	responsel: foreColor = (0, 0, 0)
1458.3682 	EXP 	thermode_locali_pic: autoDraw = False
1458.3849 	EXP 	responsel: foreColor = (0, 0, 0)
1458.3855 	EXP 	New trial (rep=1, index=0): None
1458.4016 	EXP 	responsel: foreColor = (0, 0, 0)
1458.4016 	EXP 	responsel: autoDraw = False
1458.4016 	EXP 	percu_or: autoDraw = False
1458.4016 	EXP 	responser: autoDraw = False
1458.4016 	EXP 	thermode_locali_pic: autoDraw = False
1458.4016 	EXP 	responsel: autoDraw = False
1458.4016 	EXP 	percu_or: autoDraw = False
1458.4016 	EXP 	responser: autoDraw = False
1458.4016 	EXP 	responsel: foreColor = 'white'
1458.4016 	EXP 	responser: foreColor = 'white'
1458.4016 	EXP 	text_7: autoDraw = True
1461.0687 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1461.0688 	EXP 	New trial (rep=0, index=0): None
1461.0707 	DATA 	Keypress: p
1461.0850 	EXP 	text_7: autoDraw = False
1461.0850 	EXP 	text_eva: autoDraw = True
1461.0850 	EXP 	croix_2: autoDraw = True
1466.0849 	EXP 	text_eva: autoDraw = False
1466.0849 	EXP 	croix_2: autoDraw = False
1466.0849 	EXP 	text_eva: autoDraw = False
1466.0849 	EXP 	croix_2: autoDraw = False
1466.0849 	EXP 	thermode_locali_EVA: autoDraw = True
1478.0688 	EXP 	window1: mouseVisible = True
1478.0702 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1478.0703 	EXP 	window1: mouseVisible = True
1478.0704 	EXP 	window1: mouseVisible = True
1478.0708 	EXP 	window1: mouseVisible = True
1478.0719 	EXP 	window1: mouseVisible = True
1478.0730 	EXP 	window1: mouseVisible = True
1478.0731 	EXP 	window1: mouseVisible = True
1478.0733 	EXP 	window1: mouseVisible = True
1478.0734 	EXP 	window1: mouseVisible = True
1478.0735 	EXP 	window1: mouseVisible = True
1478.0737 	EXP 	window1: mouseVisible = True
1478.0738 	EXP 	window1: mouseVisible = True
1478.0739 	EXP 	window1: mouseVisible = True
1478.0741 	EXP 	window1: mouseVisible = True
1478.0742 	EXP 	window1: mouseVisible = True
1478.0743 	EXP 	window1: mouseVisible = True
1478.0744 	EXP 	window1: mouseVisible = True
1478.0746 	EXP 	window1: mouseVisible = True
1478.0748 	EXP 	window1: mouseVisible = True
1478.0749 	EXP 	window1: mouseVisible = True
1478.0751 	EXP 	window1: mouseVisible = True
1478.0752 	EXP 	window1: mouseVisible = True
1478.0753 	EXP 	window1: mouseVisible = True
1478.0754 	EXP 	window1: mouseVisible = True
1478.0756 	EXP 	window1: mouseVisible = True
1478.0757 	EXP 	window1: mouseVisible = True
1478.0758 	EXP 	window1: mouseVisible = True
1478.0760 	EXP 	window1: mouseVisible = True
1478.0761 	EXP 	window1: mouseVisible = True
1478.0762 	EXP 	window1: mouseVisible = True
1478.0765 	EXP 	window1: mouseVisible = True
1478.0766 	EXP 	window1: mouseVisible = True
1478.0767 	EXP 	window1: mouseVisible = True
1478.0769 	EXP 	window1: mouseVisible = True
1478.0770 	EXP 	window1: mouseVisible = True
1478.0771 	EXP 	window1: mouseVisible = True
1478.0772 	EXP 	window1: mouseVisible = True
1478.0774 	EXP 	window1: mouseVisible = True
1478.0775 	EXP 	window1: mouseVisible = True
1478.0776 	EXP 	window1: mouseVisible = True
1478.0777 	EXP 	window1: mouseVisible = True
1478.0779 	EXP 	window1: mouseVisible = True
1478.0780 	EXP 	window1: mouseVisible = True
1478.0781 	EXP 	window1: mouseVisible = True
1478.0782 	EXP 	window1: mouseVisible = True
1478.0783 	EXP 	window1: mouseVisible = True
1478.0785 	EXP 	window1: mouseVisible = True
1478.0786 	EXP 	window1: mouseVisible = True
1478.0787 	EXP 	window1: mouseVisible = True
1478.0788 	EXP 	window1: mouseVisible = True
1478.0790 	EXP 	window1: mouseVisible = True
1478.0791 	EXP 	window1: mouseVisible = True
1478.0792 	EXP 	window1: mouseVisible = True
1478.0794 	EXP 	window1: mouseVisible = True
1478.0795 	EXP 	window1: mouseVisible = True
1478.0796 	EXP 	window1: mouseVisible = True
1478.0797 	EXP 	window1: mouseVisible = True
1478.0799 	EXP 	window1: mouseVisible = True
1478.0800 	EXP 	window1: mouseVisible = True
1478.0801 	EXP 	window1: mouseVisible = True
1478.0802 	EXP 	window1: mouseVisible = True
1478.0803 	EXP 	window1: mouseVisible = True
1478.0805 	EXP 	window1: mouseVisible = True
1478.0806 	EXP 	window1: mouseVisible = True
