,times,neutral,z1,z2,z3,z4,z5
86,9.74450945854187,37.8,46.1,46.1,46.1,46.1,46.1
87,9.857135772705078,37.8,46.1,46.1,46.1,46.1,46.1
88,9.968761682510376,37.8,46.1,46.1,46.1,46.1,46.1
89,10.081385374069214,37.8,46.1,46.1,46.1,46.1,46.1
90,10.19301176071167,37.8,46.1,46.1,46.1,46.1,46.1
91,10.304638385772705,37.8,46.0,46.1,46.1,46.1,46.2
92,10.41725778579712,37.8,46.0,46.1,46.1,46.1,46.2
93,10.52888798713684,37.8,46.0,46.1,46.1,46.1,46.2
94,10.641510963439941,37.8,46.1,46.1,46.1,46.1,46.2
95,10.752653121948242,37.8,46.2,46.1,46.1,46.2,46.2
96,10.865276098251343,37.8,46.2,46.2,46.2,46.2,46.2
97,10.977899074554443,37.8,46.2,46.2,46.2,46.2,46.2
98,11.089525938034058,37.8,46.1,46.1,46.1,46.1,46.1
99,11.201152086257935,37.8,45.7,45.7,45.6,45.7,45.7
100,11.313775539398193,37.8,44.6,44.6,44.6,44.6,44.6
101,11.42540192604065,37.9,43.3,43.3,43.3,43.3,43.2
102,11.538025140762329,37.9,42.1,42.1,42.1,42.1,42.0
103,11.649648189544678,37.9,40.8,40.8,40.8,40.8,40.8
104,11.761815309524536,38.0,39.4,39.4,39.5,39.4,39.5
105,11.87344217300415,38.0,38.3,38.3,38.3,38.3,38.3
106,11.98635721206665,38.0,37.8,37.8,37.8,37.8,37.8
107,12.097983837127686,38.0,37.8,37.7,37.8,37.8,37.8
108,12.209609985351562,38.0,37.9,37.9,38.0,37.9,37.9
109,12.322230100631714,38.0,38.0,38.0,38.1,38.0,38.0
110,12.433856725692749,38.0,38.1,38.1,38.1,38.0,38.0
111,12.546483039855957,38.0,38.1,38.1,38.1,38.1,38.0
