,times,neutral,z1,z2,z3,z4,z5
95,10.754257202148438,37.9,46.2,46.1,46.1,46.2,46.2
96,10.865880250930786,37.9,46.2,46.1,46.0,46.1,46.2
97,10.977510213851929,37.9,46.2,46.0,45.8,46.0,46.2
98,11.09013295173645,37.9,46.1,45.8,45.6,45.9,46.1
99,11.201759815216064,37.8,45.7,45.2,45.2,45.3,45.7
100,11.314383029937744,37.9,44.6,44.0,44.0,44.0,44.6
101,11.4260094165802,37.9,43.3,42.7,42.6,42.6,43.3
102,11.5386323928833,37.9,42.1,41.6,41.6,41.6,42.1
103,11.650258541107178,37.9,40.8,40.7,40.7,40.7,40.9
104,11.761885643005371,37.9,39.5,39.7,39.7,39.7,39.5
105,11.87450885772705,38.0,38.4,38.5,38.5,38.5,38.4
106,11.985651969909668,38.0,37.8,37.8,37.9,37.7,37.8
107,12.09827446937561,38.0,37.7,37.7,37.8,37.6,37.8
108,12.210283517837524,38.0,37.8,37.9,38.0,37.8,37.9
109,12.322906732559204,38.0,37.9,38.1,38.2,37.9,38.0
110,12.43453311920166,38.0,37.9,38.1,38.2,37.9,38.0
111,12.54715609550476,38.0,37.9,38.1,38.2,37.9,38.0
