22.4723 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EC840BCC70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EC840BCC10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EC840BCA30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EC845F9EE0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
349.4723 	EXP 	window1: mouseVisible = True
349.4724 	EXP 	window1: mouseVisible = True
349.4726 	EXP 	window1: mouseVisible = True
349.4727 	EXP 	window1: mouseVisible = True
349.4728 	EXP 	window1: mouseVisible = True
349.4730 	EXP 	window1: mouseVisible = True
349.4731 	EXP 	window1: mouseVisible = True
349.4732 	EXP 	window1: mouseVisible = True
349.4733 	EXP 	window1: mouseVisible = True
349.4735 	EXP 	window1: mouseVisible = True
349.4736 	EXP 	window1: mouseVisible = True
349.4738 	EXP 	window1: mouseVisible = True
349.4739 	EXP 	window1: mouseVisible = True
349.4740 	EXP 	window1: mouseVisible = True
349.4742 	EXP 	window1: mouseVisible = True
349.4743 	EXP 	window1: mouseVisible = True
349.4744 	EXP 	window1: mouseVisible = True
349.4746 	EXP 	window1: mouseVisible = True
349.4747 	EXP 	window1: mouseVisible = True
349.4748 	EXP 	window1: mouseVisible = True
349.4750 	EXP 	window1: mouseVisible = True
349.4751 	EXP 	window1: mouseVisible = True
349.4752 	EXP 	window1: mouseVisible = True
349.4754 	EXP 	window1: mouseVisible = True
349.4755 	EXP 	window1: mouseVisible = True
349.4756 	EXP 	window1: mouseVisible = True
349.4758 	EXP 	window1: mouseVisible = True
349.4759 	EXP 	window1: mouseVisible = True
349.4760 	EXP 	window1: mouseVisible = True
349.4762 	EXP 	window1: mouseVisible = True
349.4763 	EXP 	window1: mouseVisible = True
349.4764 	EXP 	window1: mouseVisible = True
349.4766 	EXP 	window1: mouseVisible = True
349.4767 	EXP 	window1: mouseVisible = True
349.4768 	EXP 	window1: mouseVisible = True
349.4770 	EXP 	window1: mouseVisible = True
349.4771 	EXP 	window1: mouseVisible = True
349.4772 	EXP 	window1: mouseVisible = True
349.4773 	EXP 	window1: mouseVisible = True
349.4775 	EXP 	window1: mouseVisible = True
349.4776 	EXP 	window1: mouseVisible = True
349.4778 	EXP 	window1: mouseVisible = True
349.4779 	EXP 	window1: mouseVisible = True
349.4780 	EXP 	window1: mouseVisible = True
349.4782 	EXP 	window1: mouseVisible = True
349.4783 	EXP 	window1: mouseVisible = True
349.4784 	EXP 	window1: mouseVisible = True
349.4805 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
349.4805 	EXP 	RatingScale ratingScale: reset()
349.4828 	EXP 	window1: mouseVisible = False
349.4932 	EXP 	thermode_locali: autoDraw = False
349.4932 	EXP 	thermode_locali: autoDraw = False
349.4932 	EXP 	ratingScale: flipVert = False
349.4932 	EXP 	ratingScale: autoLog = True
349.4952 	EXP 	window1: mouseVisible = False
349.5116 	EXP 	window1: mouseVisible = False
349.5287 	EXP 	window1: mouseVisible = False
349.5451 	EXP 	window1: mouseVisible = False
349.5615 	EXP 	window1: mouseVisible = False
349.5786 	EXP 	window1: mouseVisible = False
349.5952 	EXP 	window1: mouseVisible = False
349.6116 	EXP 	window1: mouseVisible = False
349.6287 	EXP 	window1: mouseVisible = False
349.6452 	EXP 	window1: mouseVisible = False
349.6616 	EXP 	window1: mouseVisible = False
349.6785 	EXP 	window1: mouseVisible = False
349.6952 	EXP 	window1: mouseVisible = False
349.7115 	EXP 	window1: mouseVisible = False
349.7285 	EXP 	window1: mouseVisible = False
349.7452 	EXP 	window1: mouseVisible = False
349.7616 	EXP 	window1: mouseVisible = False
349.7785 	EXP 	window1: mouseVisible = False
349.7953 	EXP 	window1: mouseVisible = False
349.8116 	EXP 	window1: mouseVisible = False
349.8286 	EXP 	window1: mouseVisible = False
349.8452 	EXP 	window1: mouseVisible = False
349.8616 	EXP 	window1: mouseVisible = False
349.8785 	EXP 	window1: mouseVisible = False
349.8952 	EXP 	window1: mouseVisible = False
349.9117 	EXP 	window1: mouseVisible = False
349.9285 	EXP 	window1: mouseVisible = False
349.9452 	EXP 	window1: mouseVisible = False
349.9615 	EXP 	window1: mouseVisible = False
349.9786 	EXP 	window1: mouseVisible = False
349.9953 	EXP 	window1: mouseVisible = False
350.0344 	EXP 	window1: mouseVisible = False
350.0462 	EXP 	window1: mouseVisible = False
350.0661 	EXP 	window1: mouseVisible = False
350.0782 	EXP 	window1: mouseVisible = False
350.0951 	EXP 	window1: mouseVisible = False
350.1119 	EXP 	window1: mouseVisible = False
350.1283 	EXP 	window1: mouseVisible = False
350.1452 	EXP 	window1: mouseVisible = False
350.1618 	EXP 	window1: mouseVisible = False
350.1783 	EXP 	window1: mouseVisible = False
350.1951 	EXP 	window1: mouseVisible = False
350.2118 	EXP 	window1: mouseVisible = False
350.2282 	EXP 	window1: mouseVisible = False
350.2452 	EXP 	window1: mouseVisible = False
350.2618 	EXP 	window1: mouseVisible = False
350.2782 	EXP 	window1: mouseVisible = False
350.2952 	EXP 	window1: mouseVisible = False
350.3118 	EXP 	window1: mouseVisible = False
350.3282 	EXP 	window1: mouseVisible = False
350.3455 	EXP 	window1: mouseVisible = False
350.3619 	EXP 	window1: mouseVisible = False
350.3783 	EXP 	window1: mouseVisible = False
350.3953 	EXP 	window1: mouseVisible = False
350.4115 	DATA 	Keypress: n
350.4121 	EXP 	window1: mouseVisible = False
350.4283 	EXP 	window1: mouseVisible = False
350.4453 	EXP 	window1: mouseVisible = False
350.4619 	EXP 	window1: mouseVisible = False
350.4783 	EXP 	window1: mouseVisible = False
350.4952 	EXP 	window1: mouseVisible = False
350.5119 	EXP 	window1: mouseVisible = False
350.5282 	EXP 	window1: mouseVisible = False
350.5453 	EXP 	window1: mouseVisible = False
350.5619 	EXP 	window1: mouseVisible = False
350.5783 	EXP 	window1: mouseVisible = False
350.5952 	EXP 	window1: mouseVisible = False
350.6119 	EXP 	window1: mouseVisible = False
350.6282 	EXP 	window1: mouseVisible = False
350.6452 	EXP 	window1: mouseVisible = False
350.6620 	EXP 	window1: mouseVisible = False
350.6783 	EXP 	window1: mouseVisible = False
350.6952 	EXP 	window1: mouseVisible = False
350.7119 	EXP 	window1: mouseVisible = False
350.7282 	EXP 	window1: mouseVisible = False
350.7452 	EXP 	window1: mouseVisible = False
350.7619 	EXP 	window1: mouseVisible = False
350.7782 	EXP 	window1: mouseVisible = False
350.7951 	EXP 	window1: mouseVisible = False
350.8120 	EXP 	window1: mouseVisible = False
350.8283 	EXP 	window1: mouseVisible = False
350.8452 	EXP 	window1: mouseVisible = False
350.8619 	EXP 	window1: mouseVisible = False
350.8783 	EXP 	window1: mouseVisible = False
350.8952 	EXP 	window1: mouseVisible = False
350.9119 	EXP 	window1: mouseVisible = False
350.9282 	EXP 	window1: mouseVisible = False
350.9452 	EXP 	window1: mouseVisible = False
350.9618 	EXP 	window1: mouseVisible = False
350.9783 	EXP 	window1: mouseVisible = False
350.9952 	EXP 	window1: mouseVisible = False
351.0119 	EXP 	window1: mouseVisible = False
351.0284 	EXP 	window1: mouseVisible = False
351.0452 	EXP 	window1: mouseVisible = False
351.0620 	EXP 	window1: mouseVisible = False
351.0781 	EXP 	window1: mouseVisible = False
351.0953 	EXP 	window1: mouseVisible = False
351.1118 	EXP 	window1: mouseVisible = False
351.1282 	EXP 	window1: mouseVisible = False
351.1452 	EXP 	window1: mouseVisible = False
351.1619 	EXP 	window1: mouseVisible = False
351.1782 	EXP 	window1: mouseVisible = False
351.1955 	EXP 	window1: mouseVisible = False
351.2119 	EXP 	window1: mouseVisible = False
351.2283 	EXP 	window1: mouseVisible = False
351.2452 	EXP 	window1: mouseVisible = False
351.2619 	EXP 	window1: mouseVisible = False
351.2783 	EXP 	window1: mouseVisible = False
351.2951 	EXP 	window1: mouseVisible = False
351.3118 	EXP 	window1: mouseVisible = False
351.3282 	EXP 	window1: mouseVisible = False
351.3451 	EXP 	window1: mouseVisible = False
351.3621 	EXP 	window1: mouseVisible = False
351.3783 	EXP 	window1: mouseVisible = False
351.3952 	EXP 	window1: mouseVisible = False
351.4119 	EXP 	window1: mouseVisible = False
351.4281 	DATA 	Keypress: space
351.5288 	EXP 	New trial (rep=9, index=0): None
351.5432 	EXP 	main_text: autoDraw = True
351.5432 	EXP 	confirm_text: autoDraw = True
351.5432 	EXP 	ratingScale: autoDraw = False
351.5432 	EXP 	main_text: autoDraw = False
351.5432 	EXP 	confirm_text: autoDraw = False
351.5432 	EXP 	text_2: autoDraw = True
351.5432 	EXP 	croix: autoDraw = True
356.5433 	EXP 	text_2: autoDraw = False
356.5433 	EXP 	croix: autoDraw = False
356.5433 	EXP 	text_2: autoDraw = False
356.5433 	EXP 	croix: autoDraw = False
356.5433 	EXP 	thermode_locali: autoDraw = True
368.5276 	EXP 	window1: mouseVisible = True
368.5285 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
368.5286 	EXP 	window1: mouseVisible = True
368.5287 	EXP 	window1: mouseVisible = True
368.5291 	EXP 	window1: mouseVisible = True
368.5312 	EXP 	window1: mouseVisible = True
368.5323 	EXP 	window1: mouseVisible = True
368.5325 	EXP 	window1: mouseVisible = True
368.5327 	EXP 	window1: mouseVisible = True
368.5328 	EXP 	window1: mouseVisible = True
368.5330 	EXP 	window1: mouseVisible = True
368.5331 	EXP 	window1: mouseVisible = True
368.5333 	EXP 	window1: mouseVisible = True
368.5334 	EXP 	window1: mouseVisible = True
368.5335 	EXP 	window1: mouseVisible = True
368.5337 	EXP 	window1: mouseVisible = True
368.5338 	EXP 	window1: mouseVisible = True
368.5340 	EXP 	window1: mouseVisible = True
368.5341 	EXP 	window1: mouseVisible = True
368.5342 	EXP 	window1: mouseVisible = True
368.5344 	EXP 	window1: mouseVisible = True
368.5345 	EXP 	window1: mouseVisible = True
368.5347 	EXP 	window1: mouseVisible = True
368.5348 	EXP 	window1: mouseVisible = True
368.5349 	EXP 	window1: mouseVisible = True
368.5351 	EXP 	window1: mouseVisible = True
368.5353 	EXP 	window1: mouseVisible = True
368.5354 	EXP 	window1: mouseVisible = True
368.5355 	EXP 	window1: mouseVisible = True
368.5357 	EXP 	window1: mouseVisible = True
368.5359 	EXP 	window1: mouseVisible = True
368.5360 	EXP 	window1: mouseVisible = True
368.5362 	EXP 	window1: mouseVisible = True
368.5363 	EXP 	window1: mouseVisible = True
368.5365 	EXP 	window1: mouseVisible = True
368.5366 	EXP 	window1: mouseVisible = True
368.5368 	EXP 	window1: mouseVisible = True
368.5369 	EXP 	window1: mouseVisible = True
368.5371 	EXP 	window1: mouseVisible = True
368.5372 	EXP 	window1: mouseVisible = True
368.5373 	EXP 	window1: mouseVisible = True
368.5375 	EXP 	window1: mouseVisible = True
368.5376 	EXP 	window1: mouseVisible = True
368.5377 	EXP 	window1: mouseVisible = True
368.5379 	EXP 	window1: mouseVisible = True
368.5380 	EXP 	window1: mouseVisible = True
368.5382 	EXP 	window1: mouseVisible = True
368.5383 	EXP 	window1: mouseVisible = True
368.5384 	EXP 	window1: mouseVisible = True
368.5386 	EXP 	window1: mouseVisible = True
368.5387 	EXP 	window1: mouseVisible = True
368.5389 	EXP 	window1: mouseVisible = True
368.5390 	EXP 	window1: mouseVisible = True
368.5391 	EXP 	window1: mouseVisible = True
368.5393 	EXP 	window1: mouseVisible = True
368.5394 	EXP 	window1: mouseVisible = True
368.5395 	EXP 	window1: mouseVisible = True
368.5397 	EXP 	window1: mouseVisible = True
368.5398 	EXP 	window1: mouseVisible = True
368.5399 	EXP 	window1: mouseVisible = True
368.5401 	EXP 	window1: mouseVisible = True
368.5403 	EXP 	window1: mouseVisible = True
368.5404 	EXP 	window1: mouseVisible = True
368.5405 	EXP 	window1: mouseVisible = True
368.5407 	EXP 	window1: mouseVisible = True
368.5408 	EXP 	window1: mouseVisible = True
368.5410 	EXP 	window1: mouseVisible = True
368.5411 	EXP 	window1: mouseVisible = True
368.5412 	EXP 	window1: mouseVisible = True
368.5414 	EXP 	window1: mouseVisible = True
368.5415 	EXP 	window1: mouseVisible = True
368.5416 	EXP 	window1: mouseVisible = True
368.5418 	EXP 	window1: mouseVisible = True
368.5419 	EXP 	window1: mouseVisible = True
368.5421 	EXP 	window1: mouseVisible = True
368.5422 	EXP 	window1: mouseVisible = True
368.5423 	EXP 	window1: mouseVisible = True
368.5425 	EXP 	window1: mouseVisible = True
368.5426 	EXP 	window1: mouseVisible = True
368.5427 	EXP 	window1: mouseVisible = True
368.5429 	EXP 	window1: mouseVisible = True
368.5430 	EXP 	window1: mouseVisible = True
368.5431 	EXP 	window1: mouseVisible = True
368.5433 	EXP 	window1: mouseVisible = True
368.5434 	EXP 	window1: mouseVisible = True
368.5436 	EXP 	window1: mouseVisible = True
368.5437 	EXP 	window1: mouseVisible = True
368.5438 	EXP 	window1: mouseVisible = True
368.5440 	EXP 	window1: mouseVisible = True
368.5441 	EXP 	window1: mouseVisible = True
368.5443 	EXP 	window1: mouseVisible = True
368.5445 	EXP 	window1: mouseVisible = True
368.5446 	EXP 	window1: mouseVisible = True
368.5448 	EXP 	window1: mouseVisible = True
368.5449 	EXP 	window1: mouseVisible = True
368.5450 	EXP 	window1: mouseVisible = True
368.5452 	EXP 	window1: mouseVisible = True
368.5453 	EXP 	window1: mouseVisible = True
368.5454 	EXP 	window1: mouseVisible = True
368.5456 	EXP 	window1: mouseVisible = True
368.5457 	EXP 	window1: mouseVisible = True
368.5459 	EXP 	window1: mouseVisible = True
368.5460 	EXP 	window1: mouseVisible = True
368.5461 	EXP 	window1: mouseVisible = True
368.5463 	EXP 	window1: mouseVisible = True
368.5464 	EXP 	window1: mouseVisible = True
368.5486 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
368.5486 	EXP 	RatingScale ratingScale: reset()
368.5510 	EXP 	window1: mouseVisible = False
368.5601 	EXP 	thermode_locali: autoDraw = False
368.5601 	EXP 	thermode_locali: autoDraw = False
368.5601 	EXP 	ratingScale: flipVert = False
368.5601 	EXP 	ratingScale: autoLog = True
368.5622 	EXP 	window1: mouseVisible = False
368.5785 	EXP 	window1: mouseVisible = False
368.5954 	EXP 	window1: mouseVisible = False
368.6120 	EXP 	window1: mouseVisible = False
368.6285 	EXP 	window1: mouseVisible = False
368.6454 	EXP 	window1: mouseVisible = False
368.6621 	EXP 	window1: mouseVisible = False
368.6786 	EXP 	window1: mouseVisible = False
368.6954 	EXP 	window1: mouseVisible = False
368.7121 	EXP 	window1: mouseVisible = False
368.7285 	EXP 	window1: mouseVisible = False
368.7454 	EXP 	window1: mouseVisible = False
368.7621 	EXP 	window1: mouseVisible = False
368.7785 	EXP 	window1: mouseVisible = False
368.7956 	EXP 	window1: mouseVisible = False
368.8120 	EXP 	window1: mouseVisible = False
368.8285 	EXP 	window1: mouseVisible = False
368.8455 	EXP 	window1: mouseVisible = False
368.8621 	EXP 	window1: mouseVisible = False
368.8785 	EXP 	window1: mouseVisible = False
368.8954 	EXP 	window1: mouseVisible = False
368.9121 	EXP 	window1: mouseVisible = False
368.9285 	EXP 	window1: mouseVisible = False
368.9454 	EXP 	window1: mouseVisible = False
368.9621 	EXP 	window1: mouseVisible = False
368.9786 	EXP 	window1: mouseVisible = False
368.9954 	EXP 	window1: mouseVisible = False
369.0121 	EXP 	window1: mouseVisible = False
369.0285 	EXP 	window1: mouseVisible = False
369.0454 	EXP 	window1: mouseVisible = False
369.0620 	EXP 	window1: mouseVisible = False
369.0785 	EXP 	window1: mouseVisible = False
369.1019 	EXP 	window1: mouseVisible = False
369.1130 	EXP 	window1: mouseVisible = False
369.1284 	EXP 	window1: mouseVisible = False
369.1461 	EXP 	window1: mouseVisible = False
369.1621 	EXP 	window1: mouseVisible = False
369.1784 	EXP 	window1: mouseVisible = False
369.1953 	EXP 	window1: mouseVisible = False
369.2120 	EXP 	window1: mouseVisible = False
369.2284 	EXP 	window1: mouseVisible = False
369.2456 	EXP 	window1: mouseVisible = False
369.2620 	EXP 	window1: mouseVisible = False
369.2784 	EXP 	window1: mouseVisible = False
369.2953 	EXP 	window1: mouseVisible = False
369.3120 	EXP 	window1: mouseVisible = False
369.3284 	EXP 	window1: mouseVisible = False
369.3453 	EXP 	window1: mouseVisible = False
369.3624 	EXP 	window1: mouseVisible = False
369.3785 	EXP 	window1: mouseVisible = False
369.3950 	DATA 	Keypress: n
369.3956 	EXP 	window1: mouseVisible = False
369.4121 	EXP 	window1: mouseVisible = False
369.4284 	EXP 	window1: mouseVisible = False
369.4454 	EXP 	window1: mouseVisible = False
369.4620 	EXP 	window1: mouseVisible = False
369.4785 	EXP 	window1: mouseVisible = False
369.4954 	EXP 	window1: mouseVisible = False
369.5121 	EXP 	window1: mouseVisible = False
369.5285 	EXP 	window1: mouseVisible = False
369.5455 	EXP 	window1: mouseVisible = False
369.5620 	EXP 	window1: mouseVisible = False
369.5785 	EXP 	window1: mouseVisible = False
369.5956 	EXP 	window1: mouseVisible = False
369.6120 	EXP 	window1: mouseVisible = False
369.6284 	EXP 	window1: mouseVisible = False
369.6455 	EXP 	window1: mouseVisible = False
369.6621 	EXP 	window1: mouseVisible = False
369.6784 	EXP 	window1: mouseVisible = False
369.6956 	EXP 	window1: mouseVisible = False
369.7121 	EXP 	window1: mouseVisible = False
369.7285 	EXP 	window1: mouseVisible = False
369.7455 	EXP 	window1: mouseVisible = False
369.7620 	EXP 	window1: mouseVisible = False
369.7785 	EXP 	window1: mouseVisible = False
369.7954 	EXP 	window1: mouseVisible = False
369.8121 	EXP 	window1: mouseVisible = False
369.8285 	EXP 	window1: mouseVisible = False
369.8454 	EXP 	window1: mouseVisible = False
369.8619 	EXP 	window1: mouseVisible = False
369.8784 	EXP 	window1: mouseVisible = False
369.8958 	EXP 	window1: mouseVisible = False
369.9121 	EXP 	window1: mouseVisible = False
369.9284 	EXP 	window1: mouseVisible = False
369.9454 	EXP 	window1: mouseVisible = False
369.9620 	EXP 	window1: mouseVisible = False
369.9784 	EXP 	window1: mouseVisible = False
369.9957 	EXP 	window1: mouseVisible = False
370.0121 	EXP 	window1: mouseVisible = False
370.0285 	EXP 	window1: mouseVisible = False
370.0455 	EXP 	window1: mouseVisible = False
370.0620 	EXP 	window1: mouseVisible = False
370.0785 	EXP 	window1: mouseVisible = False
370.0954 	EXP 	window1: mouseVisible = False
370.1122 	EXP 	window1: mouseVisible = False
370.1284 	EXP 	window1: mouseVisible = False
370.1454 	EXP 	window1: mouseVisible = False
370.1620 	EXP 	window1: mouseVisible = False
370.1784 	EXP 	window1: mouseVisible = False
370.1954 	EXP 	window1: mouseVisible = False
370.2120 	EXP 	window1: mouseVisible = False
370.2286 	EXP 	window1: mouseVisible = False
370.2456 	EXP 	window1: mouseVisible = False
370.2622 	EXP 	window1: mouseVisible = False
370.2785 	EXP 	window1: mouseVisible = False
370.2956 	EXP 	window1: mouseVisible = False
370.3120 	EXP 	window1: mouseVisible = False
370.3285 	EXP 	window1: mouseVisible = False
370.3453 	EXP 	window1: mouseVisible = False
370.3621 	EXP 	window1: mouseVisible = False
370.3785 	EXP 	window1: mouseVisible = False
370.3954 	EXP 	window1: mouseVisible = False
370.4121 	EXP 	window1: mouseVisible = False
370.4284 	EXP 	window1: mouseVisible = False
370.4454 	EXP 	window1: mouseVisible = False
370.4621 	EXP 	window1: mouseVisible = False
370.4786 	EXP 	window1: mouseVisible = False
370.4954 	EXP 	window1: mouseVisible = False
370.5120 	EXP 	window1: mouseVisible = False
370.5285 	EXP 	window1: mouseVisible = False
370.5454 	EXP 	window1: mouseVisible = False
370.5622 	EXP 	window1: mouseVisible = False
370.5786 	EXP 	window1: mouseVisible = False
370.5955 	EXP 	window1: mouseVisible = False
370.6121 	EXP 	window1: mouseVisible = False
370.6285 	EXP 	window1: mouseVisible = False
370.6454 	EXP 	window1: mouseVisible = False
370.6621 	EXP 	window1: mouseVisible = False
370.6785 	EXP 	window1: mouseVisible = False
370.6960 	EXP 	window1: mouseVisible = False
370.7120 	EXP 	window1: mouseVisible = False
370.7285 	EXP 	window1: mouseVisible = False
370.7455 	EXP 	window1: mouseVisible = False
370.7621 	EXP 	window1: mouseVisible = False
370.7786 	EXP 	window1: mouseVisible = False
370.7955 	EXP 	window1: mouseVisible = False
370.8122 	EXP 	window1: mouseVisible = False
370.8284 	EXP 	window1: mouseVisible = False
370.8454 	EXP 	window1: mouseVisible = False
370.8621 	EXP 	window1: mouseVisible = False
370.8790 	EXP 	window1: mouseVisible = False
370.8955 	EXP 	window1: mouseVisible = False
370.9123 	EXP 	window1: mouseVisible = False
370.9285 	EXP 	window1: mouseVisible = False
370.9454 	EXP 	window1: mouseVisible = False
370.9621 	EXP 	window1: mouseVisible = False
370.9785 	EXP 	window1: mouseVisible = False
370.9955 	EXP 	window1: mouseVisible = False
371.0121 	EXP 	window1: mouseVisible = False
371.0286 	EXP 	window1: mouseVisible = False
371.0455 	EXP 	window1: mouseVisible = False
371.0622 	EXP 	window1: mouseVisible = False
371.0784 	EXP 	window1: mouseVisible = False
371.0955 	EXP 	window1: mouseVisible = False
371.1121 	EXP 	window1: mouseVisible = False
371.1285 	EXP 	window1: mouseVisible = False
371.1453 	EXP 	window1: mouseVisible = False
371.1620 	EXP 	window1: mouseVisible = False
371.1785 	EXP 	window1: mouseVisible = False
371.1954 	EXP 	window1: mouseVisible = False
371.2121 	EXP 	window1: mouseVisible = False
371.2286 	EXP 	window1: mouseVisible = False
371.2455 	EXP 	window1: mouseVisible = False
371.2621 	EXP 	window1: mouseVisible = False
371.2785 	EXP 	window1: mouseVisible = False
371.2955 	EXP 	window1: mouseVisible = False
371.3120 	EXP 	window1: mouseVisible = False
371.3285 	EXP 	window1: mouseVisible = False
371.3454 	EXP 	window1: mouseVisible = False
371.3621 	EXP 	window1: mouseVisible = False
371.3785 	EXP 	window1: mouseVisible = False
371.3957 	EXP 	window1: mouseVisible = False
371.4121 	EXP 	window1: mouseVisible = False
371.4286 	EXP 	window1: mouseVisible = False
371.4454 	EXP 	window1: mouseVisible = False
371.4621 	EXP 	window1: mouseVisible = False
371.4785 	EXP 	window1: mouseVisible = False
371.4955 	EXP 	window1: mouseVisible = False
371.5121 	EXP 	window1: mouseVisible = False
371.5284 	EXP 	window1: mouseVisible = False
371.5454 	EXP 	window1: mouseVisible = False
371.5621 	EXP 	window1: mouseVisible = False
371.5786 	EXP 	window1: mouseVisible = False
371.5990 	EXP 	window1: mouseVisible = False
371.6122 	EXP 	window1: mouseVisible = False
371.6285 	EXP 	window1: mouseVisible = False
371.6453 	EXP 	window1: mouseVisible = False
371.6621 	EXP 	window1: mouseVisible = False
371.6783 	EXP 	window1: mouseVisible = False
371.6959 	EXP 	window1: mouseVisible = False
371.7120 	EXP 	window1: mouseVisible = False
371.7285 	EXP 	window1: mouseVisible = False
371.7454 	EXP 	window1: mouseVisible = False
371.7622 	EXP 	window1: mouseVisible = False
371.7785 	EXP 	window1: mouseVisible = False
371.7955 	EXP 	window1: mouseVisible = False
371.8121 	EXP 	window1: mouseVisible = False
371.8286 	EXP 	window1: mouseVisible = False
371.8455 	EXP 	window1: mouseVisible = False
371.8621 	EXP 	window1: mouseVisible = False
371.8784 	EXP 	window1: mouseVisible = False
371.8955 	EXP 	window1: mouseVisible = False
371.9123 	EXP 	window1: mouseVisible = False
371.9285 	EXP 	window1: mouseVisible = False
371.9453 	EXP 	window1: mouseVisible = False
371.9620 	EXP 	window1: mouseVisible = False
371.9786 	EXP 	window1: mouseVisible = False
371.9954 	EXP 	window1: mouseVisible = False
372.0121 	EXP 	window1: mouseVisible = False
372.0285 	EXP 	window1: mouseVisible = False
372.0455 	EXP 	window1: mouseVisible = False
372.0620 	EXP 	window1: mouseVisible = False
372.0785 	EXP 	window1: mouseVisible = False
372.0954 	EXP 	window1: mouseVisible = False
372.1122 	EXP 	window1: mouseVisible = False
372.1285 	EXP 	window1: mouseVisible = False
372.1455 	EXP 	window1: mouseVisible = False
372.1622 	EXP 	window1: mouseVisible = False
372.1785 	EXP 	window1: mouseVisible = False
372.1955 	EXP 	window1: mouseVisible = False
372.2120 	EXP 	window1: mouseVisible = False
372.2286 	EXP 	window1: mouseVisible = False
372.2455 	EXP 	window1: mouseVisible = False
372.2622 	EXP 	window1: mouseVisible = False
372.2785 	EXP 	window1: mouseVisible = False
372.2954 	EXP 	window1: mouseVisible = False
372.3120 	EXP 	window1: mouseVisible = False
372.3284 	EXP 	window1: mouseVisible = False
372.3453 	EXP 	window1: mouseVisible = False
372.3623 	EXP 	window1: mouseVisible = False
372.3785 	EXP 	window1: mouseVisible = False
372.3954 	EXP 	window1: mouseVisible = False
372.4121 	EXP 	window1: mouseVisible = False
372.4285 	EXP 	window1: mouseVisible = False
372.4455 	EXP 	window1: mouseVisible = False
372.4621 	EXP 	window1: mouseVisible = False
372.4785 	EXP 	window1: mouseVisible = False
372.4954 	EXP 	window1: mouseVisible = False
372.5121 	EXP 	window1: mouseVisible = False
372.5281 	DATA 	Keypress: space
372.6300 	EXP 	New trial (rep=10, index=0): None
372.6435 	EXP 	main_text: autoDraw = True
372.6435 	EXP 	confirm_text: autoDraw = True
372.6435 	EXP 	ratingScale: autoDraw = False
