16.7026 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A8D42CDC40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A8D42CDBE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A8D42CDA00>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A8D47E9E20>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
228.8787 	EXP 	window1: mouseVisible = True
228.8788 	EXP 	window1: mouseVisible = True
228.8789 	EXP 	window1: mouseVisible = True
228.8791 	EXP 	window1: mouseVisible = True
228.8792 	EXP 	window1: mouseVisible = True
228.8793 	EXP 	window1: mouseVisible = True
228.8794 	EXP 	window1: mouseVisible = True
228.8796 	EXP 	window1: mouseVisible = True
228.8797 	EXP 	window1: mouseVisible = True
228.8798 	EXP 	window1: mouseVisible = True
228.8800 	EXP 	window1: mouseVisible = True
228.8802 	EXP 	window1: mouseVisible = True
228.8803 	EXP 	window1: mouseVisible = True
228.8804 	EXP 	window1: mouseVisible = True
228.8805 	EXP 	window1: mouseVisible = True
228.8807 	EXP 	window1: mouseVisible = True
228.8808 	EXP 	window1: mouseVisible = True
228.8809 	EXP 	window1: mouseVisible = True
228.8829 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
228.8829 	EXP 	RatingScale ratingScale: reset()
228.8851 	EXP 	window1: mouseVisible = False
228.8967 	EXP 	thermode_locali: autoDraw = False
228.8967 	EXP 	thermode_locali: autoDraw = False
228.8967 	EXP 	ratingScale: flipVert = False
228.8967 	EXP 	ratingScale: autoLog = True
228.8986 	EXP 	window1: mouseVisible = False
228.9151 	EXP 	window1: mouseVisible = False
228.9322 	EXP 	window1: mouseVisible = False
228.9487 	EXP 	window1: mouseVisible = False
228.9650 	EXP 	window1: mouseVisible = False
228.9819 	EXP 	window1: mouseVisible = False
228.9986 	EXP 	window1: mouseVisible = False
229.0149 	EXP 	window1: mouseVisible = False
229.0318 	EXP 	window1: mouseVisible = False
229.0486 	EXP 	window1: mouseVisible = False
229.0649 	EXP 	window1: mouseVisible = False
229.0819 	EXP 	window1: mouseVisible = False
229.0986 	EXP 	window1: mouseVisible = False
229.1149 	EXP 	window1: mouseVisible = False
229.1319 	EXP 	window1: mouseVisible = False
229.1486 	EXP 	window1: mouseVisible = False
229.1650 	EXP 	window1: mouseVisible = False
229.1819 	EXP 	window1: mouseVisible = False
229.1986 	EXP 	window1: mouseVisible = False
229.2149 	EXP 	window1: mouseVisible = False
229.2319 	EXP 	window1: mouseVisible = False
229.2488 	EXP 	window1: mouseVisible = False
229.2649 	EXP 	window1: mouseVisible = False
229.2821 	EXP 	window1: mouseVisible = False
229.2986 	EXP 	window1: mouseVisible = False
229.3149 	EXP 	window1: mouseVisible = False
229.3320 	EXP 	window1: mouseVisible = False
229.3486 	EXP 	window1: mouseVisible = False
229.3648 	EXP 	window1: mouseVisible = False
229.3818 	EXP 	window1: mouseVisible = False
229.3986 	EXP 	window1: mouseVisible = False
229.4149 	EXP 	window1: mouseVisible = False
229.4618 	EXP 	window1: mouseVisible = False
229.4654 	EXP 	window1: mouseVisible = False
229.4816 	EXP 	window1: mouseVisible = False
229.4987 	EXP 	window1: mouseVisible = False
229.5153 	EXP 	window1: mouseVisible = False
229.5317 	EXP 	window1: mouseVisible = False
229.5487 	EXP 	window1: mouseVisible = False
229.5653 	EXP 	window1: mouseVisible = False
229.5816 	EXP 	window1: mouseVisible = False
229.5981 	DATA 	Keypress: m
229.5987 	EXP 	window1: mouseVisible = False
229.6152 	EXP 	window1: mouseVisible = False
229.6316 	EXP 	window1: mouseVisible = False
229.6486 	EXP 	window1: mouseVisible = False
229.6652 	EXP 	window1: mouseVisible = False
229.6816 	EXP 	window1: mouseVisible = False
229.6988 	EXP 	window1: mouseVisible = False
229.7153 	EXP 	window1: mouseVisible = False
229.7316 	EXP 	window1: mouseVisible = False
229.7487 	EXP 	window1: mouseVisible = False
229.7655 	EXP 	window1: mouseVisible = False
229.7817 	EXP 	window1: mouseVisible = False
229.7987 	EXP 	window1: mouseVisible = False
229.8153 	EXP 	window1: mouseVisible = False
229.8317 	EXP 	window1: mouseVisible = False
229.8486 	EXP 	window1: mouseVisible = False
229.8653 	EXP 	window1: mouseVisible = False
229.8817 	EXP 	window1: mouseVisible = False
229.8989 	EXP 	window1: mouseVisible = False
229.9155 	EXP 	window1: mouseVisible = False
229.9316 	EXP 	window1: mouseVisible = False
229.9487 	EXP 	window1: mouseVisible = False
229.9653 	EXP 	window1: mouseVisible = False
229.9817 	EXP 	window1: mouseVisible = False
229.9986 	EXP 	window1: mouseVisible = False
230.0153 	EXP 	window1: mouseVisible = False
230.0316 	EXP 	window1: mouseVisible = False
230.0486 	EXP 	window1: mouseVisible = False
230.0653 	EXP 	window1: mouseVisible = False
230.0816 	EXP 	window1: mouseVisible = False
230.0987 	EXP 	window1: mouseVisible = False
230.1154 	EXP 	window1: mouseVisible = False
230.1317 	EXP 	window1: mouseVisible = False
230.1489 	EXP 	window1: mouseVisible = False
230.1653 	EXP 	window1: mouseVisible = False
230.1816 	EXP 	window1: mouseVisible = False
230.1987 	EXP 	window1: mouseVisible = False
230.2153 	EXP 	window1: mouseVisible = False
230.2317 	EXP 	window1: mouseVisible = False
230.2485 	EXP 	window1: mouseVisible = False
230.2653 	EXP 	window1: mouseVisible = False
230.2816 	EXP 	window1: mouseVisible = False
230.2986 	EXP 	window1: mouseVisible = False
230.3152 	EXP 	window1: mouseVisible = False
230.3317 	EXP 	window1: mouseVisible = False
230.3486 	EXP 	window1: mouseVisible = False
230.3653 	EXP 	window1: mouseVisible = False
230.3817 	EXP 	window1: mouseVisible = False
230.3988 	EXP 	window1: mouseVisible = False
230.4152 	EXP 	window1: mouseVisible = False
230.4318 	EXP 	window1: mouseVisible = False
230.4490 	EXP 	window1: mouseVisible = False
230.4659 	EXP 	window1: mouseVisible = False
230.4817 	EXP 	window1: mouseVisible = False
230.4986 	EXP 	window1: mouseVisible = False
230.5153 	EXP 	window1: mouseVisible = False
230.5317 	EXP 	window1: mouseVisible = False
230.5491 	EXP 	window1: mouseVisible = False
230.5653 	EXP 	window1: mouseVisible = False
230.5816 	EXP 	window1: mouseVisible = False
230.5988 	EXP 	window1: mouseVisible = False
230.6152 	EXP 	window1: mouseVisible = False
230.6317 	EXP 	window1: mouseVisible = False
230.6488 	EXP 	window1: mouseVisible = False
230.6653 	EXP 	window1: mouseVisible = False
230.6816 	EXP 	window1: mouseVisible = False
230.6988 	EXP 	window1: mouseVisible = False
230.7153 	EXP 	window1: mouseVisible = False
230.7316 	EXP 	window1: mouseVisible = False
230.7488 	EXP 	window1: mouseVisible = False
230.7654 	EXP 	window1: mouseVisible = False
230.7816 	EXP 	window1: mouseVisible = False
230.7986 	EXP 	window1: mouseVisible = False
230.8153 	EXP 	window1: mouseVisible = False
230.8316 	EXP 	window1: mouseVisible = False
230.8487 	EXP 	window1: mouseVisible = False
230.8653 	EXP 	window1: mouseVisible = False
230.8817 	EXP 	window1: mouseVisible = False
230.8988 	EXP 	window1: mouseVisible = False
230.9154 	EXP 	window1: mouseVisible = False
230.9318 	EXP 	window1: mouseVisible = False
230.9486 	EXP 	window1: mouseVisible = False
230.9654 	EXP 	window1: mouseVisible = False
230.9816 	EXP 	window1: mouseVisible = False
230.9986 	EXP 	window1: mouseVisible = False
231.0153 	EXP 	window1: mouseVisible = False
231.0317 	EXP 	window1: mouseVisible = False
231.0491 	EXP 	window1: mouseVisible = False
231.0654 	EXP 	window1: mouseVisible = False
231.0816 	EXP 	window1: mouseVisible = False
231.0986 	EXP 	window1: mouseVisible = False
231.1154 	EXP 	window1: mouseVisible = False
231.1317 	EXP 	window1: mouseVisible = False
231.1487 	EXP 	window1: mouseVisible = False
231.1653 	EXP 	window1: mouseVisible = False
231.1816 	EXP 	window1: mouseVisible = False
231.1985 	EXP 	window1: mouseVisible = False
231.2153 	EXP 	window1: mouseVisible = False
231.2317 	EXP 	window1: mouseVisible = False
231.2489 	EXP 	window1: mouseVisible = False
231.2653 	EXP 	window1: mouseVisible = False
231.2817 	EXP 	window1: mouseVisible = False
231.2988 	EXP 	window1: mouseVisible = False
231.3153 	EXP 	window1: mouseVisible = False
231.3316 	EXP 	window1: mouseVisible = False
231.3487 	EXP 	window1: mouseVisible = False
231.3653 	EXP 	window1: mouseVisible = False
231.3816 	EXP 	window1: mouseVisible = False
231.3986 	EXP 	window1: mouseVisible = False
231.4152 	EXP 	window1: mouseVisible = False
231.4317 	EXP 	window1: mouseVisible = False
231.4486 	EXP 	window1: mouseVisible = False
231.4653 	EXP 	window1: mouseVisible = False
231.4817 	EXP 	window1: mouseVisible = False
231.4986 	EXP 	window1: mouseVisible = False
231.5154 	EXP 	window1: mouseVisible = False
231.5316 	EXP 	window1: mouseVisible = False
231.5488 	EXP 	window1: mouseVisible = False
231.5653 	EXP 	window1: mouseVisible = False
231.5817 	EXP 	window1: mouseVisible = False
231.5986 	EXP 	window1: mouseVisible = False
231.6153 	EXP 	window1: mouseVisible = False
231.6316 	EXP 	window1: mouseVisible = False
231.6486 	EXP 	window1: mouseVisible = False
231.6654 	EXP 	window1: mouseVisible = False
231.6816 	EXP 	window1: mouseVisible = False
231.6986 	EXP 	window1: mouseVisible = False
231.7153 	EXP 	window1: mouseVisible = False
231.7316 	EXP 	window1: mouseVisible = False
231.7486 	EXP 	window1: mouseVisible = False
231.7654 	EXP 	window1: mouseVisible = False
231.7816 	EXP 	window1: mouseVisible = False
231.7986 	EXP 	window1: mouseVisible = False
231.8152 	EXP 	window1: mouseVisible = False
231.8316 	EXP 	window1: mouseVisible = False
231.8485 	EXP 	window1: mouseVisible = False
231.8652 	EXP 	window1: mouseVisible = False
231.8816 	EXP 	window1: mouseVisible = False
231.8985 	EXP 	window1: mouseVisible = False
231.9153 	EXP 	window1: mouseVisible = False
231.9318 	EXP 	window1: mouseVisible = False
231.9486 	EXP 	window1: mouseVisible = False
231.9653 	EXP 	window1: mouseVisible = False
231.9817 	EXP 	window1: mouseVisible = False
231.9986 	EXP 	window1: mouseVisible = False
232.0153 	EXP 	window1: mouseVisible = False
232.0316 	EXP 	window1: mouseVisible = False
232.0490 	EXP 	window1: mouseVisible = False
232.0653 	EXP 	window1: mouseVisible = False
232.0817 	EXP 	window1: mouseVisible = False
232.0987 	EXP 	window1: mouseVisible = False
232.1154 	EXP 	window1: mouseVisible = False
232.1316 	EXP 	window1: mouseVisible = False
232.1488 	EXP 	window1: mouseVisible = False
232.1653 	EXP 	window1: mouseVisible = False
232.1815 	EXP 	window1: mouseVisible = False
232.1986 	EXP 	window1: mouseVisible = False
232.2152 	EXP 	window1: mouseVisible = False
232.2316 	EXP 	window1: mouseVisible = False
232.2486 	EXP 	window1: mouseVisible = False
232.2653 	EXP 	window1: mouseVisible = False
232.2816 	EXP 	window1: mouseVisible = False
232.2986 	EXP 	window1: mouseVisible = False
232.3153 	EXP 	window1: mouseVisible = False
232.3316 	EXP 	window1: mouseVisible = False
232.3486 	EXP 	window1: mouseVisible = False
232.3652 	EXP 	window1: mouseVisible = False
232.3816 	EXP 	window1: mouseVisible = False
232.3986 	EXP 	window1: mouseVisible = False
232.4153 	EXP 	window1: mouseVisible = False
232.4316 	EXP 	window1: mouseVisible = False
232.4486 	EXP 	window1: mouseVisible = False
232.4652 	EXP 	window1: mouseVisible = False
232.4816 	EXP 	window1: mouseVisible = False
232.4986 	EXP 	window1: mouseVisible = False
232.5152 	EXP 	window1: mouseVisible = False
232.5316 	EXP 	window1: mouseVisible = False
232.5488 	EXP 	window1: mouseVisible = False
232.5654 	EXP 	window1: mouseVisible = False
232.5814 	DATA 	Keypress: space
232.6827 	EXP 	New trial (rep=4, index=0): None
232.6967 	EXP 	main_text: autoDraw = True
232.6967 	EXP 	confirm_text: autoDraw = True
232.6967 	EXP 	ratingScale: autoDraw = False
232.6967 	EXP 	main_text: autoDraw = False
232.6967 	EXP 	confirm_text: autoDraw = False
232.6967 	EXP 	text_2: autoDraw = True
232.6967 	EXP 	croix: autoDraw = True
237.6968 	EXP 	text_2: autoDraw = False
237.6968 	EXP 	croix: autoDraw = False
237.6968 	EXP 	text_2: autoDraw = False
237.6968 	EXP 	croix: autoDraw = False
237.6968 	EXP 	thermode_locali: autoDraw = True
249.6811 	EXP 	window1: mouseVisible = True
249.6820 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
249.6820 	EXP 	window1: mouseVisible = True
249.6822 	EXP 	window1: mouseVisible = True
249.6826 	EXP 	window1: mouseVisible = True
249.6837 	EXP 	window1: mouseVisible = True
249.6848 	EXP 	window1: mouseVisible = True
249.6850 	EXP 	window1: mouseVisible = True
249.6851 	EXP 	window1: mouseVisible = True
249.6853 	EXP 	window1: mouseVisible = True
249.6854 	EXP 	window1: mouseVisible = True
249.6856 	EXP 	window1: mouseVisible = True
249.6857 	EXP 	window1: mouseVisible = True
249.6858 	EXP 	window1: mouseVisible = True
249.6860 	EXP 	window1: mouseVisible = True
249.6861 	EXP 	window1: mouseVisible = True
249.6862 	EXP 	window1: mouseVisible = True
249.6864 	EXP 	window1: mouseVisible = True
249.6865 	EXP 	window1: mouseVisible = True
249.6866 	EXP 	window1: mouseVisible = True
249.6867 	EXP 	window1: mouseVisible = True
249.6869 	EXP 	window1: mouseVisible = True
249.6870 	EXP 	window1: mouseVisible = True
249.6871 	EXP 	window1: mouseVisible = True
249.6872 	EXP 	window1: mouseVisible = True
249.6874 	EXP 	window1: mouseVisible = True
249.6875 	EXP 	window1: mouseVisible = True
249.6876 	EXP 	window1: mouseVisible = True
249.6878 	EXP 	window1: mouseVisible = True
249.6879 	EXP 	window1: mouseVisible = True
249.6881 	EXP 	window1: mouseVisible = True
249.6882 	EXP 	window1: mouseVisible = True
249.6883 	EXP 	window1: mouseVisible = True
249.6884 	EXP 	window1: mouseVisible = True
249.6886 	EXP 	window1: mouseVisible = True
249.6887 	EXP 	window1: mouseVisible = True
249.6888 	EXP 	window1: mouseVisible = True
249.6889 	EXP 	window1: mouseVisible = True
249.6891 	EXP 	window1: mouseVisible = True
249.6892 	EXP 	window1: mouseVisible = True
249.6894 	EXP 	window1: mouseVisible = True
249.6895 	EXP 	window1: mouseVisible = True
249.6896 	EXP 	window1: mouseVisible = True
249.6898 	EXP 	window1: mouseVisible = True
249.6899 	EXP 	window1: mouseVisible = True
249.6900 	EXP 	window1: mouseVisible = True
249.6902 	EXP 	window1: mouseVisible = True
249.6903 	EXP 	window1: mouseVisible = True
249.6904 	EXP 	window1: mouseVisible = True
249.6906 	EXP 	window1: mouseVisible = True
249.6907 	EXP 	window1: mouseVisible = True
249.6908 	EXP 	window1: mouseVisible = True
249.6909 	EXP 	window1: mouseVisible = True
249.6911 	EXP 	window1: mouseVisible = True
249.6912 	EXP 	window1: mouseVisible = True
249.6913 	EXP 	window1: mouseVisible = True
249.6914 	EXP 	window1: mouseVisible = True
249.6916 	EXP 	window1: mouseVisible = True
249.6917 	EXP 	window1: mouseVisible = True
249.6918 	EXP 	window1: mouseVisible = True
249.6920 	EXP 	window1: mouseVisible = True
249.6921 	EXP 	window1: mouseVisible = True
249.6922 	EXP 	window1: mouseVisible = True
249.6923 	EXP 	window1: mouseVisible = True
249.6925 	EXP 	window1: mouseVisible = True
249.6926 	EXP 	window1: mouseVisible = True
249.6927 	EXP 	window1: mouseVisible = True
249.6928 	EXP 	window1: mouseVisible = True
249.6930 	EXP 	window1: mouseVisible = True
249.6931 	EXP 	window1: mouseVisible = True
249.6933 	EXP 	window1: mouseVisible = True
249.6934 	EXP 	window1: mouseVisible = True
249.6935 	EXP 	window1: mouseVisible = True
249.6937 	EXP 	window1: mouseVisible = True
249.6938 	EXP 	window1: mouseVisible = True
249.6939 	EXP 	window1: mouseVisible = True
249.6941 	EXP 	window1: mouseVisible = True
249.6942 	EXP 	window1: mouseVisible = True
249.6943 	EXP 	window1: mouseVisible = True
249.6944 	EXP 	window1: mouseVisible = True
249.6946 	EXP 	window1: mouseVisible = True
249.6947 	EXP 	window1: mouseVisible = True
249.6948 	EXP 	window1: mouseVisible = True
249.6949 	EXP 	window1: mouseVisible = True
249.6951 	EXP 	window1: mouseVisible = True
249.6952 	EXP 	window1: mouseVisible = True
249.6953 	EXP 	window1: mouseVisible = True
249.6954 	EXP 	window1: mouseVisible = True
249.6956 	EXP 	window1: mouseVisible = True
249.6957 	EXP 	window1: mouseVisible = True
249.6958 	EXP 	window1: mouseVisible = True
249.6959 	EXP 	window1: mouseVisible = True
249.6961 	EXP 	window1: mouseVisible = True
249.6962 	EXP 	window1: mouseVisible = True
249.6963 	EXP 	window1: mouseVisible = True
249.6964 	EXP 	window1: mouseVisible = True
249.6966 	EXP 	window1: mouseVisible = True
249.6967 	EXP 	window1: mouseVisible = True
249.6968 	EXP 	window1: mouseVisible = True
249.6972 	EXP 	window1: mouseVisible = True
249.6974 	EXP 	window1: mouseVisible = True
249.6976 	EXP 	window1: mouseVisible = True
249.6977 	EXP 	window1: mouseVisible = True
249.6979 	EXP 	window1: mouseVisible = True
249.6980 	EXP 	window1: mouseVisible = True
249.6981 	EXP 	window1: mouseVisible = True
249.7001 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
249.7002 	EXP 	RatingScale ratingScale: reset()
249.7024 	EXP 	window1: mouseVisible = False
249.7136 	EXP 	thermode_locali: autoDraw = False
249.7136 	EXP 	thermode_locali: autoDraw = False
249.7136 	EXP 	ratingScale: flipVert = False
249.7136 	EXP 	ratingScale: autoLog = True
249.7155 	EXP 	window1: mouseVisible = False
249.7318 	EXP 	window1: mouseVisible = False
249.7488 	EXP 	window1: mouseVisible = False
249.7655 	EXP 	window1: mouseVisible = False
249.7818 	EXP 	window1: mouseVisible = False
249.7988 	EXP 	window1: mouseVisible = False
249.8154 	EXP 	window1: mouseVisible = False
249.8318 	EXP 	window1: mouseVisible = False
249.8488 	EXP 	window1: mouseVisible = False
249.8654 	EXP 	window1: mouseVisible = False
249.8819 	EXP 	window1: mouseVisible = False
249.8988 	EXP 	window1: mouseVisible = False
249.9156 	EXP 	window1: mouseVisible = False
249.9319 	EXP 	window1: mouseVisible = False
249.9487 	EXP 	window1: mouseVisible = False
249.9654 	EXP 	window1: mouseVisible = False
249.9819 	EXP 	window1: mouseVisible = False
249.9988 	EXP 	window1: mouseVisible = False
250.0154 	EXP 	window1: mouseVisible = False
250.0318 	EXP 	window1: mouseVisible = False
250.0487 	EXP 	window1: mouseVisible = False
250.0654 	EXP 	window1: mouseVisible = False
250.0818 	EXP 	window1: mouseVisible = False
250.0988 	EXP 	window1: mouseVisible = False
250.1154 	EXP 	window1: mouseVisible = False
250.1318 	EXP 	window1: mouseVisible = False
250.1488 	EXP 	window1: mouseVisible = False
250.1654 	EXP 	window1: mouseVisible = False
250.1819 	EXP 	window1: mouseVisible = False
250.1988 	EXP 	window1: mouseVisible = False
250.2154 	EXP 	window1: mouseVisible = False
250.2319 	EXP 	window1: mouseVisible = False
250.2813 	EXP 	window1: mouseVisible = False
250.2989 	EXP 	window1: mouseVisible = False
250.3151 	EXP 	window1: mouseVisible = False
250.3321 	EXP 	window1: mouseVisible = False
250.3488 	EXP 	window1: mouseVisible = False
250.3652 	EXP 	window1: mouseVisible = False
250.3822 	EXP 	window1: mouseVisible = False
250.3991 	EXP 	window1: mouseVisible = False
250.4151 	EXP 	window1: mouseVisible = False
250.4321 	EXP 	window1: mouseVisible = False
250.4488 	EXP 	window1: mouseVisible = False
250.4651 	EXP 	window1: mouseVisible = False
250.4822 	EXP 	window1: mouseVisible = False
250.4988 	EXP 	window1: mouseVisible = False
250.5152 	EXP 	window1: mouseVisible = False
250.5321 	EXP 	window1: mouseVisible = False
250.5488 	EXP 	window1: mouseVisible = False
250.5652 	EXP 	window1: mouseVisible = False
250.5821 	EXP 	window1: mouseVisible = False
250.5988 	EXP 	window1: mouseVisible = False
250.6151 	EXP 	window1: mouseVisible = False
250.6321 	EXP 	window1: mouseVisible = False
250.6488 	EXP 	window1: mouseVisible = False
250.6652 	EXP 	window1: mouseVisible = False
250.6821 	EXP 	window1: mouseVisible = False
250.6988 	EXP 	window1: mouseVisible = False
250.7152 	EXP 	window1: mouseVisible = False
250.7321 	EXP 	window1: mouseVisible = False
250.7488 	EXP 	window1: mouseVisible = False
250.7651 	EXP 	window1: mouseVisible = False
250.7821 	EXP 	window1: mouseVisible = False
250.7988 	EXP 	window1: mouseVisible = False
250.8152 	EXP 	window1: mouseVisible = False
250.8319 	DATA 	Keypress: n
250.8324 	EXP 	window1: mouseVisible = False
250.8489 	EXP 	window1: mouseVisible = False
250.8652 	EXP 	window1: mouseVisible = False
250.8821 	EXP 	window1: mouseVisible = False
250.8988 	EXP 	window1: mouseVisible = False
250.9153 	EXP 	window1: mouseVisible = False
250.9321 	EXP 	window1: mouseVisible = False
250.9488 	EXP 	window1: mouseVisible = False
250.9652 	EXP 	window1: mouseVisible = False
250.9822 	EXP 	window1: mouseVisible = False
250.9988 	EXP 	window1: mouseVisible = False
251.0152 	EXP 	window1: mouseVisible = False
251.0322 	EXP 	window1: mouseVisible = False
251.0492 	EXP 	window1: mouseVisible = False
251.0652 	EXP 	window1: mouseVisible = False
251.0821 	EXP 	window1: mouseVisible = False
251.0988 	EXP 	window1: mouseVisible = False
251.1152 	EXP 	window1: mouseVisible = False
251.1322 	EXP 	window1: mouseVisible = False
251.1489 	EXP 	window1: mouseVisible = False
251.1651 	EXP 	window1: mouseVisible = False
251.1821 	EXP 	window1: mouseVisible = False
251.1988 	EXP 	window1: mouseVisible = False
251.2153 	EXP 	window1: mouseVisible = False
251.2322 	EXP 	window1: mouseVisible = False
251.2489 	EXP 	window1: mouseVisible = False
251.2652 	EXP 	window1: mouseVisible = False
251.2821 	EXP 	window1: mouseVisible = False
251.2989 	EXP 	window1: mouseVisible = False
251.3152 	EXP 	window1: mouseVisible = False
251.3324 	EXP 	window1: mouseVisible = False
251.3489 	EXP 	window1: mouseVisible = False
251.3653 	EXP 	window1: mouseVisible = False
251.3823 	EXP 	window1: mouseVisible = False
251.3989 	EXP 	window1: mouseVisible = False
251.4152 	EXP 	window1: mouseVisible = False
251.4322 	EXP 	window1: mouseVisible = False
251.4488 	EXP 	window1: mouseVisible = False
251.4652 	EXP 	window1: mouseVisible = False
251.4821 	EXP 	window1: mouseVisible = False
251.4989 	EXP 	window1: mouseVisible = False
251.5152 	EXP 	window1: mouseVisible = False
251.5322 	EXP 	window1: mouseVisible = False
251.5488 	EXP 	window1: mouseVisible = False
251.5653 	EXP 	window1: mouseVisible = False
251.5821 	EXP 	window1: mouseVisible = False
251.5989 	EXP 	window1: mouseVisible = False
251.6152 	EXP 	window1: mouseVisible = False
251.6323 	EXP 	window1: mouseVisible = False
251.6487 	EXP 	window1: mouseVisible = False
251.6651 	EXP 	window1: mouseVisible = False
251.6822 	EXP 	window1: mouseVisible = False
251.6988 	EXP 	window1: mouseVisible = False
251.7152 	EXP 	window1: mouseVisible = False
251.7323 	EXP 	window1: mouseVisible = False
251.7489 	EXP 	window1: mouseVisible = False
251.7652 	EXP 	window1: mouseVisible = False
251.7821 	EXP 	window1: mouseVisible = False
251.7989 	EXP 	window1: mouseVisible = False
251.8151 	EXP 	window1: mouseVisible = False
251.8322 	EXP 	window1: mouseVisible = False
251.8487 	EXP 	window1: mouseVisible = False
251.8653 	EXP 	window1: mouseVisible = False
251.8821 	EXP 	window1: mouseVisible = False
251.8989 	EXP 	window1: mouseVisible = False
251.9153 	EXP 	window1: mouseVisible = False
251.9325 	EXP 	window1: mouseVisible = False
251.9488 	EXP 	window1: mouseVisible = False
251.9652 	EXP 	window1: mouseVisible = False
251.9823 	EXP 	window1: mouseVisible = False
251.9988 	EXP 	window1: mouseVisible = False
252.0153 	EXP 	window1: mouseVisible = False
252.0322 	EXP 	window1: mouseVisible = False
252.0488 	EXP 	window1: mouseVisible = False
252.0652 	EXP 	window1: mouseVisible = False
252.0822 	EXP 	window1: mouseVisible = False
252.0988 	EXP 	window1: mouseVisible = False
252.1152 	EXP 	window1: mouseVisible = False
252.1322 	EXP 	window1: mouseVisible = False
252.1488 	EXP 	window1: mouseVisible = False
252.1652 	EXP 	window1: mouseVisible = False
252.1821 	EXP 	window1: mouseVisible = False
252.1989 	EXP 	window1: mouseVisible = False
252.2152 	EXP 	window1: mouseVisible = False
252.2323 	EXP 	window1: mouseVisible = False
252.2489 	EXP 	window1: mouseVisible = False
252.2653 	EXP 	window1: mouseVisible = False
252.2821 	EXP 	window1: mouseVisible = False
252.2988 	EXP 	window1: mouseVisible = False
252.3152 	EXP 	window1: mouseVisible = False
252.3322 	EXP 	window1: mouseVisible = False
252.3489 	EXP 	window1: mouseVisible = False
252.3651 	EXP 	window1: mouseVisible = False
252.3822 	EXP 	window1: mouseVisible = False
252.3988 	EXP 	window1: mouseVisible = False
252.4153 	EXP 	window1: mouseVisible = False
252.4322 	EXP 	window1: mouseVisible = False
252.4488 	EXP 	window1: mouseVisible = False
252.4652 	EXP 	window1: mouseVisible = False
252.4822 	EXP 	window1: mouseVisible = False
252.4989 	EXP 	window1: mouseVisible = False
252.5153 	EXP 	window1: mouseVisible = False
