,times,neutral,z1,z2,z3,z4,z5
51,5.82290506362915,37.8,44.2,44.1,44.1,44.1,44.1
52,5.935528993606567,37.8,43.6,43.6,43.6,43.6,43.6
53,6.04650616645813,37.8,43.2,43.2,43.2,43.2,43.2
54,6.159129619598389,37.8,43.3,43.2,43.2,43.2,43.3
55,6.271752834320068,37.8,43.4,43.3,43.3,43.3,43.4
56,6.383375644683838,37.8,43.3,43.3,43.3,43.3,43.3
57,6.496002912521362,37.8,43.3,43.3,43.3,43.3,43.3
58,6.6076295375823975,37.8,43.4,43.3,43.3,43.3,43.3
59,6.720252990722656,37.8,43.3,43.3,43.3,43.3,43.3
60,6.831879615783691,37.8,43.3,43.3,43.3,43.3,43.3
61,6.944502592086792,37.8,43.4,43.3,43.3,43.3,43.3
62,7.056129455566406,37.8,43.3,43.3,43.3,43.3,43.3
63,7.167269706726074,37.8,43.3,43.3,43.3,43.3,43.3
64,7.279897212982178,37.8,43.4,43.3,43.3,43.3,43.3
65,7.392842531204224,37.8,43.4,43.3,43.3,43.3,43.3
66,7.50446891784668,37.8,43.3,43.3,43.3,43.3,43.3
67,7.61609148979187,37.8,43.3,43.3,43.3,43.3,43.3
68,7.728718280792236,37.8,43.3,43.3,43.3,43.3,43.3
69,7.840345621109009,37.8,43.3,43.3,43.3,43.3,43.3
70,7.9529688358306885,37.8,43.3,43.3,43.3,43.3,43.3
71,8.064111709594727,37.8,43.3,43.3,43.3,43.3,43.3
72,8.176735162734985,37.8,43.3,43.3,43.3,43.3,43.3
73,8.287750005722046,37.8,43.3,43.3,43.3,43.3,43.3
74,8.400091886520386,37.8,43.3,43.3,43.3,43.3,43.3
75,8.51251220703125,37.8,43.3,43.3,43.3,43.3,43.3
76,8.625136137008667,37.8,43.3,43.3,43.3,43.3,43.3
77,8.736117601394653,37.8,43.4,43.3,43.3,43.3,43.3
78,8.848741054534912,37.8,43.4,43.3,43.3,43.3,43.4
79,8.961364507675171,37.8,43.4,43.4,43.3,43.3,43.4
80,9.072991371154785,37.8,43.4,43.4,43.4,43.4,43.4
81,9.185614585876465,37.8,43.4,43.4,43.4,43.4,43.4
82,9.297240972518921,37.8,43.4,43.4,43.4,43.4,43.4
83,9.408867835998535,37.8,43.4,43.4,43.4,43.4,43.4
84,9.521491289138794,37.8,43.4,43.4,43.3,43.3,43.4
85,9.633114099502563,37.8,43.4,43.3,43.1,43.2,43.3
86,9.745741605758667,37.8,43.4,43.1,42.9,43.0,43.1
87,9.857367992401123,37.8,43.4,42.9,42.9,42.9,42.9
88,9.969907283782959,37.8,43.3,42.9,42.9,42.9,42.9
89,10.081046104431152,37.8,43.2,43.0,43.0,43.0,43.0
90,10.193736791610718,37.8,43.2,43.0,43.0,43.0,43.1
91,10.304670572280884,37.8,43.1,43.0,43.1,43.1,43.2
92,10.418286323547363,37.7,43.1,43.0,43.1,43.1,43.2
93,10.529916763305664,37.7,43.3,43.1,43.1,43.1,43.1
94,10.6415433883667,37.7,43.3,43.1,43.1,43.1,43.1
95,10.754167318344116,37.7,43.2,43.1,43.1,43.1,43.1
96,10.865793466567993,37.7,43.2,43.1,43.1,43.1,43.1
97,10.978417158126831,37.7,43.2,43.1,43.1,43.1,43.1
98,11.090043544769287,37.7,43.1,43.1,43.1,43.1,43.1
99,11.202666997909546,37.7,42.6,42.7,42.7,42.7,42.6
100,11.314293384552002,37.7,41.7,41.8,41.8,41.8,41.7
101,11.425920248031616,37.8,40.9,41.0,41.0,41.0,40.9
102,11.538543462753296,37.8,40.2,40.3,40.3,40.3,40.3
103,11.650166511535645,37.8,39.6,39.8,39.8,39.8,39.7
104,11.762794256210327,37.8,39.0,39.1,39.2,39.2,39.1
105,11.874420404434204,37.9,38.3,38.3,38.4,38.4,38.3
106,11.987043857574463,37.9,37.8,38.0,38.0,38.0,37.9
107,12.098670244216919,37.9,37.7,38.0,38.1,38.1,37.8
108,12.210297107696533,37.9,37.7,38.2,38.2,38.2,37.9
109,12.322437763214111,37.9,37.8,38.2,38.2,38.2,38.0
110,12.43506121635437,37.9,37.7,38.2,38.1,38.1,38.0
111,12.546687602996826,37.9,37.7,38.1,38.1,38.1,37.9
