19.1800 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024B6B445C70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024B6B445C10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024B6B445A60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024B70ADA8B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
312.5019 	EXP 	window1: mouseVisible = False
312.5183 	EXP 	window1: mouseVisible = False
312.5352 	EXP 	window1: mouseVisible = False
312.5520 	EXP 	window1: mouseVisible = False
312.5683 	EXP 	window1: mouseVisible = False
312.5853 	EXP 	window1: mouseVisible = False
312.6019 	EXP 	window1: mouseVisible = False
312.6183 	EXP 	window1: mouseVisible = False
312.6352 	EXP 	window1: mouseVisible = False
312.6519 	EXP 	window1: mouseVisible = False
312.6683 	EXP 	window1: mouseVisible = False
312.6853 	EXP 	window1: mouseVisible = False
312.7019 	EXP 	window1: mouseVisible = False
312.7183 	EXP 	window1: mouseVisible = False
312.7352 	EXP 	window1: mouseVisible = False
312.7519 	EXP 	window1: mouseVisible = False
312.7683 	EXP 	window1: mouseVisible = False
312.7853 	EXP 	window1: mouseVisible = False
312.8019 	EXP 	window1: mouseVisible = False
312.8185 	DATA 	Keypress: space
312.9194 	EXP 	New trial (rep=5, index=0): None
312.9334 	EXP 	main_text: autoDraw = True
312.9334 	EXP 	confirm_text: autoDraw = True
312.9334 	EXP 	ratingScale: autoDraw = False
312.9334 	EXP 	main_text: autoDraw = False
312.9334 	EXP 	confirm_text: autoDraw = False
312.9334 	EXP 	text_2: autoDraw = True
312.9334 	EXP 	croix: autoDraw = True
317.9335 	EXP 	text_2: autoDraw = False
317.9335 	EXP 	croix: autoDraw = False
317.9335 	EXP 	text_2: autoDraw = False
317.9335 	EXP 	croix: autoDraw = False
317.9335 	EXP 	thermode_locali: autoDraw = True
329.9178 	EXP 	window1: mouseVisible = True
329.9186 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
329.9187 	EXP 	window1: mouseVisible = True
329.9188 	EXP 	window1: mouseVisible = True
329.9193 	EXP 	window1: mouseVisible = True
329.9204 	EXP 	window1: mouseVisible = True
329.9215 	EXP 	window1: mouseVisible = True
329.9217 	EXP 	window1: mouseVisible = True
329.9218 	EXP 	window1: mouseVisible = True
329.9222 	EXP 	window1: mouseVisible = True
329.9224 	EXP 	window1: mouseVisible = True
329.9225 	EXP 	window1: mouseVisible = True
329.9226 	EXP 	window1: mouseVisible = True
329.9228 	EXP 	window1: mouseVisible = True
329.9229 	EXP 	window1: mouseVisible = True
329.9230 	EXP 	window1: mouseVisible = True
329.9232 	EXP 	window1: mouseVisible = True
329.9233 	EXP 	window1: mouseVisible = True
329.9234 	EXP 	window1: mouseVisible = True
329.9235 	EXP 	window1: mouseVisible = True
329.9237 	EXP 	window1: mouseVisible = True
329.9238 	EXP 	window1: mouseVisible = True
329.9239 	EXP 	window1: mouseVisible = True
329.9240 	EXP 	window1: mouseVisible = True
329.9242 	EXP 	window1: mouseVisible = True
329.9243 	EXP 	window1: mouseVisible = True
329.9244 	EXP 	window1: mouseVisible = True
329.9245 	EXP 	window1: mouseVisible = True
329.9246 	EXP 	window1: mouseVisible = True
329.9248 	EXP 	window1: mouseVisible = True
329.9249 	EXP 	window1: mouseVisible = True
329.9250 	EXP 	window1: mouseVisible = True
329.9251 	EXP 	window1: mouseVisible = True
329.9253 	EXP 	window1: mouseVisible = True
329.9254 	EXP 	window1: mouseVisible = True
329.9255 	EXP 	window1: mouseVisible = True
329.9256 	EXP 	window1: mouseVisible = True
329.9258 	EXP 	window1: mouseVisible = True
329.9259 	EXP 	window1: mouseVisible = True
329.9260 	EXP 	window1: mouseVisible = True
329.9261 	EXP 	window1: mouseVisible = True
329.9263 	EXP 	window1: mouseVisible = True
329.9264 	EXP 	window1: mouseVisible = True
329.9265 	EXP 	window1: mouseVisible = True
329.9267 	EXP 	window1: mouseVisible = True
329.9268 	EXP 	window1: mouseVisible = True
329.9269 	EXP 	window1: mouseVisible = True
329.9270 	EXP 	window1: mouseVisible = True
329.9272 	EXP 	window1: mouseVisible = True
329.9273 	EXP 	window1: mouseVisible = True
329.9274 	EXP 	window1: mouseVisible = True
329.9275 	EXP 	window1: mouseVisible = True
329.9277 	EXP 	window1: mouseVisible = True
329.9278 	EXP 	window1: mouseVisible = True
329.9279 	EXP 	window1: mouseVisible = True
329.9280 	EXP 	window1: mouseVisible = True
329.9282 	EXP 	window1: mouseVisible = True
329.9283 	EXP 	window1: mouseVisible = True
329.9284 	EXP 	window1: mouseVisible = True
329.9285 	EXP 	window1: mouseVisible = True
329.9286 	EXP 	window1: mouseVisible = True
329.9288 	EXP 	window1: mouseVisible = True
329.9289 	EXP 	window1: mouseVisible = True
329.9290 	EXP 	window1: mouseVisible = True
329.9291 	EXP 	window1: mouseVisible = True
329.9293 	EXP 	window1: mouseVisible = True
329.9294 	EXP 	window1: mouseVisible = True
329.9295 	EXP 	window1: mouseVisible = True
329.9296 	EXP 	window1: mouseVisible = True
329.9297 	EXP 	window1: mouseVisible = True
329.9299 	EXP 	window1: mouseVisible = True
329.9300 	EXP 	window1: mouseVisible = True
329.9301 	EXP 	window1: mouseVisible = True
329.9302 	EXP 	window1: mouseVisible = True
329.9306 	EXP 	window1: mouseVisible = True
329.9308 	EXP 	window1: mouseVisible = True
329.9309 	EXP 	window1: mouseVisible = True
329.9311 	EXP 	window1: mouseVisible = True
329.9312 	EXP 	window1: mouseVisible = True
329.9313 	EXP 	window1: mouseVisible = True
329.9315 	EXP 	window1: mouseVisible = True
329.9316 	EXP 	window1: mouseVisible = True
329.9317 	EXP 	window1: mouseVisible = True
329.9318 	EXP 	window1: mouseVisible = True
329.9320 	EXP 	window1: mouseVisible = True
329.9321 	EXP 	window1: mouseVisible = True
329.9322 	EXP 	window1: mouseVisible = True
329.9323 	EXP 	window1: mouseVisible = True
329.9325 	EXP 	window1: mouseVisible = True
329.9326 	EXP 	window1: mouseVisible = True
329.9327 	EXP 	window1: mouseVisible = True
329.9328 	EXP 	window1: mouseVisible = True
329.9330 	EXP 	window1: mouseVisible = True
329.9331 	EXP 	window1: mouseVisible = True
329.9332 	EXP 	window1: mouseVisible = True
329.9333 	EXP 	window1: mouseVisible = True
329.9335 	EXP 	window1: mouseVisible = True
329.9336 	EXP 	window1: mouseVisible = True
329.9337 	EXP 	window1: mouseVisible = True
329.9338 	EXP 	window1: mouseVisible = True
329.9340 	EXP 	window1: mouseVisible = True
329.9341 	EXP 	window1: mouseVisible = True
329.9342 	EXP 	window1: mouseVisible = True
329.9343 	EXP 	window1: mouseVisible = True
329.9345 	EXP 	window1: mouseVisible = True
329.9346 	EXP 	window1: mouseVisible = True
329.9366 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
329.9366 	EXP 	RatingScale ratingScale: reset()
329.9388 	EXP 	window1: mouseVisible = False
329.9504 	EXP 	thermode_locali: autoDraw = False
329.9504 	EXP 	thermode_locali: autoDraw = False
329.9504 	EXP 	ratingScale: flipVert = False
329.9504 	EXP 	ratingScale: autoLog = True
329.9523 	EXP 	window1: mouseVisible = False
329.9686 	EXP 	window1: mouseVisible = False
329.9858 	EXP 	window1: mouseVisible = False
330.0022 	EXP 	window1: mouseVisible = False
330.0186 	EXP 	window1: mouseVisible = False
330.0357 	EXP 	window1: mouseVisible = False
330.0522 	EXP 	window1: mouseVisible = False
330.0686 	EXP 	window1: mouseVisible = False
330.0855 	EXP 	window1: mouseVisible = False
330.1022 	EXP 	window1: mouseVisible = False
330.1186 	EXP 	window1: mouseVisible = False
330.1356 	EXP 	window1: mouseVisible = False
330.1522 	EXP 	window1: mouseVisible = False
330.1686 	EXP 	window1: mouseVisible = False
330.1855 	EXP 	window1: mouseVisible = False
330.2070 	EXP 	window1: mouseVisible = False
330.2186 	EXP 	window1: mouseVisible = False
330.2355 	EXP 	window1: mouseVisible = False
330.2522 	EXP 	window1: mouseVisible = False
330.2686 	EXP 	window1: mouseVisible = False
330.2855 	EXP 	window1: mouseVisible = False
330.3023 	EXP 	window1: mouseVisible = False
330.3185 	EXP 	window1: mouseVisible = False
330.3355 	EXP 	window1: mouseVisible = False
330.3523 	EXP 	window1: mouseVisible = False
330.3686 	EXP 	window1: mouseVisible = False
330.3857 	EXP 	window1: mouseVisible = False
330.4022 	EXP 	window1: mouseVisible = False
330.4186 	EXP 	window1: mouseVisible = False
330.4355 	EXP 	window1: mouseVisible = False
330.4522 	EXP 	window1: mouseVisible = False
330.4686 	EXP 	window1: mouseVisible = False
330.5179 	EXP 	window1: mouseVisible = False
330.5356 	EXP 	window1: mouseVisible = False
330.5521 	EXP 	window1: mouseVisible = False
330.5690 	EXP 	window1: mouseVisible = False
330.5855 	EXP 	window1: mouseVisible = False
330.6019 	EXP 	window1: mouseVisible = False
330.6188 	EXP 	window1: mouseVisible = False
330.6355 	EXP 	window1: mouseVisible = False
330.6520 	EXP 	window1: mouseVisible = False
330.6691 	EXP 	window1: mouseVisible = False
330.6855 	EXP 	window1: mouseVisible = False
330.7019 	EXP 	window1: mouseVisible = False
330.7189 	EXP 	window1: mouseVisible = False
330.7355 	EXP 	window1: mouseVisible = False
330.7519 	EXP 	window1: mouseVisible = False
330.7690 	EXP 	window1: mouseVisible = False
330.7857 	EXP 	window1: mouseVisible = False
330.8019 	EXP 	window1: mouseVisible = False
330.8189 	EXP 	window1: mouseVisible = False
330.8356 	EXP 	window1: mouseVisible = False
330.8519 	EXP 	window1: mouseVisible = False
330.8688 	EXP 	window1: mouseVisible = False
330.8855 	EXP 	window1: mouseVisible = False
330.9019 	EXP 	window1: mouseVisible = False
330.9189 	EXP 	window1: mouseVisible = False
330.9355 	EXP 	window1: mouseVisible = False
330.9518 	EXP 	window1: mouseVisible = False
330.9689 	EXP 	window1: mouseVisible = False
330.9856 	EXP 	window1: mouseVisible = False
331.0021 	EXP 	window1: mouseVisible = False
331.0186 	DATA 	Keypress: n
331.0191 	EXP 	window1: mouseVisible = False
331.0356 	EXP 	window1: mouseVisible = False
331.0519 	EXP 	window1: mouseVisible = False
331.0689 	EXP 	window1: mouseVisible = False
331.0855 	EXP 	window1: mouseVisible = False
331.1019 	EXP 	window1: mouseVisible = False
331.1189 	EXP 	window1: mouseVisible = False
331.1355 	EXP 	window1: mouseVisible = False
331.1519 	EXP 	window1: mouseVisible = False
331.1689 	EXP 	window1: mouseVisible = False
331.1857 	EXP 	window1: mouseVisible = False
331.2019 	EXP 	window1: mouseVisible = False
331.2189 	EXP 	window1: mouseVisible = False
331.2356 	EXP 	window1: mouseVisible = False
331.2519 	EXP 	window1: mouseVisible = False
331.2689 	EXP 	window1: mouseVisible = False
331.2856 	EXP 	window1: mouseVisible = False
331.3019 	EXP 	window1: mouseVisible = False
331.3189 	EXP 	window1: mouseVisible = False
331.3355 	EXP 	window1: mouseVisible = False
331.3519 	EXP 	window1: mouseVisible = False
331.3689 	EXP 	window1: mouseVisible = False
331.3856 	EXP 	window1: mouseVisible = False
331.4020 	EXP 	window1: mouseVisible = False
331.4189 	EXP 	window1: mouseVisible = False
331.4355 	EXP 	window1: mouseVisible = False
331.4519 	EXP 	window1: mouseVisible = False
331.4689 	EXP 	window1: mouseVisible = False
331.4856 	EXP 	window1: mouseVisible = False
331.5020 	EXP 	window1: mouseVisible = False
331.5191 	EXP 	window1: mouseVisible = False
331.5357 	EXP 	window1: mouseVisible = False
331.5520 	EXP 	window1: mouseVisible = False
331.5690 	EXP 	window1: mouseVisible = False
331.5856 	EXP 	window1: mouseVisible = False
331.6020 	EXP 	window1: mouseVisible = False
331.6193 	EXP 	window1: mouseVisible = False
331.6356 	EXP 	window1: mouseVisible = False
331.6519 	EXP 	window1: mouseVisible = False
331.6689 	EXP 	window1: mouseVisible = False
331.6855 	EXP 	window1: mouseVisible = False
331.7019 	EXP 	window1: mouseVisible = False
331.7189 	EXP 	window1: mouseVisible = False
331.7355 	EXP 	window1: mouseVisible = False
331.7520 	EXP 	window1: mouseVisible = False
331.7692 	EXP 	window1: mouseVisible = False
331.7856 	EXP 	window1: mouseVisible = False
331.8020 	EXP 	window1: mouseVisible = False
331.8189 	EXP 	window1: mouseVisible = False
331.8355 	EXP 	window1: mouseVisible = False
331.8519 	EXP 	window1: mouseVisible = False
331.8688 	EXP 	window1: mouseVisible = False
331.8856 	EXP 	window1: mouseVisible = False
331.9019 	EXP 	window1: mouseVisible = False
331.9189 	EXP 	window1: mouseVisible = False
331.9356 	EXP 	window1: mouseVisible = False
331.9520 	EXP 	window1: mouseVisible = False
331.9689 	EXP 	window1: mouseVisible = False
331.9856 	EXP 	window1: mouseVisible = False
332.0020 	EXP 	window1: mouseVisible = False
332.0189 	EXP 	window1: mouseVisible = False
332.0355 	EXP 	window1: mouseVisible = False
332.0520 	EXP 	window1: mouseVisible = False
332.0688 	EXP 	window1: mouseVisible = False
332.0855 	EXP 	window1: mouseVisible = False
332.1019 	EXP 	window1: mouseVisible = False
332.1189 	EXP 	window1: mouseVisible = False
332.1355 	EXP 	window1: mouseVisible = False
332.1519 	EXP 	window1: mouseVisible = False
332.1689 	EXP 	window1: mouseVisible = False
332.1858 	EXP 	window1: mouseVisible = False
332.2020 	EXP 	window1: mouseVisible = False
332.2189 	EXP 	window1: mouseVisible = False
332.2356 	EXP 	window1: mouseVisible = False
332.2520 	EXP 	window1: mouseVisible = False
332.2689 	EXP 	window1: mouseVisible = False
332.2855 	EXP 	window1: mouseVisible = False
332.3020 	EXP 	window1: mouseVisible = False
332.3189 	EXP 	window1: mouseVisible = False
332.3356 	EXP 	window1: mouseVisible = False
332.3519 	EXP 	window1: mouseVisible = False
332.3689 	EXP 	window1: mouseVisible = False
332.3856 	EXP 	window1: mouseVisible = False
332.4019 	EXP 	window1: mouseVisible = False
332.4189 	EXP 	window1: mouseVisible = False
332.4356 	EXP 	window1: mouseVisible = False
332.4519 	EXP 	window1: mouseVisible = False
332.4689 	EXP 	window1: mouseVisible = False
332.4855 	EXP 	window1: mouseVisible = False
332.5019 	EXP 	window1: mouseVisible = False
332.5190 	EXP 	window1: mouseVisible = False
332.5355 	EXP 	window1: mouseVisible = False
332.5517 	DATA 	Keypress: n
332.5522 	EXP 	window1: mouseVisible = False
332.5689 	EXP 	window1: mouseVisible = False
332.5855 	EXP 	window1: mouseVisible = False
332.6020 	EXP 	window1: mouseVisible = False
332.6189 	EXP 	window1: mouseVisible = False
332.6355 	EXP 	window1: mouseVisible = False
332.6520 	EXP 	window1: mouseVisible = False
332.6690 	EXP 	window1: mouseVisible = False
332.6856 	EXP 	window1: mouseVisible = False
332.7021 	EXP 	window1: mouseVisible = False
332.7188 	EXP 	window1: mouseVisible = False
332.7355 	EXP 	window1: mouseVisible = False
332.7520 	EXP 	window1: mouseVisible = False
332.7692 	EXP 	window1: mouseVisible = False
332.7856 	EXP 	window1: mouseVisible = False
332.8019 	EXP 	window1: mouseVisible = False
332.8189 	EXP 	window1: mouseVisible = False
332.8356 	EXP 	window1: mouseVisible = False
332.8520 	EXP 	window1: mouseVisible = False
332.8690 	EXP 	window1: mouseVisible = False
332.8855 	EXP 	window1: mouseVisible = False
332.9020 	EXP 	window1: mouseVisible = False
332.9189 	EXP 	window1: mouseVisible = False
332.9356 	EXP 	window1: mouseVisible = False
332.9520 	EXP 	window1: mouseVisible = False
332.9689 	EXP 	window1: mouseVisible = False
332.9856 	EXP 	window1: mouseVisible = False
333.0020 	EXP 	window1: mouseVisible = False
333.0188 	EXP 	window1: mouseVisible = False
333.0356 	EXP 	window1: mouseVisible = False
333.0519 	EXP 	window1: mouseVisible = False
333.0689 	EXP 	window1: mouseVisible = False
333.0856 	EXP 	window1: mouseVisible = False
333.1019 	EXP 	window1: mouseVisible = False
333.1189 	EXP 	window1: mouseVisible = False
333.1356 	EXP 	window1: mouseVisible = False
333.1519 	EXP 	window1: mouseVisible = False
333.1689 	EXP 	window1: mouseVisible = False
333.1858 	EXP 	window1: mouseVisible = False
333.2020 	EXP 	window1: mouseVisible = False
333.2189 	EXP 	window1: mouseVisible = False
333.2355 	EXP 	window1: mouseVisible = False
333.2519 	EXP 	window1: mouseVisible = False
333.2688 	EXP 	window1: mouseVisible = False
333.2855 	EXP 	window1: mouseVisible = False
333.3019 	EXP 	window1: mouseVisible = False
333.3189 	EXP 	window1: mouseVisible = False
333.3356 	EXP 	window1: mouseVisible = False
333.3519 	EXP 	window1: mouseVisible = False
333.3690 	EXP 	window1: mouseVisible = False
333.3855 	EXP 	window1: mouseVisible = False
333.4020 	EXP 	window1: mouseVisible = False
333.4190 	EXP 	window1: mouseVisible = False
333.4356 	EXP 	window1: mouseVisible = False
333.4519 	EXP 	window1: mouseVisible = False
333.4689 	EXP 	window1: mouseVisible = False
333.4856 	EXP 	window1: mouseVisible = False
333.5020 	EXP 	window1: mouseVisible = False
333.5189 	EXP 	window1: mouseVisible = False
333.5356 	EXP 	window1: mouseVisible = False
333.5520 	EXP 	window1: mouseVisible = False
333.5688 	EXP 	window1: mouseVisible = False
333.5855 	EXP 	window1: mouseVisible = False
333.6020 	EXP 	window1: mouseVisible = False
333.6189 	EXP 	window1: mouseVisible = False
333.6355 	EXP 	window1: mouseVisible = False
333.6520 	EXP 	window1: mouseVisible = False
333.6689 	EXP 	window1: mouseVisible = False
333.6856 	EXP 	window1: mouseVisible = False
333.7020 	EXP 	window1: mouseVisible = False
333.7189 	EXP 	window1: mouseVisible = False
333.7356 	EXP 	window1: mouseVisible = False
333.7519 	EXP 	window1: mouseVisible = False
333.7691 	EXP 	window1: mouseVisible = False
333.7856 	EXP 	window1: mouseVisible = False
333.8019 	EXP 	window1: mouseVisible = False
333.8189 	EXP 	window1: mouseVisible = False
333.8356 	EXP 	window1: mouseVisible = False
333.8520 	EXP 	window1: mouseVisible = False
333.8688 	EXP 	window1: mouseVisible = False
333.8855 	EXP 	window1: mouseVisible = False
333.9020 	EXP 	window1: mouseVisible = False
333.9189 	EXP 	window1: mouseVisible = False
333.9356 	EXP 	window1: mouseVisible = False
333.9520 	EXP 	window1: mouseVisible = False
333.9689 	EXP 	window1: mouseVisible = False
333.9856 	EXP 	window1: mouseVisible = False
334.0020 	EXP 	window1: mouseVisible = False
334.0189 	EXP 	window1: mouseVisible = False
334.0356 	EXP 	window1: mouseVisible = False
334.0519 	EXP 	window1: mouseVisible = False
334.0686 	DATA 	Keypress: n
334.0691 	EXP 	window1: mouseVisible = False
334.0856 	EXP 	window1: mouseVisible = False
334.1019 	EXP 	window1: mouseVisible = False
334.1190 	EXP 	window1: mouseVisible = False
334.1355 	EXP 	window1: mouseVisible = False
334.1520 	EXP 	window1: mouseVisible = False
334.1691 	EXP 	window1: mouseVisible = False
334.1858 	EXP 	window1: mouseVisible = False
334.2019 	EXP 	window1: mouseVisible = False
334.2189 	EXP 	window1: mouseVisible = False
334.2356 	EXP 	window1: mouseVisible = False
334.2520 	EXP 	window1: mouseVisible = False
334.2689 	EXP 	window1: mouseVisible = False
334.2856 	EXP 	window1: mouseVisible = False
334.3019 	EXP 	window1: mouseVisible = False
334.3189 	EXP 	window1: mouseVisible = False
334.3356 	EXP 	window1: mouseVisible = False
334.3519 	EXP 	window1: mouseVisible = False
334.3690 	EXP 	window1: mouseVisible = False
334.3856 	EXP 	window1: mouseVisible = False
334.4019 	EXP 	window1: mouseVisible = False
334.4188 	EXP 	window1: mouseVisible = False
334.4356 	EXP 	window1: mouseVisible = False
334.4519 	EXP 	window1: mouseVisible = False
334.4689 	EXP 	window1: mouseVisible = False
334.4856 	EXP 	window1: mouseVisible = False
334.5019 	EXP 	window1: mouseVisible = False
334.5189 	EXP 	window1: mouseVisible = False
334.5356 	EXP 	window1: mouseVisible = False
334.5519 	EXP 	window1: mouseVisible = False
334.5689 	EXP 	window1: mouseVisible = False
334.5855 	EXP 	window1: mouseVisible = False
334.6020 	EXP 	window1: mouseVisible = False
334.6189 	EXP 	window1: mouseVisible = False
334.6356 	EXP 	window1: mouseVisible = False
334.6520 	EXP 	window1: mouseVisible = False
334.6689 	EXP 	window1: mouseVisible = False
334.6856 	EXP 	window1: mouseVisible = False
334.7020 	EXP 	window1: mouseVisible = False
334.7189 	EXP 	window1: mouseVisible = False
334.7356 	EXP 	window1: mouseVisible = False
334.7519 	EXP 	window1: mouseVisible = False
334.7691 	EXP 	window1: mouseVisible = False
334.7855 	EXP 	window1: mouseVisible = False
334.8020 	EXP 	window1: mouseVisible = False
334.8189 	EXP 	window1: mouseVisible = False
334.8356 	EXP 	window1: mouseVisible = False
334.8561 	EXP 	window1: mouseVisible = False
334.8690 	EXP 	window1: mouseVisible = False
334.8859 	EXP 	window1: mouseVisible = False
334.9020 	EXP 	window1: mouseVisible = False
334.9190 	EXP 	window1: mouseVisible = False
334.9357 	EXP 	window1: mouseVisible = False
334.9520 	EXP 	window1: mouseVisible = False
334.9692 	EXP 	window1: mouseVisible = False
334.9856 	EXP 	window1: mouseVisible = False
335.0019 	EXP 	window1: mouseVisible = False
335.0189 	EXP 	window1: mouseVisible = False
335.0356 	EXP 	window1: mouseVisible = False
335.0519 	EXP 	window1: mouseVisible = False
335.0689 	EXP 	window1: mouseVisible = False
335.0856 	EXP 	window1: mouseVisible = False
335.1019 	EXP 	window1: mouseVisible = False
335.1189 	EXP 	window1: mouseVisible = False
335.1356 	EXP 	window1: mouseVisible = False
335.1519 	EXP 	window1: mouseVisible = False
335.1689 	EXP 	window1: mouseVisible = False
335.1858 	EXP 	window1: mouseVisible = False
335.2020 	EXP 	window1: mouseVisible = False
335.2189 	EXP 	window1: mouseVisible = False
335.2356 	EXP 	window1: mouseVisible = False
335.2520 	EXP 	window1: mouseVisible = False
335.2689 	EXP 	window1: mouseVisible = False
335.2856 	EXP 	window1: mouseVisible = False
335.3020 	EXP 	window1: mouseVisible = False
335.3189 	EXP 	window1: mouseVisible = False
335.3356 	EXP 	window1: mouseVisible = False
335.3524 	DATA 	Keypress: space
335.4535 	EXP 	New trial (rep=6, index=0): None
335.4670 	EXP 	main_text: autoDraw = True
335.4670 	EXP 	confirm_text: autoDraw = True
335.4670 	EXP 	ratingScale: autoDraw = False
335.4670 	EXP 	main_text: autoDraw = False
335.4670 	EXP 	confirm_text: autoDraw = False
335.4670 	EXP 	text_2: autoDraw = True
335.4670 	EXP 	croix: autoDraw = True
340.4671 	EXP 	text_2: autoDraw = False
340.4671 	EXP 	croix: autoDraw = False
340.4671 	EXP 	text_2: autoDraw = False
340.4671 	EXP 	croix: autoDraw = False
340.4671 	EXP 	thermode_locali: autoDraw = True
352.4515 	EXP 	window1: mouseVisible = True
352.4524 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
352.4524 	EXP 	window1: mouseVisible = True
352.4525 	EXP 	window1: mouseVisible = True
352.4530 	EXP 	window1: mouseVisible = True
352.4542 	EXP 	window1: mouseVisible = True
352.4552 	EXP 	window1: mouseVisible = True
352.4554 	EXP 	window1: mouseVisible = True
352.4555 	EXP 	window1: mouseVisible = True
352.4557 	EXP 	window1: mouseVisible = True
352.4558 	EXP 	window1: mouseVisible = True
352.4559 	EXP 	window1: mouseVisible = True
352.4560 	EXP 	window1: mouseVisible = True
352.4562 	EXP 	window1: mouseVisible = True
352.4563 	EXP 	window1: mouseVisible = True
352.4564 	EXP 	window1: mouseVisible = True
352.4566 	EXP 	window1: mouseVisible = True
352.4567 	EXP 	window1: mouseVisible = True
352.4568 	EXP 	window1: mouseVisible = True
352.4569 	EXP 	window1: mouseVisible = True
352.4571 	EXP 	window1: mouseVisible = True
352.4572 	EXP 	window1: mouseVisible = True
352.4573 	EXP 	window1: mouseVisible = True
352.4574 	EXP 	window1: mouseVisible = True
352.4576 	EXP 	window1: mouseVisible = True
352.4577 	EXP 	window1: mouseVisible = True
352.4578 	EXP 	window1: mouseVisible = True
352.4579 	EXP 	window1: mouseVisible = True
352.4581 	EXP 	window1: mouseVisible = True
352.4582 	EXP 	window1: mouseVisible = True
352.4583 	EXP 	window1: mouseVisible = True
352.4584 	EXP 	window1: mouseVisible = True
352.4586 	EXP 	window1: mouseVisible = True
352.4587 	EXP 	window1: mouseVisible = True
352.4589 	EXP 	window1: mouseVisible = True
352.4590 	EXP 	window1: mouseVisible = True
352.4591 	EXP 	window1: mouseVisible = True
352.4593 	EXP 	window1: mouseVisible = True
352.4594 	EXP 	window1: mouseVisible = True
352.4595 	EXP 	window1: mouseVisible = True
352.4596 	EXP 	window1: mouseVisible = True
352.4598 	EXP 	window1: mouseVisible = True
352.4599 	EXP 	window1: mouseVisible = True
352.4600 	EXP 	window1: mouseVisible = True
352.4601 	EXP 	window1: mouseVisible = True
352.4603 	EXP 	window1: mouseVisible = True
352.4604 	EXP 	window1: mouseVisible = True
352.4605 	EXP 	window1: mouseVisible = True
352.4606 	EXP 	window1: mouseVisible = True
352.4608 	EXP 	window1: mouseVisible = True
352.4609 	EXP 	window1: mouseVisible = True
352.4610 	EXP 	window1: mouseVisible = True
352.4611 	EXP 	window1: mouseVisible = True
352.4612 	EXP 	window1: mouseVisible = True
352.4614 	EXP 	window1: mouseVisible = True
352.4615 	EXP 	window1: mouseVisible = True
352.4616 	EXP 	window1: mouseVisible = True
352.4617 	EXP 	window1: mouseVisible = True
352.4618 	EXP 	window1: mouseVisible = True
352.4620 	EXP 	window1: mouseVisible = True
352.4621 	EXP 	window1: mouseVisible = True
352.4622 	EXP 	window1: mouseVisible = True
