20.7478 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CE73B555B0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CE73B55FD0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CE73B55DF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CE79167340>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
985.4090 	EXP 	responser: foreColor = (0, 0, 0)
985.4256 	EXP 	responser: foreColor = (0, 0, 0)
985.4423 	EXP 	responser: foreColor = (0, 0, 0)
985.4590 	EXP 	responser: foreColor = (0, 0, 0)
985.4756 	EXP 	responser: foreColor = (0, 0, 0)
985.4924 	EXP 	responser: foreColor = (0, 0, 0)
985.5090 	EXP 	responser: foreColor = (0, 0, 0)
985.5256 	EXP 	responser: foreColor = (0, 0, 0)
985.5423 	EXP 	responser: foreColor = (0, 0, 0)
985.5590 	EXP 	responser: foreColor = (0, 0, 0)
985.5756 	EXP 	responser: foreColor = (0, 0, 0)
985.5923 	EXP 	responser: foreColor = (0, 0, 0)
985.6090 	EXP 	responser: foreColor = (0, 0, 0)
985.6257 	EXP 	responser: foreColor = (0, 0, 0)
985.6423 	EXP 	responser: foreColor = (0, 0, 0)
985.6590 	EXP 	responser: foreColor = (0, 0, 0)
985.6757 	EXP 	responser: foreColor = (0, 0, 0)
985.6923 	EXP 	responser: foreColor = (0, 0, 0)
985.7090 	EXP 	responser: foreColor = (0, 0, 0)
985.7256 	EXP 	responser: foreColor = (0, 0, 0)
985.7426 	EXP 	responser: foreColor = (0, 0, 0)
985.7590 	EXP 	responser: foreColor = (0, 0, 0)
985.7756 	EXP 	responser: foreColor = (0, 0, 0)
985.7923 	EXP 	responser: foreColor = (0, 0, 0)
985.8090 	EXP 	responser: foreColor = (0, 0, 0)
985.8257 	EXP 	responser: foreColor = (0, 0, 0)
985.8423 	EXP 	responser: foreColor = (0, 0, 0)
985.8590 	EXP 	responser: foreColor = (0, 0, 0)
985.8756 	EXP 	responser: foreColor = (0, 0, 0)
985.8923 	EXP 	responser: foreColor = (0, 0, 0)
985.9090 	EXP 	responser: foreColor = (0, 0, 0)
985.9256 	EXP 	responser: foreColor = (0, 0, 0)
985.9424 	EXP 	responser: foreColor = (0, 0, 0)
985.9590 	EXP 	responser: foreColor = (0, 0, 0)
985.9756 	EXP 	responser: foreColor = (0, 0, 0)
985.9923 	EXP 	responser: foreColor = (0, 0, 0)
986.0091 	EXP 	responser: foreColor = (0, 0, 0)
986.0091 	EXP 	thermode_locali_pic: autoDraw = False
986.0256 	EXP 	responser: foreColor = (0, 0, 0)
986.0422 	EXP 	responser: foreColor = (0, 0, 0)
986.0422 	EXP 	responsel: autoDraw = False
986.0422 	EXP 	percu_or: autoDraw = False
986.0422 	EXP 	responser: autoDraw = False
986.0422 	EXP 	thermode_locali_pic: autoDraw = False
986.0422 	EXP 	responsel: autoDraw = False
986.0422 	EXP 	percu_or: autoDraw = False
986.0422 	EXP 	responser: autoDraw = False
986.0422 	EXP 	responsel: foreColor = 'white'
986.0422 	EXP 	responser: foreColor = 'white'
986.0422 	EXP 	text_3: autoDraw = True
1057.5290 	EXP 	New trial (rep=1, index=0): None
1057.5296 	DATA 	Keypress: p
1057.5431 	EXP 	text_3: autoDraw = False
1057.5431 	EXP 	text_4: autoDraw = True
1058.9940 	DATA 	Keypress: p
1059.0098 	EXP 	text_4: autoDraw = False
1059.0098 	EXP 	text_7: autoDraw = True
1060.9936 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
1060.9938 	EXP 	New trial (rep=0, index=0): None
1060.9965 	DATA 	Keypress: p
1061.0098 	EXP 	text_7: autoDraw = False
1061.0098 	EXP 	text_2: autoDraw = True
1061.0098 	EXP 	croix: autoDraw = True
1066.0099 	EXP 	text_2: autoDraw = False
1066.0099 	EXP 	croix: autoDraw = False
1066.0099 	EXP 	text_2: autoDraw = False
1066.0099 	EXP 	croix: autoDraw = False
1066.0099 	EXP 	thermode_locali: autoDraw = True
1077.9942 	EXP 	window1: mouseVisible = True
1077.9950 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1077.9951 	EXP 	window1: mouseVisible = True
1077.9952 	EXP 	window1: mouseVisible = True
1077.9957 	EXP 	window1: mouseVisible = True
1077.9981 	EXP 	window1: mouseVisible = True
1078.0005 	EXP 	window1: mouseVisible = True
1078.0006 	EXP 	window1: mouseVisible = True
1078.0008 	EXP 	window1: mouseVisible = True
1078.0009 	EXP 	window1: mouseVisible = True
1078.0011 	EXP 	window1: mouseVisible = True
1078.0012 	EXP 	window1: mouseVisible = True
1078.0013 	EXP 	window1: mouseVisible = True
1078.0015 	EXP 	window1: mouseVisible = True
1078.0016 	EXP 	window1: mouseVisible = True
1078.0018 	EXP 	window1: mouseVisible = True
1078.0020 	EXP 	window1: mouseVisible = True
1078.0021 	EXP 	window1: mouseVisible = True
1078.0023 	EXP 	window1: mouseVisible = True
1078.0024 	EXP 	window1: mouseVisible = True
1078.0025 	EXP 	window1: mouseVisible = True
1078.0027 	EXP 	window1: mouseVisible = True
1078.0028 	EXP 	window1: mouseVisible = True
1078.0029 	EXP 	window1: mouseVisible = True
1078.0031 	EXP 	window1: mouseVisible = True
1078.0032 	EXP 	window1: mouseVisible = True
1078.0033 	EXP 	window1: mouseVisible = True
1078.0034 	EXP 	window1: mouseVisible = True
1078.0036 	EXP 	window1: mouseVisible = True
1078.0037 	EXP 	window1: mouseVisible = True
1078.0038 	EXP 	window1: mouseVisible = True
1078.0039 	EXP 	window1: mouseVisible = True
1078.0041 	EXP 	window1: mouseVisible = True
1078.0042 	EXP 	window1: mouseVisible = True
1078.0043 	EXP 	window1: mouseVisible = True
1078.0044 	EXP 	window1: mouseVisible = True
1078.0046 	EXP 	window1: mouseVisible = True
1078.0047 	EXP 	window1: mouseVisible = True
1078.0048 	EXP 	window1: mouseVisible = True
1078.0049 	EXP 	window1: mouseVisible = True
1078.0050 	EXP 	window1: mouseVisible = True
1078.0052 	EXP 	window1: mouseVisible = True
1078.0053 	EXP 	window1: mouseVisible = True
1078.0054 	EXP 	window1: mouseVisible = True
1078.0055 	EXP 	window1: mouseVisible = True
1078.0057 	EXP 	window1: mouseVisible = True
1078.0058 	EXP 	window1: mouseVisible = True
1078.0059 	EXP 	window1: mouseVisible = True
1078.0060 	EXP 	window1: mouseVisible = True
1078.0065 	EXP 	window1: mouseVisible = True
1078.0067 	EXP 	window1: mouseVisible = True
1078.0068 	EXP 	window1: mouseVisible = True
1078.0069 	EXP 	window1: mouseVisible = True
1078.0071 	EXP 	window1: mouseVisible = True
1078.0072 	EXP 	window1: mouseVisible = True
1078.0073 	EXP 	window1: mouseVisible = True
1078.0075 	EXP 	window1: mouseVisible = True
1078.0076 	EXP 	window1: mouseVisible = True
1078.0077 	EXP 	window1: mouseVisible = True
1078.0078 	EXP 	window1: mouseVisible = True
1078.0080 	EXP 	window1: mouseVisible = True
1078.0081 	EXP 	window1: mouseVisible = True
1078.0082 	EXP 	window1: mouseVisible = True
1078.0083 	EXP 	window1: mouseVisible = True
1078.0085 	EXP 	window1: mouseVisible = True
1078.0086 	EXP 	window1: mouseVisible = True
1078.0087 	EXP 	window1: mouseVisible = True
1078.0089 	EXP 	window1: mouseVisible = True
1078.0090 	EXP 	window1: mouseVisible = True
1078.0091 	EXP 	window1: mouseVisible = True
1078.0092 	EXP 	window1: mouseVisible = True
1078.0094 	EXP 	window1: mouseVisible = True
1078.0095 	EXP 	window1: mouseVisible = True
1078.0096 	EXP 	window1: mouseVisible = True
1078.0097 	EXP 	window1: mouseVisible = True
1078.0099 	EXP 	window1: mouseVisible = True
1078.0100 	EXP 	window1: mouseVisible = True
1078.0101 	EXP 	window1: mouseVisible = True
1078.0102 	EXP 	window1: mouseVisible = True
1078.0103 	EXP 	window1: mouseVisible = True
1078.0105 	EXP 	window1: mouseVisible = True
1078.0106 	EXP 	window1: mouseVisible = True
1078.0108 	EXP 	window1: mouseVisible = True
1078.0109 	EXP 	window1: mouseVisible = True
1078.0110 	EXP 	window1: mouseVisible = True
1078.0111 	EXP 	window1: mouseVisible = True
1078.0112 	EXP 	window1: mouseVisible = True
1078.0114 	EXP 	window1: mouseVisible = True
1078.0115 	EXP 	window1: mouseVisible = True
1078.0116 	EXP 	window1: mouseVisible = True
1078.0117 	EXP 	window1: mouseVisible = True
1078.0119 	EXP 	window1: mouseVisible = True
1078.0120 	EXP 	window1: mouseVisible = True
1078.0121 	EXP 	window1: mouseVisible = True
1078.0122 	EXP 	window1: mouseVisible = True
1078.0123 	EXP 	window1: mouseVisible = True
1078.0125 	EXP 	window1: mouseVisible = True
1078.0126 	EXP 	window1: mouseVisible = True
1078.0127 	EXP 	window1: mouseVisible = True
1078.0128 	EXP 	window1: mouseVisible = True
1078.0130 	EXP 	window1: mouseVisible = True
1078.0131 	EXP 	window1: mouseVisible = True
1078.0132 	EXP 	window1: mouseVisible = True
1078.0133 	EXP 	window1: mouseVisible = True
1078.0135 	EXP 	window1: mouseVisible = True
1078.0136 	EXP 	window1: mouseVisible = True
1078.0168 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1078.0168 	EXP 	RatingScale ratingScale: reset()
1078.0191 	EXP 	window1: mouseVisible = False
1078.0265 	EXP 	thermode_locali: autoDraw = False
1078.0265 	EXP 	thermode_locali: autoDraw = False
1078.0265 	EXP 	ratingScale: flipVert = False
1078.0265 	EXP 	ratingScale: autoLog = True
1078.0284 	EXP 	window1: mouseVisible = False
1078.0449 	EXP 	window1: mouseVisible = False
1078.0618 	EXP 	window1: mouseVisible = False
1078.0786 	EXP 	window1: mouseVisible = False
1078.0948 	EXP 	window1: mouseVisible = False
1078.1119 	EXP 	window1: mouseVisible = False
1078.1284 	EXP 	window1: mouseVisible = False
1078.1448 	EXP 	window1: mouseVisible = False
1078.1618 	EXP 	window1: mouseVisible = False
1078.1785 	EXP 	window1: mouseVisible = False
1078.1948 	EXP 	window1: mouseVisible = False
1078.2118 	EXP 	window1: mouseVisible = False
1078.2284 	EXP 	window1: mouseVisible = False
1078.2448 	EXP 	window1: mouseVisible = False
1078.2618 	EXP 	window1: mouseVisible = False
1078.2785 	EXP 	window1: mouseVisible = False
1078.2948 	EXP 	window1: mouseVisible = False
1078.3118 	EXP 	window1: mouseVisible = False
1078.3285 	EXP 	window1: mouseVisible = False
1078.3449 	EXP 	window1: mouseVisible = False
1078.3618 	EXP 	window1: mouseVisible = False
1078.3784 	EXP 	window1: mouseVisible = False
1078.3948 	EXP 	window1: mouseVisible = False
1078.4117 	EXP 	window1: mouseVisible = False
1078.4284 	EXP 	window1: mouseVisible = False
1078.4448 	EXP 	window1: mouseVisible = False
1078.4618 	EXP 	window1: mouseVisible = False
1078.4784 	EXP 	window1: mouseVisible = False
1078.4948 	EXP 	window1: mouseVisible = False
1078.5118 	EXP 	window1: mouseVisible = False
1078.5285 	EXP 	window1: mouseVisible = False
1078.5448 	EXP 	window1: mouseVisible = False
1078.5941 	EXP 	window1: mouseVisible = False
1078.6119 	EXP 	window1: mouseVisible = False
1078.6282 	EXP 	window1: mouseVisible = False
1078.6451 	EXP 	window1: mouseVisible = False
1078.6619 	EXP 	window1: mouseVisible = False
1078.6782 	EXP 	window1: mouseVisible = False
1078.6952 	EXP 	window1: mouseVisible = False
1078.7122 	EXP 	window1: mouseVisible = False
1078.7282 	EXP 	window1: mouseVisible = False
1078.7451 	EXP 	window1: mouseVisible = False
1078.7619 	EXP 	window1: mouseVisible = False
1078.7782 	EXP 	window1: mouseVisible = False
1078.7951 	EXP 	window1: mouseVisible = False
1078.8119 	EXP 	window1: mouseVisible = False
1078.8282 	EXP 	window1: mouseVisible = False
1078.8453 	EXP 	window1: mouseVisible = False
1078.8620 	EXP 	window1: mouseVisible = False
1078.8782 	EXP 	window1: mouseVisible = False
1078.8954 	EXP 	window1: mouseVisible = False
1078.9118 	EXP 	window1: mouseVisible = False
1078.9282 	EXP 	window1: mouseVisible = False
1078.9452 	EXP 	window1: mouseVisible = False
1078.9619 	EXP 	window1: mouseVisible = False
1078.9781 	EXP 	window1: mouseVisible = False
1078.9952 	EXP 	window1: mouseVisible = False
1079.0120 	EXP 	window1: mouseVisible = False
1079.0283 	EXP 	window1: mouseVisible = False
1079.0451 	EXP 	window1: mouseVisible = False
1079.0620 	EXP 	window1: mouseVisible = False
1079.0783 	EXP 	window1: mouseVisible = False
1079.0951 	EXP 	window1: mouseVisible = False
1079.1118 	EXP 	window1: mouseVisible = False
1079.1282 	EXP 	window1: mouseVisible = False
1079.1453 	EXP 	window1: mouseVisible = False
1079.1618 	EXP 	window1: mouseVisible = False
1079.1783 	EXP 	window1: mouseVisible = False
1079.1954 	EXP 	window1: mouseVisible = False
1079.2119 	EXP 	window1: mouseVisible = False
1079.2283 	EXP 	window1: mouseVisible = False
1079.2452 	EXP 	window1: mouseVisible = False
1079.2619 	EXP 	window1: mouseVisible = False
1079.2781 	EXP 	window1: mouseVisible = False
1079.2952 	EXP 	window1: mouseVisible = False
1079.3119 	EXP 	window1: mouseVisible = False
1079.3281 	EXP 	window1: mouseVisible = False
1079.3451 	EXP 	window1: mouseVisible = False
1079.3620 	EXP 	window1: mouseVisible = False
1079.3785 	EXP 	window1: mouseVisible = False
1079.3952 	EXP 	window1: mouseVisible = False
1079.4119 	EXP 	window1: mouseVisible = False
1079.4282 	EXP 	window1: mouseVisible = False
1079.4451 	EXP 	window1: mouseVisible = False
1079.4668 	EXP 	window1: mouseVisible = False
1079.4781 	EXP 	window1: mouseVisible = False
1079.4952 	EXP 	window1: mouseVisible = False
1079.5120 	EXP 	window1: mouseVisible = False
1079.5282 	EXP 	window1: mouseVisible = False
1079.5483 	EXP 	window1: mouseVisible = False
1079.5618 	EXP 	window1: mouseVisible = False
1079.5783 	EXP 	window1: mouseVisible = False
1079.5953 	EXP 	window1: mouseVisible = False
1079.6118 	EXP 	window1: mouseVisible = False
1079.6281 	EXP 	window1: mouseVisible = False
1079.6451 	EXP 	window1: mouseVisible = False
1079.6618 	EXP 	window1: mouseVisible = False
1079.6782 	EXP 	window1: mouseVisible = False
1079.6954 	EXP 	window1: mouseVisible = False
1079.7119 	EXP 	window1: mouseVisible = False
1079.7282 	EXP 	window1: mouseVisible = False
1079.7452 	EXP 	window1: mouseVisible = False
1079.7619 	EXP 	window1: mouseVisible = False
1079.7783 	EXP 	window1: mouseVisible = False
1079.7952 	EXP 	window1: mouseVisible = False
1079.8118 	EXP 	window1: mouseVisible = False
1079.8282 	EXP 	window1: mouseVisible = False
1079.8451 	EXP 	window1: mouseVisible = False
1079.8619 	EXP 	window1: mouseVisible = False
1079.8782 	EXP 	window1: mouseVisible = False
1079.8952 	EXP 	window1: mouseVisible = False
1079.9119 	EXP 	window1: mouseVisible = False
1079.9282 	EXP 	window1: mouseVisible = False
1079.9453 	EXP 	window1: mouseVisible = False
1079.9619 	EXP 	window1: mouseVisible = False
1079.9782 	EXP 	window1: mouseVisible = False
1079.9951 	EXP 	window1: mouseVisible = False
1080.0118 	EXP 	window1: mouseVisible = False
1080.0282 	EXP 	window1: mouseVisible = False
1080.0452 	EXP 	window1: mouseVisible = False
1080.0618 	EXP 	window1: mouseVisible = False
1080.0782 	EXP 	window1: mouseVisible = False
1080.0951 	EXP 	window1: mouseVisible = False
1080.1119 	EXP 	window1: mouseVisible = False
1080.1282 	EXP 	window1: mouseVisible = False
1080.1451 	EXP 	window1: mouseVisible = False
1080.1618 	EXP 	window1: mouseVisible = False
1080.1782 	EXP 	window1: mouseVisible = False
1080.1952 	EXP 	window1: mouseVisible = False
1080.2119 	EXP 	window1: mouseVisible = False
1080.2282 	EXP 	window1: mouseVisible = False
1080.2452 	EXP 	window1: mouseVisible = False
1080.2619 	EXP 	window1: mouseVisible = False
1080.2782 	EXP 	window1: mouseVisible = False
1080.2952 	EXP 	window1: mouseVisible = False
1080.3119 	EXP 	window1: mouseVisible = False
1080.3279 	DATA 	Keypress: n
1080.3284 	EXP 	window1: mouseVisible = False
1080.3452 	EXP 	window1: mouseVisible = False
1080.3619 	EXP 	window1: mouseVisible = False
1080.3782 	EXP 	window1: mouseVisible = False
1080.3952 	EXP 	window1: mouseVisible = False
1080.4119 	EXP 	window1: mouseVisible = False
1080.4282 	EXP 	window1: mouseVisible = False
1080.4452 	EXP 	window1: mouseVisible = False
1080.4618 	EXP 	window1: mouseVisible = False
1080.4782 	EXP 	window1: mouseVisible = False
1080.4952 	EXP 	window1: mouseVisible = False
1080.5120 	EXP 	window1: mouseVisible = False
1080.5282 	EXP 	window1: mouseVisible = False
1080.5452 	EXP 	window1: mouseVisible = False
1080.5618 	EXP 	window1: mouseVisible = False
1080.5781 	EXP 	window1: mouseVisible = False
1080.5951 	EXP 	window1: mouseVisible = False
1080.6118 	EXP 	window1: mouseVisible = False
1080.6281 	EXP 	window1: mouseVisible = False
1080.6451 	EXP 	window1: mouseVisible = False
1080.6618 	EXP 	window1: mouseVisible = False
1080.6782 	EXP 	window1: mouseVisible = False
1080.6951 	EXP 	window1: mouseVisible = False
1080.7118 	EXP 	window1: mouseVisible = False
1080.7281 	EXP 	window1: mouseVisible = False
1080.7452 	EXP 	window1: mouseVisible = False
1080.7618 	EXP 	window1: mouseVisible = False
1080.7782 	EXP 	window1: mouseVisible = False
1080.7951 	EXP 	window1: mouseVisible = False
1080.8118 	EXP 	window1: mouseVisible = False
1080.8283 	EXP 	window1: mouseVisible = False
1080.8451 	EXP 	window1: mouseVisible = False
1080.8619 	EXP 	window1: mouseVisible = False
1080.8782 	EXP 	window1: mouseVisible = False
1080.8952 	EXP 	window1: mouseVisible = False
1080.9118 	EXP 	window1: mouseVisible = False
1080.9282 	EXP 	window1: mouseVisible = False
1080.9451 	EXP 	window1: mouseVisible = False
1080.9618 	EXP 	window1: mouseVisible = False
1080.9783 	EXP 	window1: mouseVisible = False
1080.9951 	EXP 	window1: mouseVisible = False
1081.0118 	EXP 	window1: mouseVisible = False
1081.0281 	EXP 	window1: mouseVisible = False
1081.0452 	EXP 	window1: mouseVisible = False
1081.0618 	EXP 	window1: mouseVisible = False
1081.0782 	EXP 	window1: mouseVisible = False
1081.0951 	EXP 	window1: mouseVisible = False
1081.1118 	EXP 	window1: mouseVisible = False
1081.1282 	EXP 	window1: mouseVisible = False
1081.1453 	EXP 	window1: mouseVisible = False
1081.1619 	EXP 	window1: mouseVisible = False
1081.1781 	EXP 	window1: mouseVisible = False
1081.1952 	EXP 	window1: mouseVisible = False
1081.2118 	EXP 	window1: mouseVisible = False
1081.2283 	EXP 	window1: mouseVisible = False
1081.2451 	EXP 	window1: mouseVisible = False
1081.2619 	EXP 	window1: mouseVisible = False
1081.2782 	EXP 	window1: mouseVisible = False
1081.2952 	EXP 	window1: mouseVisible = False
1081.3118 	EXP 	window1: mouseVisible = False
1081.3282 	EXP 	window1: mouseVisible = False
1081.3451 	EXP 	window1: mouseVisible = False
1081.3619 	EXP 	window1: mouseVisible = False
1081.3782 	EXP 	window1: mouseVisible = False
1081.3951 	EXP 	window1: mouseVisible = False
1081.4119 	EXP 	window1: mouseVisible = False
1081.4281 	EXP 	window1: mouseVisible = False
1081.4452 	EXP 	window1: mouseVisible = False
1081.4619 	EXP 	window1: mouseVisible = False
1081.4782 	EXP 	window1: mouseVisible = False
1081.4953 	EXP 	window1: mouseVisible = False
1081.5118 	EXP 	window1: mouseVisible = False
1081.5283 	EXP 	window1: mouseVisible = False
1081.5454 	EXP 	window1: mouseVisible = False
1081.5619 	EXP 	window1: mouseVisible = False
1081.5782 	EXP 	window1: mouseVisible = False
1081.5952 	EXP 	window1: mouseVisible = False
1081.6118 	EXP 	window1: mouseVisible = False
1081.6282 	EXP 	window1: mouseVisible = False
1081.6452 	EXP 	window1: mouseVisible = False
1081.6619 	EXP 	window1: mouseVisible = False
1081.6781 	EXP 	window1: mouseVisible = False
1081.6953 	EXP 	window1: mouseVisible = False
1081.7119 	EXP 	window1: mouseVisible = False
1081.7282 	EXP 	window1: mouseVisible = False
1081.7451 	EXP 	window1: mouseVisible = False
1081.7618 	EXP 	window1: mouseVisible = False
1081.7781 	EXP 	window1: mouseVisible = False
1081.7952 	EXP 	window1: mouseVisible = False
1081.8118 	EXP 	window1: mouseVisible = False
1081.8281 	EXP 	window1: mouseVisible = False
1081.8451 	EXP 	window1: mouseVisible = False
1081.8618 	EXP 	window1: mouseVisible = False
1081.8782 	EXP 	window1: mouseVisible = False
1081.8951 	EXP 	window1: mouseVisible = False
1081.9119 	EXP 	window1: mouseVisible = False
1081.9282 	EXP 	window1: mouseVisible = False
1081.9451 	EXP 	window1: mouseVisible = False
1081.9618 	EXP 	window1: mouseVisible = False
1081.9782 	EXP 	window1: mouseVisible = False
1081.9952 	EXP 	window1: mouseVisible = False
1082.0118 	EXP 	window1: mouseVisible = False
1082.0282 	EXP 	window1: mouseVisible = False
1082.0451 	EXP 	window1: mouseVisible = False
1082.0618 	EXP 	window1: mouseVisible = False
1082.0782 	EXP 	window1: mouseVisible = False
1082.0952 	EXP 	window1: mouseVisible = False
1082.1118 	EXP 	window1: mouseVisible = False
1082.1281 	EXP 	window1: mouseVisible = False
1082.1451 	EXP 	window1: mouseVisible = False
1082.1618 	EXP 	window1: mouseVisible = False
1082.1782 	EXP 	window1: mouseVisible = False
1082.1951 	EXP 	window1: mouseVisible = False
1082.2119 	EXP 	window1: mouseVisible = False
1082.2281 	EXP 	window1: mouseVisible = False
1082.2451 	EXP 	window1: mouseVisible = False
1082.2618 	EXP 	window1: mouseVisible = False
1082.2782 	EXP 	window1: mouseVisible = False
1082.2951 	EXP 	window1: mouseVisible = False
1082.3117 	DATA 	Keypress: space
1082.4122 	EXP 	New trial (rep=1, index=0): None
1082.4267 	EXP 	main_text: autoDraw = True
1082.4267 	EXP 	confirm_text: autoDraw = True
1082.4267 	EXP 	ratingScale: autoDraw = False
1082.4267 	EXP 	main_text: autoDraw = False
1082.4267 	EXP 	confirm_text: autoDraw = False
1082.4267 	EXP 	text_2: autoDraw = True
1082.4267 	EXP 	croix: autoDraw = True
1087.4267 	EXP 	text_2: autoDraw = False
1087.4267 	EXP 	croix: autoDraw = False
1087.4267 	EXP 	text_2: autoDraw = False
1087.4267 	EXP 	croix: autoDraw = False
1087.4267 	EXP 	thermode_locali: autoDraw = True
1099.4110 	EXP 	window1: mouseVisible = True
1099.4118 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1099.4119 	EXP 	window1: mouseVisible = True
1099.4120 	EXP 	window1: mouseVisible = True
1099.4125 	EXP 	window1: mouseVisible = True
1099.4136 	EXP 	window1: mouseVisible = True
1099.4146 	EXP 	window1: mouseVisible = True
1099.4148 	EXP 	window1: mouseVisible = True
1099.4149 	EXP 	window1: mouseVisible = True
1099.4150 	EXP 	window1: mouseVisible = True
1099.4152 	EXP 	window1: mouseVisible = True
1099.4153 	EXP 	window1: mouseVisible = True
1099.4154 	EXP 	window1: mouseVisible = True
1099.4156 	EXP 	window1: mouseVisible = True
1099.4157 	EXP 	window1: mouseVisible = True
1099.4158 	EXP 	window1: mouseVisible = True
1099.4159 	EXP 	window1: mouseVisible = True
1099.4161 	EXP 	window1: mouseVisible = True
1099.4162 	EXP 	window1: mouseVisible = True
1099.4163 	EXP 	window1: mouseVisible = True
1099.4166 	EXP 	window1: mouseVisible = True
1099.4167 	EXP 	window1: mouseVisible = True
1099.4169 	EXP 	window1: mouseVisible = True
1099.4171 	EXP 	window1: mouseVisible = True
1099.4172 	EXP 	window1: mouseVisible = True
1099.4173 	EXP 	window1: mouseVisible = True
1099.4175 	EXP 	window1: mouseVisible = True
1099.4176 	EXP 	window1: mouseVisible = True
1099.4177 	EXP 	window1: mouseVisible = True
1099.4178 	EXP 	window1: mouseVisible = True
1099.4180 	EXP 	window1: mouseVisible = True
1099.4181 	EXP 	window1: mouseVisible = True
1099.4182 	EXP 	window1: mouseVisible = True
1099.4184 	EXP 	window1: mouseVisible = True
1099.4185 	EXP 	window1: mouseVisible = True
1099.4186 	EXP 	window1: mouseVisible = True
1099.4187 	EXP 	window1: mouseVisible = True
1099.4188 	EXP 	window1: mouseVisible = True
1099.4190 	EXP 	window1: mouseVisible = True
1099.4191 	EXP 	window1: mouseVisible = True
1099.4192 	EXP 	window1: mouseVisible = True
1099.4193 	EXP 	window1: mouseVisible = True
1099.4195 	EXP 	window1: mouseVisible = True
1099.4196 	EXP 	window1: mouseVisible = True
1099.4197 	EXP 	window1: mouseVisible = True
1099.4198 	EXP 	window1: mouseVisible = True
1099.4199 	EXP 	window1: mouseVisible = True
1099.4201 	EXP 	window1: mouseVisible = True
1099.4202 	EXP 	window1: mouseVisible = True
1099.4203 	EXP 	window1: mouseVisible = True
1099.4204 	EXP 	window1: mouseVisible = True
1099.4206 	EXP 	window1: mouseVisible = True
1099.4207 	EXP 	window1: mouseVisible = True
1099.4208 	EXP 	window1: mouseVisible = True
1099.4209 	EXP 	window1: mouseVisible = True
1099.4211 	EXP 	window1: mouseVisible = True
1099.4212 	EXP 	window1: mouseVisible = True
1099.4213 	EXP 	window1: mouseVisible = True
1099.4215 	EXP 	window1: mouseVisible = True
1099.4216 	EXP 	window1: mouseVisible = True
1099.4217 	EXP 	window1: mouseVisible = True
1099.4218 	EXP 	window1: mouseVisible = True
1099.4219 	EXP 	window1: mouseVisible = True
1099.4221 	EXP 	window1: mouseVisible = True
