27.9377 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DBE583CCA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DBE583CC40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DBE583CA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DBEAE98EB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1132.8209 	EXP 	window1: mouseVisible = False
1132.8373 	EXP 	window1: mouseVisible = False
1132.8542 	EXP 	window1: mouseVisible = False
1132.8709 	EXP 	window1: mouseVisible = False
1132.8873 	EXP 	window1: mouseVisible = False
1132.9042 	EXP 	window1: mouseVisible = False
1132.9209 	EXP 	window1: mouseVisible = False
1132.9370 	DATA 	Keypress: m
1132.9375 	EXP 	window1: mouseVisible = False
1132.9543 	EXP 	window1: mouseVisible = False
1132.9709 	EXP 	window1: mouseVisible = False
1132.9873 	EXP 	window1: mouseVisible = False
1133.0042 	EXP 	window1: mouseVisible = False
1133.0209 	EXP 	window1: mouseVisible = False
1133.0374 	EXP 	window1: mouseVisible = False
1133.0542 	EXP 	window1: mouseVisible = False
1133.0709 	EXP 	window1: mouseVisible = False
1133.0872 	EXP 	window1: mouseVisible = False
1133.1042 	EXP 	window1: mouseVisible = False
1133.1209 	EXP 	window1: mouseVisible = False
1133.1369 	DATA 	Keypress: m
1133.1374 	EXP 	window1: mouseVisible = False
1133.1542 	EXP 	window1: mouseVisible = False
1133.1709 	EXP 	window1: mouseVisible = False
1133.1871 	EXP 	window1: mouseVisible = False
1133.2042 	EXP 	window1: mouseVisible = False
1133.2214 	EXP 	window1: mouseVisible = False
1133.2372 	EXP 	window1: mouseVisible = False
1133.2542 	EXP 	window1: mouseVisible = False
1133.2708 	EXP 	window1: mouseVisible = False
1133.2872 	EXP 	window1: mouseVisible = False
1133.3090 	DATA 	Keypress: m
1133.3096 	EXP 	window1: mouseVisible = False
1133.3209 	EXP 	window1: mouseVisible = False
1133.3372 	EXP 	window1: mouseVisible = False
1133.3543 	EXP 	window1: mouseVisible = False
1133.3709 	EXP 	window1: mouseVisible = False
1133.3872 	EXP 	window1: mouseVisible = False
1133.4042 	EXP 	window1: mouseVisible = False
1133.4208 	EXP 	window1: mouseVisible = False
1133.4372 	EXP 	window1: mouseVisible = False
1133.4542 	EXP 	window1: mouseVisible = False
1133.4708 	EXP 	window1: mouseVisible = False
1133.4872 	EXP 	window1: mouseVisible = False
1133.5042 	EXP 	window1: mouseVisible = False
1133.5208 	EXP 	window1: mouseVisible = False
1133.5373 	EXP 	window1: mouseVisible = False
1133.5542 	EXP 	window1: mouseVisible = False
1133.5708 	EXP 	window1: mouseVisible = False
1133.5874 	EXP 	window1: mouseVisible = False
1133.6042 	EXP 	window1: mouseVisible = False
1133.6208 	EXP 	window1: mouseVisible = False
1133.6372 	EXP 	window1: mouseVisible = False
1133.6542 	EXP 	window1: mouseVisible = False
1133.6708 	EXP 	window1: mouseVisible = False
1133.6872 	EXP 	window1: mouseVisible = False
1133.7042 	EXP 	window1: mouseVisible = False
1133.7209 	EXP 	window1: mouseVisible = False
1133.7372 	EXP 	window1: mouseVisible = False
1133.7542 	EXP 	window1: mouseVisible = False
1133.7708 	EXP 	window1: mouseVisible = False
1133.7871 	EXP 	window1: mouseVisible = False
1133.8047 	EXP 	window1: mouseVisible = False
1133.8209 	EXP 	window1: mouseVisible = False
1133.8372 	EXP 	window1: mouseVisible = False
1133.8542 	EXP 	window1: mouseVisible = False
1133.8708 	EXP 	window1: mouseVisible = False
1133.8872 	EXP 	window1: mouseVisible = False
1133.9041 	EXP 	window1: mouseVisible = False
1133.9209 	EXP 	window1: mouseVisible = False
1133.9372 	EXP 	window1: mouseVisible = False
1133.9542 	EXP 	window1: mouseVisible = False
1133.9708 	EXP 	window1: mouseVisible = False
1133.9872 	EXP 	window1: mouseVisible = False
1134.0042 	EXP 	window1: mouseVisible = False
1134.0209 	EXP 	window1: mouseVisible = False
1134.0371 	EXP 	window1: mouseVisible = False
1134.0541 	EXP 	window1: mouseVisible = False
1134.0708 	EXP 	window1: mouseVisible = False
1134.0873 	EXP 	window1: mouseVisible = False
1134.1042 	EXP 	window1: mouseVisible = False
1134.1209 	EXP 	window1: mouseVisible = False
1134.1374 	EXP 	window1: mouseVisible = False
1134.1542 	EXP 	window1: mouseVisible = False
1134.1709 	EXP 	window1: mouseVisible = False
1134.1872 	EXP 	window1: mouseVisible = False
1134.2042 	EXP 	window1: mouseVisible = False
1134.2209 	EXP 	window1: mouseVisible = False
1134.2372 	EXP 	window1: mouseVisible = False
1134.2542 	EXP 	window1: mouseVisible = False
1134.2708 	EXP 	window1: mouseVisible = False
1134.2872 	EXP 	window1: mouseVisible = False
1134.3041 	EXP 	window1: mouseVisible = False
1134.3209 	EXP 	window1: mouseVisible = False
1134.3373 	EXP 	window1: mouseVisible = False
1134.3543 	EXP 	window1: mouseVisible = False
1134.3708 	EXP 	window1: mouseVisible = False
1134.3872 	EXP 	window1: mouseVisible = False
1134.4045 	DATA 	Keypress: space
1134.5047 	EXP 	New trial (rep=1, index=0): None
1134.5190 	EXP 	main_text: autoDraw = True
1134.5190 	EXP 	confirm_text: autoDraw = True
1134.5190 	EXP 	ratingScale: autoDraw = False
1134.5190 	EXP 	main_text: autoDraw = False
1134.5190 	EXP 	confirm_text: autoDraw = False
1134.5190 	EXP 	text_2: autoDraw = True
1134.5190 	EXP 	croix: autoDraw = True
1139.5191 	EXP 	text_2: autoDraw = False
1139.5191 	EXP 	croix: autoDraw = False
1139.5191 	EXP 	text_2: autoDraw = False
1139.5191 	EXP 	croix: autoDraw = False
1139.5191 	EXP 	thermode_locali: autoDraw = True
1151.5033 	EXP 	window1: mouseVisible = True
1151.5043 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1151.5043 	EXP 	window1: mouseVisible = True
1151.5045 	EXP 	window1: mouseVisible = True
1151.5049 	EXP 	window1: mouseVisible = True
1151.5060 	EXP 	window1: mouseVisible = True
1151.5069 	EXP 	window1: mouseVisible = True
1151.5071 	EXP 	window1: mouseVisible = True
1151.5073 	EXP 	window1: mouseVisible = True
1151.5074 	EXP 	window1: mouseVisible = True
1151.5075 	EXP 	window1: mouseVisible = True
1151.5077 	EXP 	window1: mouseVisible = True
1151.5078 	EXP 	window1: mouseVisible = True
1151.5080 	EXP 	window1: mouseVisible = True
1151.5081 	EXP 	window1: mouseVisible = True
1151.5082 	EXP 	window1: mouseVisible = True
1151.5083 	EXP 	window1: mouseVisible = True
1151.5085 	EXP 	window1: mouseVisible = True
1151.5087 	EXP 	window1: mouseVisible = True
1151.5089 	EXP 	window1: mouseVisible = True
1151.5091 	EXP 	window1: mouseVisible = True
1151.5092 	EXP 	window1: mouseVisible = True
1151.5094 	EXP 	window1: mouseVisible = True
1151.5095 	EXP 	window1: mouseVisible = True
1151.5096 	EXP 	window1: mouseVisible = True
1151.5097 	EXP 	window1: mouseVisible = True
1151.5099 	EXP 	window1: mouseVisible = True
1151.5100 	EXP 	window1: mouseVisible = True
1151.5101 	EXP 	window1: mouseVisible = True
1151.5103 	EXP 	window1: mouseVisible = True
1151.5104 	EXP 	window1: mouseVisible = True
1151.5105 	EXP 	window1: mouseVisible = True
1151.5106 	EXP 	window1: mouseVisible = True
1151.5108 	EXP 	window1: mouseVisible = True
1151.5109 	EXP 	window1: mouseVisible = True
1151.5110 	EXP 	window1: mouseVisible = True
1151.5111 	EXP 	window1: mouseVisible = True
1151.5112 	EXP 	window1: mouseVisible = True
1151.5114 	EXP 	window1: mouseVisible = True
1151.5115 	EXP 	window1: mouseVisible = True
1151.5116 	EXP 	window1: mouseVisible = True
1151.5117 	EXP 	window1: mouseVisible = True
1151.5119 	EXP 	window1: mouseVisible = True
1151.5120 	EXP 	window1: mouseVisible = True
1151.5121 	EXP 	window1: mouseVisible = True
1151.5122 	EXP 	window1: mouseVisible = True
1151.5124 	EXP 	window1: mouseVisible = True
1151.5125 	EXP 	window1: mouseVisible = True
1151.5126 	EXP 	window1: mouseVisible = True
1151.5127 	EXP 	window1: mouseVisible = True
1151.5128 	EXP 	window1: mouseVisible = True
1151.5130 	EXP 	window1: mouseVisible = True
1151.5131 	EXP 	window1: mouseVisible = True
1151.5133 	EXP 	window1: mouseVisible = True
1151.5134 	EXP 	window1: mouseVisible = True
1151.5135 	EXP 	window1: mouseVisible = True
1151.5137 	EXP 	window1: mouseVisible = True
1151.5138 	EXP 	window1: mouseVisible = True
1151.5139 	EXP 	window1: mouseVisible = True
1151.5140 	EXP 	window1: mouseVisible = True
1151.5142 	EXP 	window1: mouseVisible = True
1151.5143 	EXP 	window1: mouseVisible = True
1151.5144 	EXP 	window1: mouseVisible = True
1151.5145 	EXP 	window1: mouseVisible = True
1151.5147 	EXP 	window1: mouseVisible = True
1151.5148 	EXP 	window1: mouseVisible = True
1151.5149 	EXP 	window1: mouseVisible = True
1151.5150 	EXP 	window1: mouseVisible = True
1151.5151 	EXP 	window1: mouseVisible = True
1151.5153 	EXP 	window1: mouseVisible = True
1151.5154 	EXP 	window1: mouseVisible = True
1151.5155 	EXP 	window1: mouseVisible = True
1151.5156 	EXP 	window1: mouseVisible = True
1151.5157 	EXP 	window1: mouseVisible = True
1151.5159 	EXP 	window1: mouseVisible = True
1151.5160 	EXP 	window1: mouseVisible = True
1151.5161 	EXP 	window1: mouseVisible = True
1151.5162 	EXP 	window1: mouseVisible = True
1151.5164 	EXP 	window1: mouseVisible = True
1151.5165 	EXP 	window1: mouseVisible = True
1151.5166 	EXP 	window1: mouseVisible = True
1151.5167 	EXP 	window1: mouseVisible = True
1151.5169 	EXP 	window1: mouseVisible = True
1151.5170 	EXP 	window1: mouseVisible = True
1151.5171 	EXP 	window1: mouseVisible = True
1151.5172 	EXP 	window1: mouseVisible = True
1151.5174 	EXP 	window1: mouseVisible = True
1151.5175 	EXP 	window1: mouseVisible = True
1151.5176 	EXP 	window1: mouseVisible = True
1151.5177 	EXP 	window1: mouseVisible = True
1151.5179 	EXP 	window1: mouseVisible = True
1151.5180 	EXP 	window1: mouseVisible = True
1151.5181 	EXP 	window1: mouseVisible = True
1151.5182 	EXP 	window1: mouseVisible = True
1151.5183 	EXP 	window1: mouseVisible = True
1151.5185 	EXP 	window1: mouseVisible = True
1151.5186 	EXP 	window1: mouseVisible = True
1151.5187 	EXP 	window1: mouseVisible = True
1151.5188 	EXP 	window1: mouseVisible = True
1151.5190 	EXP 	window1: mouseVisible = True
1151.5191 	EXP 	window1: mouseVisible = True
1151.5192 	EXP 	window1: mouseVisible = True
1151.5193 	EXP 	window1: mouseVisible = True
1151.5195 	EXP 	window1: mouseVisible = True
1151.5196 	EXP 	window1: mouseVisible = True
1151.5197 	EXP 	window1: mouseVisible = True
1151.5217 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1151.5217 	EXP 	RatingScale ratingScale: reset()
1151.5240 	EXP 	window1: mouseVisible = False
1151.5359 	EXP 	thermode_locali: autoDraw = False
1151.5359 	EXP 	thermode_locali: autoDraw = False
1151.5359 	EXP 	ratingScale: flipVert = False
1151.5359 	EXP 	ratingScale: autoLog = True
1151.5379 	EXP 	window1: mouseVisible = False
1151.5541 	EXP 	window1: mouseVisible = False
1151.5711 	EXP 	window1: mouseVisible = False
1151.5877 	EXP 	window1: mouseVisible = False
1151.6041 	EXP 	window1: mouseVisible = False
1151.6211 	EXP 	window1: mouseVisible = False
1151.6378 	EXP 	window1: mouseVisible = False
1151.6540 	EXP 	window1: mouseVisible = False
1151.6710 	EXP 	window1: mouseVisible = False
1151.6877 	EXP 	window1: mouseVisible = False
1151.7041 	EXP 	window1: mouseVisible = False
1151.7211 	EXP 	window1: mouseVisible = False
1151.7377 	EXP 	window1: mouseVisible = False
1151.7539 	EXP 	window1: mouseVisible = False
1151.7710 	EXP 	window1: mouseVisible = False
1151.7877 	EXP 	window1: mouseVisible = False
1151.8040 	EXP 	window1: mouseVisible = False
1151.8210 	EXP 	window1: mouseVisible = False
1151.8377 	EXP 	window1: mouseVisible = False
1151.8541 	EXP 	window1: mouseVisible = False
1151.8710 	EXP 	window1: mouseVisible = False
1151.8877 	EXP 	window1: mouseVisible = False
1151.9040 	EXP 	window1: mouseVisible = False
1151.9210 	EXP 	window1: mouseVisible = False
1151.9377 	EXP 	window1: mouseVisible = False
1151.9541 	EXP 	window1: mouseVisible = False
1151.9711 	EXP 	window1: mouseVisible = False
1151.9877 	EXP 	window1: mouseVisible = False
1152.0041 	EXP 	window1: mouseVisible = False
1152.0210 	EXP 	window1: mouseVisible = False
1152.0377 	EXP 	window1: mouseVisible = False
1152.0541 	EXP 	window1: mouseVisible = False
1152.0774 	EXP 	window1: mouseVisible = False
1152.1107 	EXP 	window1: mouseVisible = False
1152.1208 	EXP 	window1: mouseVisible = False
1152.1377 	EXP 	window1: mouseVisible = False
1152.1544 	EXP 	window1: mouseVisible = False
1152.1706 	EXP 	window1: mouseVisible = False
1152.1876 	EXP 	window1: mouseVisible = False
1152.2043 	EXP 	window1: mouseVisible = False
1152.2208 	EXP 	window1: mouseVisible = False
1152.2377 	EXP 	window1: mouseVisible = False
1152.2543 	EXP 	window1: mouseVisible = False
1152.2707 	EXP 	window1: mouseVisible = False
1152.2877 	EXP 	window1: mouseVisible = False
1152.3043 	EXP 	window1: mouseVisible = False
1152.3206 	EXP 	window1: mouseVisible = False
1152.3380 	EXP 	window1: mouseVisible = False
1152.3545 	EXP 	window1: mouseVisible = False
1152.3707 	EXP 	window1: mouseVisible = False
1152.3879 	EXP 	window1: mouseVisible = False
1152.4043 	EXP 	window1: mouseVisible = False
1152.4207 	EXP 	window1: mouseVisible = False
1152.4378 	EXP 	window1: mouseVisible = False
1152.4547 	EXP 	window1: mouseVisible = False
1152.4707 	EXP 	window1: mouseVisible = False
1152.4876 	EXP 	window1: mouseVisible = False
1152.5043 	EXP 	window1: mouseVisible = False
1152.5206 	EXP 	window1: mouseVisible = False
1152.5378 	EXP 	window1: mouseVisible = False
1152.5543 	EXP 	window1: mouseVisible = False
1152.5706 	EXP 	window1: mouseVisible = False
1152.5876 	EXP 	window1: mouseVisible = False
1152.6043 	EXP 	window1: mouseVisible = False
1152.6208 	EXP 	window1: mouseVisible = False
1152.6377 	EXP 	window1: mouseVisible = False
1152.6539 	DATA 	Keypress: m
1152.6545 	EXP 	window1: mouseVisible = False
1152.6707 	EXP 	window1: mouseVisible = False
1152.6877 	EXP 	window1: mouseVisible = False
1152.7043 	EXP 	window1: mouseVisible = False
1152.7207 	EXP 	window1: mouseVisible = False
1152.7376 	EXP 	window1: mouseVisible = False
1152.7542 	EXP 	window1: mouseVisible = False
1152.7707 	EXP 	window1: mouseVisible = False
1152.7877 	EXP 	window1: mouseVisible = False
1152.8045 	EXP 	window1: mouseVisible = False
1152.8207 	EXP 	window1: mouseVisible = False
1152.8377 	EXP 	window1: mouseVisible = False
1152.8543 	EXP 	window1: mouseVisible = False
1152.8712 	EXP 	window1: mouseVisible = False
1152.8879 	EXP 	window1: mouseVisible = False
1152.9043 	EXP 	window1: mouseVisible = False
1152.9207 	EXP 	window1: mouseVisible = False
1152.9378 	EXP 	window1: mouseVisible = False
1152.9543 	EXP 	window1: mouseVisible = False
1152.9706 	EXP 	window1: mouseVisible = False
1152.9878 	EXP 	window1: mouseVisible = False
1153.0043 	EXP 	window1: mouseVisible = False
1153.0206 	EXP 	window1: mouseVisible = False
1153.0377 	EXP 	window1: mouseVisible = False
1153.0544 	EXP 	window1: mouseVisible = False
1153.0707 	EXP 	window1: mouseVisible = False
1153.0879 	EXP 	window1: mouseVisible = False
1153.1044 	EXP 	window1: mouseVisible = False
1153.1207 	EXP 	window1: mouseVisible = False
1153.1377 	EXP 	window1: mouseVisible = False
1153.1545 	EXP 	window1: mouseVisible = False
1153.1707 	EXP 	window1: mouseVisible = False
1153.1880 	EXP 	window1: mouseVisible = False
1153.2045 	EXP 	window1: mouseVisible = False
1153.2208 	EXP 	window1: mouseVisible = False
1153.2376 	EXP 	window1: mouseVisible = False
1153.2544 	EXP 	window1: mouseVisible = False
1153.2706 	EXP 	window1: mouseVisible = False
1153.2881 	EXP 	window1: mouseVisible = False
1153.3044 	EXP 	window1: mouseVisible = False
1153.3208 	EXP 	window1: mouseVisible = False
1153.3377 	EXP 	window1: mouseVisible = False
1153.3545 	EXP 	window1: mouseVisible = False
1153.3707 	EXP 	window1: mouseVisible = False
1153.3878 	EXP 	window1: mouseVisible = False
1153.4044 	EXP 	window1: mouseVisible = False
1153.4208 	EXP 	window1: mouseVisible = False
1153.4378 	EXP 	window1: mouseVisible = False
1153.4545 	EXP 	window1: mouseVisible = False
1153.4708 	EXP 	window1: mouseVisible = False
1153.4877 	EXP 	window1: mouseVisible = False
1153.5044 	EXP 	window1: mouseVisible = False
1153.5207 	EXP 	window1: mouseVisible = False
1153.5377 	EXP 	window1: mouseVisible = False
1153.5544 	EXP 	window1: mouseVisible = False
1153.5707 	EXP 	window1: mouseVisible = False
1153.5878 	EXP 	window1: mouseVisible = False
1153.6045 	EXP 	window1: mouseVisible = False
1153.6208 	EXP 	window1: mouseVisible = False
1153.6377 	EXP 	window1: mouseVisible = False
1153.6545 	EXP 	window1: mouseVisible = False
1153.6707 	EXP 	window1: mouseVisible = False
1153.6878 	EXP 	window1: mouseVisible = False
1153.7044 	EXP 	window1: mouseVisible = False
1153.7209 	EXP 	window1: mouseVisible = False
1153.7377 	EXP 	window1: mouseVisible = False
1153.7545 	EXP 	window1: mouseVisible = False
1153.7707 	EXP 	window1: mouseVisible = False
1153.7878 	EXP 	window1: mouseVisible = False
1153.8044 	EXP 	window1: mouseVisible = False
1153.8209 	EXP 	window1: mouseVisible = False
1153.8377 	EXP 	window1: mouseVisible = False
1153.8544 	EXP 	window1: mouseVisible = False
1153.8708 	EXP 	window1: mouseVisible = False
1153.8878 	EXP 	window1: mouseVisible = False
1153.9044 	EXP 	window1: mouseVisible = False
1153.9207 	EXP 	window1: mouseVisible = False
1153.9377 	EXP 	window1: mouseVisible = False
1153.9544 	EXP 	window1: mouseVisible = False
1153.9707 	EXP 	window1: mouseVisible = False
1153.9878 	EXP 	window1: mouseVisible = False
1154.0044 	EXP 	window1: mouseVisible = False
1154.0208 	EXP 	window1: mouseVisible = False
1154.0377 	EXP 	window1: mouseVisible = False
1154.0544 	EXP 	window1: mouseVisible = False
1154.0754 	EXP 	window1: mouseVisible = False
1154.0877 	EXP 	window1: mouseVisible = False
1154.1045 	EXP 	window1: mouseVisible = False
1154.1206 	EXP 	window1: mouseVisible = False
1154.1377 	EXP 	window1: mouseVisible = False
1154.1543 	EXP 	window1: mouseVisible = False
1154.1545 	DATA 	Keypress: m
1154.1707 	EXP 	window1: mouseVisible = False
1154.1879 	EXP 	window1: mouseVisible = False
1154.2044 	EXP 	window1: mouseVisible = False
1154.2209 	EXP 	window1: mouseVisible = False
1154.2378 	EXP 	window1: mouseVisible = False
1154.2544 	EXP 	window1: mouseVisible = False
1154.2707 	EXP 	window1: mouseVisible = False
1154.2878 	EXP 	window1: mouseVisible = False
1154.3044 	EXP 	window1: mouseVisible = False
1154.3208 	EXP 	window1: mouseVisible = False
1154.3378 	EXP 	window1: mouseVisible = False
1154.3544 	EXP 	window1: mouseVisible = False
1154.3708 	EXP 	window1: mouseVisible = False
1154.3878 	EXP 	window1: mouseVisible = False
1154.4044 	EXP 	window1: mouseVisible = False
1154.4208 	EXP 	window1: mouseVisible = False
1154.4378 	EXP 	window1: mouseVisible = False
1154.4539 	DATA 	Keypress: m
1154.4545 	EXP 	window1: mouseVisible = False
1154.4708 	EXP 	window1: mouseVisible = False
1154.4878 	EXP 	window1: mouseVisible = False
1154.5044 	EXP 	window1: mouseVisible = False
1154.5208 	EXP 	window1: mouseVisible = False
1154.5378 	EXP 	window1: mouseVisible = False
1154.5544 	EXP 	window1: mouseVisible = False
1154.5708 	EXP 	window1: mouseVisible = False
1154.5878 	EXP 	window1: mouseVisible = False
1154.6043 	EXP 	window1: mouseVisible = False
1154.6208 	EXP 	window1: mouseVisible = False
1154.6377 	EXP 	window1: mouseVisible = False
1154.6544 	EXP 	window1: mouseVisible = False
1154.6708 	EXP 	window1: mouseVisible = False
1154.6878 	EXP 	window1: mouseVisible = False
1154.7044 	EXP 	window1: mouseVisible = False
1154.7209 	EXP 	window1: mouseVisible = False
1154.7378 	EXP 	window1: mouseVisible = False
1154.7544 	EXP 	window1: mouseVisible = False
1154.7707 	EXP 	window1: mouseVisible = False
1154.7878 	EXP 	window1: mouseVisible = False
1154.8044 	EXP 	window1: mouseVisible = False
1154.8208 	EXP 	window1: mouseVisible = False
1154.8378 	EXP 	window1: mouseVisible = False
1154.8544 	EXP 	window1: mouseVisible = False
1154.8707 	EXP 	window1: mouseVisible = False
1154.8878 	EXP 	window1: mouseVisible = False
1154.9044 	EXP 	window1: mouseVisible = False
1154.9208 	EXP 	window1: mouseVisible = False
1154.9377 	EXP 	window1: mouseVisible = False
1154.9544 	EXP 	window1: mouseVisible = False
1154.9707 	EXP 	window1: mouseVisible = False
1154.9878 	EXP 	window1: mouseVisible = False
1155.0044 	EXP 	window1: mouseVisible = False
1155.0208 	EXP 	window1: mouseVisible = False
1155.0378 	EXP 	window1: mouseVisible = False
1155.0544 	EXP 	window1: mouseVisible = False
1155.0708 	EXP 	window1: mouseVisible = False
1155.0879 	EXP 	window1: mouseVisible = False
1155.1044 	EXP 	window1: mouseVisible = False
1155.1208 	EXP 	window1: mouseVisible = False
1155.1378 	EXP 	window1: mouseVisible = False
1155.1544 	EXP 	window1: mouseVisible = False
1155.1707 	EXP 	window1: mouseVisible = False
1155.1877 	EXP 	window1: mouseVisible = False
1155.2044 	EXP 	window1: mouseVisible = False
1155.2208 	EXP 	window1: mouseVisible = False
1155.2377 	EXP 	window1: mouseVisible = False
1155.2544 	EXP 	window1: mouseVisible = False
1155.2704 	DATA 	Keypress: space
1155.2709 	EXP 	window1: mouseVisible = False
1155.3878 	EXP 	New trial (rep=2, index=0): None
1155.4025 	EXP 	main_text: autoDraw = True
1155.4025 	EXP 	confirm_text: autoDraw = True
1155.4025 	EXP 	ratingScale: autoDraw = False
1155.4025 	EXP 	main_text: autoDraw = False
1155.4025 	EXP 	confirm_text: autoDraw = False
1155.4025 	EXP 	text_2: autoDraw = True
1155.4025 	EXP 	croix: autoDraw = True
1160.4026 	EXP 	text_2: autoDraw = False
1160.4026 	EXP 	croix: autoDraw = False
1160.4026 	EXP 	text_2: autoDraw = False
1160.4026 	EXP 	croix: autoDraw = False
1160.4026 	EXP 	thermode_locali: autoDraw = True
1172.3869 	EXP 	window1: mouseVisible = True
1172.3878 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1172.3878 	EXP 	window1: mouseVisible = True
1172.3879 	EXP 	window1: mouseVisible = True
1172.3885 	EXP 	window1: mouseVisible = True
1172.3896 	EXP 	window1: mouseVisible = True
1172.3906 	EXP 	window1: mouseVisible = True
1172.3908 	EXP 	window1: mouseVisible = True
1172.3909 	EXP 	window1: mouseVisible = True
1172.3911 	EXP 	window1: mouseVisible = True
1172.3912 	EXP 	window1: mouseVisible = True
1172.3913 	EXP 	window1: mouseVisible = True
1172.3914 	EXP 	window1: mouseVisible = True
1172.3916 	EXP 	window1: mouseVisible = True
1172.3917 	EXP 	window1: mouseVisible = True
1172.3918 	EXP 	window1: mouseVisible = True
1172.3920 	EXP 	window1: mouseVisible = True
1172.3921 	EXP 	window1: mouseVisible = True
1172.3922 	EXP 	window1: mouseVisible = True
1172.3923 	EXP 	window1: mouseVisible = True
1172.3924 	EXP 	window1: mouseVisible = True
1172.3926 	EXP 	window1: mouseVisible = True
1172.3927 	EXP 	window1: mouseVisible = True
1172.3928 	EXP 	window1: mouseVisible = True
1172.3929 	EXP 	window1: mouseVisible = True
1172.3931 	EXP 	window1: mouseVisible = True
1172.3933 	EXP 	window1: mouseVisible = True
1172.3934 	EXP 	window1: mouseVisible = True
1172.3935 	EXP 	window1: mouseVisible = True
1172.3937 	EXP 	window1: mouseVisible = True
1172.3938 	EXP 	window1: mouseVisible = True
1172.3939 	EXP 	window1: mouseVisible = True
1172.3941 	EXP 	window1: mouseVisible = True
1172.3942 	EXP 	window1: mouseVisible = True
1172.3943 	EXP 	window1: mouseVisible = True
1172.3944 	EXP 	window1: mouseVisible = True
1172.3945 	EXP 	window1: mouseVisible = True
1172.3947 	EXP 	window1: mouseVisible = True
1172.3948 	EXP 	window1: mouseVisible = True
1172.3949 	EXP 	window1: mouseVisible = True
1172.3950 	EXP 	window1: mouseVisible = True
1172.3952 	EXP 	window1: mouseVisible = True
1172.3953 	EXP 	window1: mouseVisible = True
1172.3954 	EXP 	window1: mouseVisible = True
1172.3955 	EXP 	window1: mouseVisible = True
1172.3956 	EXP 	window1: mouseVisible = True
1172.3958 	EXP 	window1: mouseVisible = True
1172.3959 	EXP 	window1: mouseVisible = True
1172.3960 	EXP 	window1: mouseVisible = True
1172.3961 	EXP 	window1: mouseVisible = True
1172.3962 	EXP 	window1: mouseVisible = True
1172.3964 	EXP 	window1: mouseVisible = True
1172.3965 	EXP 	window1: mouseVisible = True
1172.3966 	EXP 	window1: mouseVisible = True
1172.3967 	EXP 	window1: mouseVisible = True
1172.3968 	EXP 	window1: mouseVisible = True
1172.3970 	EXP 	window1: mouseVisible = True
1172.3972 	EXP 	window1: mouseVisible = True
